,id
1363,1288495994087378946
1364,1288495935052546053
1365,1288495723932266496
1366,1288495253520080897
1367,1288494490479554560
1368,1288494238800457734
1369,1288494025792729089
1370,1288492098132545539
1371,1288490937900060672
1372,1288490345169326080
1373,1288490254333173760
1374,1288489961205846017
1375,1288489832033873921
1376,1288489080553177090
1377,1288488587990904835
1378,1288488198973333505
1379,1288487827626512384
1380,1288486844636835840
1381,1288486721815019521
1382,1288486708091256832
1383,1288486376590237696
1384,1288486273460703237
1385,1288485461762220032
1386,1288485429705048064
1387,1288485266412339200
1388,1288485003266076683
1389,1288484954834337793
1390,1288484851214057473
1391,1288484552244158464
1392,1288484239172829186
1393,1288482612869320705
1394,1288482349743656961
1395,1288482014471942144
1396,1288481478410678273
1397,1288481377311166464
1398,1288479975616675841
1399,1288479889218318336
1400,1288479371741876225
1401,1288479306155544579
1402,1288479277869158400
1403,1288478971684892672
1404,1288478125441970177
1405,1288477141508796416
1406,1288476772183441408
1407,1288476694001496065
1408,1288476551613427712
1409,1288476484773044225
1410,1288476419094265858
1411,1288475963236462592
1412,1288474611970199553
1413,1288473816272785408
1414,1288473586873831424
1415,1288472477312614403
1416,1288472095698165767
1417,1288471154722779136
1418,1288470002517991424
1419,1288468443843497984
1420,1288468053743874048
1421,1288466876582883328
1422,1288466528011255809
1423,1288466500257345536
1424,1288465987872919554
1425,1288463130251730949
1426,1288462721734840321
1427,1288462464779198464
1428,1288461264067403782
1429,1288461187496247298
1430,1288460598238355457
1431,1288460544199073792
1432,1288460516957069314
1433,1288460500880195589
1434,1288460388640493568
1435,1288460046720999425
1436,1288458039452995585
1437,1288457500317147136
1438,1288457204966871042
1439,1288456867585372160
1440,1288456502563545089
1441,1288456166192947205
1442,1288452059814080513
1443,1288451859737464832
1444,1288451598302294017
1445,1288451592111390720
1446,1288450149258268672
1447,1288449962276032515
1448,1288449830331781120
1449,1288449265573023746
1450,1288449232119181312
1451,1288448324383768577
1452,1288448243857154048
1453,1288448084838678534
1454,1288447603953344512
1455,1288446522477236225
1456,1288444288376938496
1457,1288442756373925889
1458,1288442544653832193
1459,1288442493005004800
1460,1288442480325787649
1461,1288442461979697153
1462,1288442229149839360
1463,1288441527014957056
1464,1288439791659474945
1465,1288439516366241794
1466,1288439414801207297
1467,1288439284345843712
1468,1288438976349712384
1469,1288438545900867585
1470,1288438416301006849
1471,1288438112012701697
1472,1288436626016874497
1473,1288436491006423048
1474,1288436288316743680
1475,1288436112185319431
1476,1288434143764738058
1477,1288433928118792197
1478,1288433492515262464
1479,1288433299581476867
1480,1288432516689469441
1481,1288432125809696768
1482,1288431974948970496
1483,1288431889963986947
1484,1288431778571714561
1485,1288431649391292417
1486,1288428932316819460
1487,1288428226964893696
1488,1288427866191994880
1489,1288427411412000768
1490,1288427375261356033
1491,1288425833678471169
1492,1288425521387311104
1493,1288425373965987843
1494,1288424471552905216
1495,1288424323825332224
1496,1288424067561791490
1497,1288424032233086978
1498,1288423596122136576
1499,1288423084802871297
1500,1288422877725851649
1501,1288421263518470144
1502,1288420799934861315
1503,1288419480494911489
1504,1288417936399622144
1505,1288417712922861568
1506,1288417509641723904
1507,1288417029461086213
1508,1288416894047981568
1509,1288416191132958720
1510,1288415570816380928
1511,1288414597737717761
1512,1288414160842153984
1513,1288413920076734465
1514,1288413342151979009
1515,1288412873048363012
1516,1288412299561140224
1517,1288412189733380096
1518,1288410758716575745
1519,1288410333590310912
1520,1288409913199415296
1521,1288408804883927040
1522,1288407830685454336
1523,1288407628012560384
1524,1288406431356588032
1525,1288406359466180608
1526,1288405802047475712
1527,1288405773375201281
1528,1288405684078485504
1529,1288403641699713026
1530,1288402721737932801
1531,1288401412326662145
1532,1288401237809848320
1533,1288401002132049920
1534,1288400533124980743
1535,1288400176156205056
1536,1288399793631277056
1537,1288399726577164288
1538,1288399457252519937
1539,1288399213768912896
1540,1288398860109389824
1541,1288398646447239169
1542,1288397035528433669
1543,1288396765495009281
1544,1288396463433641984
1545,1288396040043814913
1546,1288395566213468161
1547,1288394998824816642
1548,1288394683719319558
1549,1288394208538238977
1550,1288393953071501312
1551,1288393841179910144
1552,1288393514150060034
1553,1288393010707697664
1554,1288392899588059136
1555,1288392692926382080
1556,1288392019484835842
1557,1288391582555635713
1558,1288391237716803585
1559,1288390232488935425
1560,1288390178005037056
1561,1288390102222344193
1562,1288389954306007040
1563,1288389337571364867
1564,1288388563541938177
1565,1288388102734483456
1566,1288387603847426048
1567,1288387283440275456
1568,1288387070440996865
1569,1288386817075511296
1570,1288386127242637312
1571,1288386067037593604
1572,1288385779585228800
1573,1288385696080760832
1574,1288385638891495426
1575,1288385385341435905
1576,1288384515212062722
1577,1288384468491829250
1578,1288384126978940929
1579,1288384043600535552
1580,1288384029629259776
1581,1288384003754598400
1582,1288383477335969792
1583,1288382996639293440
1584,1288382965714567170
1585,1288382722474418178
1586,1288382436942819333
1587,1288382370563981312
1588,1288382312707584001
1589,1288381900101386241
1590,1288381877783429121
1591,1288381849945821184
1592,1288381561499463682
1593,1288381490863243264
1594,1288381314207383553
1595,1288381287976382464
1596,1288381287884107776
1597,1288380960740794369
1598,1288380806751088640
1599,1288380621027516417
1600,1288380617810423809
1601,1288380471794163712
1602,1288380423207256064
1603,1288380347529535494
1604,1288380244722933761
1605,1288380211030040578
1606,1288380084659912706
1607,1288379847845306368
1608,1288379845592911874
1609,1288379822394290176
1610,1288379763568988160
1611,1288379737543303168
1612,1288379685953515520
1613,1288379604114132992
1614,1288379476032839680
1615,1288379362962739200
1616,1288379275272433664
1617,1288379227490988032
1618,1288379219207008257
1619,1288379199892275200
1620,1288379113548341248
1621,1288379104119517184
1622,1288379032749268992
1623,1288378834346278913
1624,1288377749938139137
1625,1288375875638042625
1626,1288375746273202176
1627,1288375565939101696
1628,1288373782969712640
1629,1288372628001042432
1630,1288372512863199232
1631,1288372505049092096
1632,1288372399428325376
1633,1288372336165560320
1634,1288372228355235840
1635,1288372223183552513
1636,1288372206095998977
1637,1288372097404854273
1638,1288372056569118720
1639,1288371815811821568
1640,1288371653702017024
1641,1288371627319754752
1642,1288371550001954817
1643,1288371241624182786
1644,1288371165543698433
1645,1288370761581854720
1646,1288370296551026688
1647,1288368905275179009
1648,1288367280192012288
1649,1288366677642616832
1650,1288366646525009920
1651,1288366172274962432
1652,1288365553246232576
1653,1288363020595462147
1654,1288362857894117379
1655,1288362755561463809
1656,1288362221056200704
1657,1288362170258984961
1658,1288362086293213184
1659,1288361973915295744
1660,1288361884987662337
1661,1288361751604420608
1662,1288361615914602504
1663,1288361127768928256
1664,1288360056182861824
1665,1288359950352175105
1666,1288359256085929984
1667,1288359141333966848
1668,1288357405126995975
1669,1288357266190553088
1670,1288357229423259649
1671,1288357049760243712
1672,1288356187671584768
1673,1288356174413410305
1674,1288355186272944129
1675,1288355015925608448
1676,1288354846798536704
1677,1288354292076879873
1678,1288353734553001984
1679,1288352802369081346
1680,1288352744139403264
1681,1288351876203724803
1682,1288351192653819905
1683,1288351059744821249
1684,1288350821449695232
1685,1288350281605029889
1686,1288350135269892096
1687,1288349904943841281
1688,1288349667395174401
1689,1288349264524070912
1690,1288348697542238209
1691,1288348069730357254
1692,1288348067956060160
1693,1288347698630995969
1694,1288347586785509377
1695,1288347085826293760
1696,1288346657969418241
1697,1288346603992961024
1698,1288346565564743680
1699,1288346131295080454
1700,1288346113653633024
1701,1288345891649314817
1702,1288345671922331648
1703,1288345269759807489
1704,1288345095104692227
1705,1288343977997950976
1706,1288343737282822144
1707,1288343357920600064
1708,1288343354904686593
1709,1288343301691564032
1710,1288342793992232961
1711,1288341448744566785
1712,1288340888385658880
1713,1288339365433810946
1714,1288339198232203265
1715,1288338814776336385
1716,1288337777755553792
1717,1288336156518645760
1718,1288335560772325376
1719,1288335537280081920
1720,1288333479105695745
1721,1288333179284144128
1722,1288332660910313472
1723,1288332242587131904
1724,1288331963527565313
1725,1288331908305154048
1726,1288329071898660865
1727,1288327903042629632
1728,1288326934628372480
1729,1288326650476867585
1730,1288325776836907008
1731,1288325544766066688
1732,1288325410380550144
1733,1288325175415627776
1734,1288324457816367104
1735,1288322465631014912
1736,1288322335330709511
1737,1288322102626582529
1738,1288321799227408385
1739,1288321168265678848
1740,1288320890841825281
1741,1288320817219219463
1742,1288320696528109574
1743,1288320618253955072
1744,1288320399273582593
1745,1288320231069319168
1746,1288320178003083266
1747,1288319559951294464
1748,1288318848777756674
1749,1288318836849213441
1750,1288318737913974787
1751,1288318598147121157
1752,1288317903238868993
1753,1288317315843416069
1754,1288317205617115136
1755,1288317142123896833
1756,1288316792323145728
1757,1288316675851460608
1758,1288314774762205186
1759,1288314507987755013
1760,1288314407617990663
1761,1288314347400368129
1762,1288314296410214401
1763,1288313775788101637
1764,1288313379006947328
1765,1288313126648250368
1766,1288313067923701765
1767,1288313044855132160
1768,1288313036554612737
1769,1288312657108447232
1770,1288312152659435520
1771,1288311739088543747
1772,1288310010750078978
1773,1288309512286412807
1774,1288308442130604032
1775,1288308188484435968
1776,1288305695947993088
1777,1288303674943352832
1778,1288301210613755904
1779,1288301172483338242
1780,1288300172519317504
1781,1288299147485941760
1782,1288298849359011840
1783,1288298766848733186
1784,1288297992009560065
1785,1288297662920499200
1786,1288297577788604417
1787,1288295216600866816
1788,1288294328385679360
1789,1288294045249404931
1790,1288293044828155905
1791,1288291786444673024
1792,1288291174671945728
1793,1288291154824433664
1794,1288291033265000448
1795,1288290361668808704
1796,1288289515770191879
1797,1288286149924986881
1798,1288286140802330624
1799,1288285484062593026
1800,1288285474847514624
1801,1288285407734403078
1802,1288285079525920768
1803,1288283884224946176
1804,1288283500609769474
1805,1288283315544322048
1806,1288282887255719937
1807,1288282605583044609
1808,1288281953200828418
1809,1288281540275904514
1810,1288281373858570240
1811,1288281361665548288
1812,1288281259752304640
1813,1288279773744181248
1814,1288279624187883522
1815,1288279330301378560
1816,1288279320314642433
1817,1288279179692109825
1818,1288278242210861060
1819,1288277166778712064
1820,1288277054945996800
1821,1288276643564277760
1822,1288276291179831296
1823,1288275782431891458
1824,1288275222454575106
1825,1288274782715224066
1826,1288274052453457927
1827,1288273382828580864
1828,1288272507221544960
1829,1288271373496979457
1830,1288271332166180865
1831,1288270869576527873
1832,1288270739800375297
1833,1288270266485706753
1834,1288269388488093697
1835,1288268795459407872
1836,1288268647706877952
1837,1288268591784251399
1838,1288266699721056256
1839,1288266563368427520
1840,1288266401317363713
1841,1288265855978086402
1842,1288265574980575232
1843,1288264522264981504
1844,1288264252894060544
