,id
1363,1299587871817383941
1364,1299587587892367360
1365,1299587582452469760
1366,1299585210397454336
1367,1299581041682731010
1368,1299579790521966592
1369,1299577247481966592
1370,1299573291997298695
1371,1299568610491478016
1372,1299568339702788096
1373,1299564316182687750
1374,1299563100434132992
1375,1299562371720056834
1376,1299560050290114560
1377,1299556140137828353
1378,1299554137550585856
1379,1299554100426739712
1380,1299552940047433728
1381,1299552778000519170
1382,1299549554077990912
1383,1299549396611330048
1384,1299548509096620032
1385,1299543399943544832
1386,1299543364249874432
1387,1299542845913792512
1388,1299542845771198464
1389,1299542738241826818
1390,1299542475011502083
1391,1299540310524145665
1392,1299539793097961479
1393,1299538884699721728
1394,1299538689681494016
1395,1299536675001917440
1396,1299535778326876161
1397,1299535487053393920
1398,1299535239937572866
1399,1299534801674829827
1400,1299534330553827328
1401,1299534101406314498
1402,1299533104122671109
1403,1299532862237143041
1404,1299532218398904321
1405,1299531503211294721
1406,1299530776841728000
1407,1299528332929888256
1408,1299527301059809280
1409,1299525650269851648
1410,1299524598460014593
1411,1299524396722327553
1412,1299523653349056512
1413,1299523466379624449
1414,1299522826991538176
1415,1299521246024081415
1416,1299520652064555012
1417,1299520109069897728
1418,1299519675970269186
1419,1299518422234038272
1420,1299517599840174081
1421,1299517226748276737
1422,1299517184582930432
1423,1299517161120116739
1424,1299517108557099008
1425,1299516575897341953
1426,1299516511053283329
1427,1299516215522590720
1428,1299515730417733633
1429,1299515572351238145
1430,1299515034696122368
1431,1299514940957626374
1432,1299514563617075200
1433,1299514524618293249
1434,1299514308322373637
1435,1299513178267754496
1436,1299513080494329858
1437,1299513060282032129
1438,1299511648344997888
1439,1299510859744636928
1440,1299510613660504064
1441,1299509844697702400
1442,1299508969623285767
1443,1299508081030762498
1444,1299507164340346880
1445,1299506659933511680
1446,1299506054665924609
1447,1299505944569638913
1448,1299505832959389698
1449,1299504732097003520
1450,1299503217068310530
1451,1299503093898510338
1452,1299502748921147393
1453,1299502241682984960
1454,1299501137695928323
1455,1299500941855645697
1456,1299500656462618624
1457,1299500261065580545
1458,1299500246997712896
1459,1299500127669743616
1460,1299499862027898880
1461,1299499726908293120
1462,1299499550118481921
1463,1299498576255635457
1464,1299498235426414592
1465,1299498217512595456
1466,1299497573485486080
1467,1299497260636495872
1468,1299496927533453312
1469,1299496806339031041
1470,1299496782024433665
1471,1299496684943224832
1472,1299495243121790977
1473,1299495208229330944
1474,1299494336548294663
1475,1299494160471384064
1476,1299493679703511040
1477,1299492541985959936
1478,1299492414676176897
1479,1299491835870576640
1480,1299491243446198273
1481,1299490293637623808
1482,1299489532203728902
1483,1299489082511446017
1484,1299488742231568386
1485,1299488417042952192
1486,1299487310849945600
1487,1299487265756983296
1488,1299487097863024641
1489,1299486682081878019
1490,1299485600110620672
1491,1299485515834699777
1492,1299485277849698304
1493,1299484247292608513
1494,1299483860502278146
1495,1299483111458140160
1496,1299482975717847040
1497,1299482407226273793
1498,1299482348031967234
1499,1299481304543760384
1500,1299479889746309121
1501,1299478537641119745
1502,1299477901100740608
1503,1299476331420409857
1504,1299476227422662657
1505,1299476189833199616
1506,1299474940924751872
1507,1299474416246697984
1508,1299473740141596674
1509,1299473215757058053
1510,1299473140884537345
1511,1299473115504812032
1512,1299472943806689282
1513,1299472858234728454
1514,1299472591883767809
1515,1299472508996014081
1516,1299471529135214595
1517,1299471459149058050
1518,1299471246799798278
1519,1299471220262547458
1520,1299470637463863296
1521,1299470605872439298
1522,1299470094536527874
1523,1299470030132764672
1524,1299469968388624384
1525,1299469957437304833
1526,1299469417466789899
1527,1299469369844600833
1528,1299468816028758019
1529,1299468720058830848
1530,1299468578777956352
1531,1299467512782950400
1532,1299467199271309313
1533,1299466585380356097
1534,1299466520406511622
1535,1299465039380848640
1536,1299464723734429697
1537,1299464609389252609
1538,1299464370217463808
1539,1299463635031465985
1540,1299462127896473600
1541,1299461829471563776
1542,1299459713617276932
1543,1299459703836082176
1544,1299459393352855555
1545,1299458080208547840
1546,1299458043051225093
1547,1299457854299136001
1548,1299457729908572160
1549,1299457610853343235
1550,1299457196145606656
1551,1299456859829612545
1552,1299454839391481856
1553,1299453912622051328
1554,1299453349641760772
1555,1299453340326207488
1556,1299452802863976449
1557,1299452144010043392
1558,1299451947158659072
1559,1299451910139781120
1560,1299451816577511429
1561,1299451280147046402
1562,1299451097015353344
1563,1299450461297278977
1564,1299450384562434048
1565,1299449568598294528
1566,1299449190712569858
1567,1299449190582497282
1568,1299449175327862784
1569,1299449000928645120
1570,1299448525617606660
1571,1299447984652865536
1572,1299445782622470144
1573,1299445656159952897
1574,1299445609309577223
1575,1299444937188995072
1576,1299444511677054978
1577,1299444480660045824
1578,1299443226173231107
1579,1299442751667396608
1580,1299441918288461825
1581,1299441834800951300
1582,1299441364955000834
1583,1299441200227930117
1584,1299441195098095617
1585,1299441177389928454
1586,1299440997944958976
1587,1299440312297824257
1588,1299440152046194689
1589,1299439997163106307
1590,1299439867621969923
1591,1299439755369811971
1592,1299439434681798656
1593,1299438672534802433
1594,1299438480922157057
1595,1299438306502029315
1596,1299437984148848640
1597,1299436874109456389
1598,1299436869806182400
1599,1299436698947006464
1600,1299435736479924224
1601,1299435538328375296
1602,1299434948756078592
1603,1299434192158314496
1604,1299434148189351937
1605,1299433680826400768
1606,1299433561943015424
1607,1299433534566871049
1608,1299433179024162816
1609,1299432862584918018
1610,1299432138274635776
1611,1299431269617545216
1612,1299431125207724032
1613,1299431077526884353
1614,1299430944517107715
1615,1299430883099901954
1616,1299430833321893889
1617,1299430282198564870
1618,1299430079806676993
1619,1299429771999416320
1620,1299429660254760966
1621,1299429428875931649
1622,1299429259673387014
1623,1299429171165356032
1624,1299429049593405443
1625,1299428939803357184
1626,1299428837307154432
1627,1299428405918797824
1628,1299427462862995456
1629,1299427081806381058
1630,1299426325187436548
1631,1299426289884049410
1632,1299425868436189187
1633,1299425431096119302
1634,1299425344743706634
1635,1299425147976261632
1636,1299424446848159749
1637,1299424385804177408
1638,1299423534612176896
1639,1299423294744076290
1640,1299422214295556098
1641,1299422036696223750
1642,1299421800200368128
1643,1299421788854718468
1644,1299421703337119746
1645,1299421158564155395
1646,1299421145440169984
1647,1299421062841724931
1648,1299420469251186694
1649,1299420416683970563
1650,1299420198060068866
1651,1299419734820245509
1652,1299418983897141251
1653,1299418934983176194
1654,1299417812189024257
1655,1299416659510415360
1656,1299414884015370242
1657,1299414169108783110
1658,1299413544258207744
1659,1299411770084331524
1660,1299411619458560001
1661,1299411537082437633
1662,1299411277849206784
1663,1299411096273551362
1664,1299410758623727634
1665,1299410186080342016
1666,1299410181923704837
1667,1299409150020120580
1668,1299408731520659457
1669,1299408679779917825
1670,1299408339798052865
1671,1299407995772768258
1672,1299406533424492544
1673,1299406130142162945
1674,1299405616885239808
1675,1299405320452800513
1676,1299405149694238721
1677,1299404734546227200
1678,1299404527624478720
1679,1299404178075406338
1680,1299403114244497408
1681,1299403066316337153
1682,1299402588715134978
1683,1299402491923255297
1684,1299402203359305730
1685,1299401849901117445
1686,1299400878596796417
1687,1299400677979049986
1688,1299399289882521602
1689,1299399237810225152
1690,1299399008952221698
1691,1299398663718932480
1692,1299398179205472256
1693,1299398013832646658
1694,1299397875571527680
1695,1299397339984072704
1696,1299397224582045698
1697,1299395841334087680
1698,1299395704490790914
1699,1299395582210068481
1700,1299395549523705856
1701,1299395483757146113
1702,1299395148485464069
1703,1299394961972977664
1704,1299394742921441287
1705,1299394121048772608
1706,1299393737978777603
1707,1299393374500290560
1708,1299392645765103616
1709,1299392628190932994
1710,1299392626840535044
1711,1299391816844836871
1712,1299391563655794689
1713,1299391472895012866
1714,1299391085509312514
1715,1299391054291046409
1716,1299390826720555009
1717,1299390710244925441
1718,1299390491667070978
1719,1299389489022861312
1720,1299389235158495234
1721,1299388988525080576
1722,1299388397786726400
1723,1299388337560592386
1724,1299387924207808512
1725,1299387852879523841
1726,1299387296890810368
1727,1299387244948500482
1728,1299386930577264642
1729,1299386155738292233
1730,1299385580669865986
1731,1299385121414492160
1732,1299384553245609985
1733,1299383823977902080
1734,1299383787592318976
1735,1299383761851871234
1736,1299383111579570177
1737,1299383096350048256
1738,1299383019795603459
1739,1299382928410116099
1740,1299382321272033281
1741,1299382121631490048
1742,1299381999640158208
1743,1299381933747712005
1744,1299381719418712069
1745,1299380880545320961
1746,1299380825947910145
1747,1299379805960503297
1748,1299379559243100164
1749,1299379391194112000
1750,1299379068790398976
1751,1299378847947853830
1752,1299378772345487360
1753,1299378501028655105
1754,1299378022835945474
1755,1299377633315217408
1756,1299377563886911490
1757,1299377438821175299
1758,1299377437533376512
1759,1299377314418118657
1760,1299377307614949381
1761,1299377206536343553
1762,1299377020883709953
1763,1299376987144744960
1764,1299376754109292547
1765,1299376344258752513
1766,1299375729042309120
1767,1299375632590217220
1768,1299374395945820166
1769,1299373801537495041
1770,1299373501120499712
1771,1299373369905876996
1772,1299371516199612416
1773,1299370594073374728
1774,1299370282554015744
1775,1299369805867171840
1776,1299369718269095944
1777,1299368843081428992
1778,1299367891301814272
1779,1299367169726337027
1780,1299367138235482113
1781,1299367119138820101
1782,1299366762572644352
1783,1299365151792078849
1784,1299364129061220353
1785,1299364049839370241
1786,1299363447826644992
1787,1299363048394829824
1788,1299362671041548289
1789,1299361808881528832
1790,1299361738274426888
1791,1299361292805976064
1792,1299361040820506625
1793,1299360486618783746
1794,1299360254002638850
1795,1299358458626609152
1796,1299357478694551553
1797,1299356062529847296
1798,1299355661201887233
1799,1299355587378130945
1800,1299355244158169093
1801,1299355208699588611
1802,1299354765005127687
1803,1299354480241192960
1804,1299352091132133376
1805,1299350712795754496
1806,1299350261383786496
1807,1299350150163374084
1808,1299347591562498049
1809,1299346808523624449
1810,1299346753808990213
1811,1299346714080546818
1812,1299345459991830528
1813,1299345374260473858
1814,1299345285781495810
1815,1299344339143987200
1816,1299344316452802560
1817,1299343423116378114
1818,1299343084149518343
1819,1299342835796254726
1820,1299342800153120776
1821,1299341428833873922
1822,1299341094103244801
1823,1299340273886072832
1824,1299339940116000768
1825,1299339307438796801
1826,1299339209489039360
1827,1299338705086406657
1828,1299336700850778112
1829,1299334406625165314
1830,1299333799050797058
1831,1299332289269313536
1832,1299332136017645569
1833,1299330892729638913
1834,1299330427891716096
1835,1299330080448147456
1836,1299328964008316928
1837,1299328221243232260
1838,1299327578277380098
1839,1299327179852058624
1840,1299326746349666307
1841,1299326325992423425
1842,1299325537203236864
1843,1299325307804147718
1844,1299324690654212096
