,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1182,993354785247154177,990998507053084672,0,0,0,5,993324509074788352,retweeted,"RT @amandaplays_: Since I didn’t stream today, I’ll make it up with a stream tomorrow and I’m asking you guys to help me decide what I shou…"
1183,993333786598432774,877911922838052864,0,0,0,5,993324509074788352,retweeted,"RT @amandaplays_: Since I didn’t stream today, I’ll make it up with a stream tomorrow and I’m asking you guys to help me decide what I shou…"
1184,993330599908831233,817446573617643521,0,0,0,0,,,"#TheWitcher 3
Environmentally Unfriendly (Bronze)
Kill 50 opponents using the environment. #PS4share https://t.co/gskWU3pgyZ"
1185,993328476215218176,3008325582,0,0,0,0,993327157471408129,quoted,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/rl5Qy7rqCU                        #retweet #twitch #cgn #SZfam #FAMafia #TUGfam DNR_CREW HyperRTs HighEntStreams TwitchSharer CPG_RT… https://t.co/f7a3TSl04C"
1186,993328369226960896,827235169769762820,0,0,0,1,993327157471408129,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
1187,993327982684057601,940444601097342981,0,0,0,5,993324509074788352,retweeted,"RT @amandaplays_: Since I didn’t stream today, I’ll make it up with a stream tomorrow and I’m asking you guys to help me decide what I shou…"
1188,993327157471408129,2236177592,2,1,0,1,,,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1oLU7vR7O                        #retweet #twitch #cgn #SZfam #FAMafia #TUGfam @DNR_CREW @HyperRTs @HighEntStreams @TwitchSharer @CPG_RTs @CDPROJEKTRED https://t.co/CLZl9QoWSq"
1189,993325266607931393,870520100234813440,0,0,0,5,993324509074788352,retweeted,"RT @amandaplays_: Since I didn’t stream today, I’ll make it up with a stream tomorrow and I’m asking you guys to help me decide what I shou…"
1190,993324923287416832,174199827,0,0,0,5,993324509074788352,retweeted,"RT @amandaplays_: Since I didn’t stream today, I’ll make it up with a stream tomorrow and I’m asking you guys to help me decide what I shou…"
1191,993324509074788352,971246184256991232,5,1,1,5,,,"Since I didn’t stream today, I’ll make it up with a stream tomorrow and I’m asking you guys to help me decide what I should stream! 🤔

https://t.co/6yTlMG3ZLM

#teamb42 #lurkforce #beardedbeauties #poll #polls #pokemon #thewitcher @BBtwitchRTs @SupStreamers @TwitchSharer"
1192,993306086114562048,128766718,0,0,0,0,,,stream is live https://t.co/Bdf0pQ2qIa completionist play through @witchergame 3 @twitch #TheWitcher #TheWitcher3 #twitch #twitchtv #completionist
1193,993304977429880833,15074595,21,0,1,4,,,Getting deep into #TheWitcher chronology... https://t.co/9uaDzNppPY
1194,993289559927656449,136485282,2,0,0,0,,,This game is something else. #PS4share #TheWitcher https://t.co/NkG64hHzKW
1195,993286570441572352,2165506406,0,0,0,0,,,"Did a test today, planning on going to a con with the full outfit this month! #Cosplay #TheWitcher https://t.co/vY0m9VTgxe"
1196,993263571156045825,3402013719,0,0,0,6,993255821587963905,retweeted,"RT @santosfotocos: 『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay…"
1197,993257517584125952,18656894,0,0,0,6,993255821587963905,retweeted,"RT @santosfotocos: 『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay…"
1198,993255821587963905,894671171190501377,20,0,0,6,,,"『YENNEFER OF VENGERBERG - THE WITCHER 3』

Modelo: @Yukilefay 

#TheWitcher3 #cdprojeckred #TheWitcher #Yennefer #Cosplay https://t.co/2ygFJzFbWq"
1199,993241938328465410,930165854414753793,0,0,0,6,992919017106092037,retweeted,"RT @SkullziTV: Hoping to see some #Cyberpunk2077 gameplay at #E32018!
I am more hyped for this #E3 than all of the last few ones combined!…"
1200,993238537670746112,3436916145,0,0,0,44,992054965572161536,retweeted,RT @materielnet: On plaide coupable sur #TheWitcher 3 https://t.co/wX6UPFvtDq
1201,993219704444485632,915352699029172224,0,0,0,14,987766144961478657,retweeted,"RT @Chrissie_Zullo: More sketching, last one ... ✏️✏️✏️

#thewitcher #witcher #witcher3 #ciri #yennefer #trissmerigold #sketch #doodle #dra…"
1202,993206674046554112,493970456,0,0,0,0,,,The Witcher 3: Wild Hunt [5] https://t.co/KRao07rqf9 #wallpaper #HD #games #thewitcher #thewitcher3wildhunt https://t.co/EIPBhSyMy5
1203,993200000300736512,766423893032787968,0,0,0,44,992054965572161536,retweeted,RT @materielnet: On plaide coupable sur #TheWitcher 3 https://t.co/wX6UPFvtDq
1204,993177430159511552,4501419387,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1205,993174229557313537,244836200,0,0,0,0,,,A new adventure into fantasy begins... #thewitcher https://t.co/mWiNdhSqKQ
1206,993159945548914688,2821327561,0,0,0,44,992054965572161536,retweeted,RT @materielnet: On plaide coupable sur #TheWitcher 3 https://t.co/wX6UPFvtDq
1207,993153959228403714,150206211,1,0,0,0,,,Re-reading #TheWitcher novel. Starting from The Last Wish ❤
1208,993143228919463936,34128084,0,0,0,6,992919017106092037,retweeted,"RT @SkullziTV: Hoping to see some #Cyberpunk2077 gameplay at #E32018!
I am more hyped for this #E3 than all of the last few ones combined!…"
1209,993142322224246784,928291364902711296,0,0,0,0,991013494282743808,replied_to,"@OlchaSArt @THO_1995 I love this!!! My husband lives #TheWitcher &amp; I love watching him play it. Ciri is my favorite character, followed by Yen"
1210,993105053941673984,777657042937012224,0,0,0,1,993101729435738112,retweeted,"RT @Snac_Cident: New The Witcher 3 video on my You Tube channel! 
Watch the full movie on: 
https://t.co/5oPIJupXR9

#TheWitcher #geralt #g…"
1211,993101729435738112,777657042937012224,1,0,0,1,,,"New The Witcher 3 video on my You Tube channel! 
Watch the full movie on: 
https://t.co/5oPIJupXR9

#TheWitcher #geralt #gamingnews https://t.co/Daewc4sETt"
1212,993092904431300608,2190702680,1,0,0,0,,,"Finally have art with this strong man :^) 
#geralt #TheWitcher #cdprojeckred #geraltofrivia https://t.co/T5EdyCPFIV"
1213,993075650541051904,176314640,0,0,0,0,,,Giving the #Gwent Arena a go! Wish me luck!! #TheWitcher #CardGame
1214,993071180214128640,1168746986,0,0,0,904,967417735473844225,retweeted,"RT @LHissrich: #TheWitcher pilot is out for notes, and I’m out for the weekend to spend some time with my kids. See you bright and early on…"
1215,993065331756273665,782489621657686017,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1216,993048073239760901,757619065,0,0,0,0,,,Okay but seriously Geralt and Yennefer are so cute together #TheWitcher
1217,992981419671535616,3757234646,0,0,0,0,,,Come hangout! The Witcher III: Wild Hunt https://t.co/4JJeATSW2f #xbox #SupportSmallStreamers #twitch #twitchstreamer #Xboxonex #thewitcher @CDPROJEKTRED
1218,992980776454053888,907306622594072579,0,0,0,1,992979123634036736,retweeted,RT @Twitchdjdeelay: streaming some witcher gonna have a late night chill stream come kick it! @supcreatorsPRO #ps4 #twitch #stream #thewitc…
1219,992979123634036736,3319666609,2,0,0,1,,,streaming some witcher gonna have a late night chill stream come kick it! @supcreatorsPRO #ps4 #twitch #stream #thewitcher https://t.co/tUcNu92Zlo
1220,992978605432082432,3078928160,1,0,0,0,,,"Back with some more first playthrough of #thewitcher . So far so good, but I am too lucky to have played non clunky games that it makes me cry a bit!

https://t.co/A5Zw8bTr1D

#newgames
#streamer
#smallstreamer
#twitch
#rpg
#storytime"
1221,992965989343072256,3008325582,0,0,0,0,992965505026740224,quoted,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/rl5Qy7rqCU                       #retweet #twitch #cgn #SZfam #FAMafia #TUGfam DNR_CREW HyperRTs HighEntStreams TwitchSharer CPG_RTs… https://t.co/3SVyAnXsds"
1222,992965954513620992,827235169769762820,0,0,0,2,992965505026740224,retweeted,"RT @SmokinDank5280: Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1…"
1223,992965505026740224,2236177592,4,1,1,2,,,"Stream Time!
No Armor #TheWitcher3 DeathMarch!
#⃣4⃣2⃣0⃣
#BongHits &amp; #Beers
🔴LIVE #TheWitcher Trilogy on https://t.co/Z1oLU7vR7O                       #retweet #twitch #cgn #SZfam #FAMafia #TUGfam @DNR_CREW @HyperRTs @HighEntStreams @TwitchSharer @CPG_RTs @CDPROJEKTRED https://t.co/H3mclojOgk"
1224,992955736429907969,2748109013,0,0,0,2,992877878806269952,retweeted,"RT @CarminattiP: Dandelion thinks he can beat me in that poetry contest, but he can't. 

Photo by: Vagner Rezende - Estúdio Tokyo

#TheWitc…"
1225,992939271307788289,887813940796850177,0,0,0,2,992877878806269952,retweeted,"RT @CarminattiP: Dandelion thinks he can beat me in that poetry contest, but he can't. 

Photo by: Vagner Rezende - Estúdio Tokyo

#TheWitc…"
1226,992919025087791104,991353949448953857,0,0,0,6,992919017106092037,retweeted,"RT @SkullziTV: Hoping to see some #Cyberpunk2077 gameplay at #E32018!
I am more hyped for this #E3 than all of the last few ones combined!…"
1227,992919017106092037,2841650087,8,0,0,6,,,"Hoping to see some #Cyberpunk2077 gameplay at #E32018!
I am more hyped for this #E3 than all of the last few ones combined!

#GamingNews #cdprojeckred #TheWitcher #TheWitcher3 https://t.co/BCEmpuPohn"
1228,992894840533733376,19334031,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1229,992889301024296962,2940979041,0,0,0,44,992054965572161536,retweeted,RT @materielnet: On plaide coupable sur #TheWitcher 3 https://t.co/wX6UPFvtDq
1230,992889234116751361,870713510,2,0,2,0,,,"The Witcher - A Grain of Truth
Cosplay BY :MilliganVick
#TheWitcher https://t.co/ml6lRN1ZN4"
1231,992877878806269952,871476763603460096,7,0,0,2,,,"Dandelion thinks he can beat me in that poetry contest, but he can't. 

Photo by: Vagner Rezende - Estúdio Tokyo

#TheWitcher #Wiedźmin #cdprojekt #cdprojektred #gwent #playgwent #TheWitcher3 #andrzejsapkowski #cosplay #thewitchercosplay #Callonetta https://t.co/1HYa8uUAf2"
1232,992871582140788737,3061916923,0,0,0,0,,,How much would you trust a pulsating tree root? Important questions in #TheWitcher #LetsPlay https://t.co/aj44kFmEdI
1233,992869507105460225,894370391812177921,0,0,0,1,992868916698472448,retweeted,"RT @BrokenBeauty274: We will be live in 20 with our 1 year #twitchaffiliate stream and Partner grind! Can't wait to start with a lil #ESO,…"
1234,992868916698472448,867244351704793088,6,0,0,1,,,"We will be live in 20 with our 1 year #twitchaffiliate stream and Partner grind! Can't wait to start with a lil #ESO, some #Fortnite, and probably some #TheWitcher. Plus more I'm sure. Come by for some fun and laughs. 

#twitch #streaming #TeamBNN #twitchkittens #SkallywagGaming https://t.co/pFZ3oYpP9w"
1235,992793777474605057,978698101283344384,0,0,0,44,992054965572161536,retweeted,RT @materielnet: On plaide coupable sur #TheWitcher 3 https://t.co/wX6UPFvtDq
1236,992789849689198593,14961933,0,0,0,0,,,"Geralt of Rivia
•
#thewitcher #wildhunt #cdprojektred #videogames #gamer… https://t.co/Lhn4HqxDeT"
1237,992789722224316416,14961933,0,0,0,0,,,"Geralt of Rivia
•
#thewitcher #wildhunt #cdprojektred #videogames #gamer… https://t.co/W1nj6DKWuL"
1238,992789475590885376,14961933,0,0,0,0,,,"Geralt of Rivia
•
#thewitcher #wildhunt #cdprojektred #videogames #gamer… https://t.co/gmlnS47gUi"
1239,992780085957570560,3293424559,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1240,992772084739772416,876910341577375744,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1241,992757703071199232,1143575377,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1242,992757140971540480,3325390667,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1243,992744424923959297,22511684,0,0,0,0,,,"#NewSwag
#TheLastWish by #AndrzejSapkowski

My favourite of #TheWitcher… https://t.co/LLvpyyqU5c"
1244,992739648945426433,100424503,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1245,992735222465814528,4041223959,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1246,992733656199385088,2598401943,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1247,992730164164546561,56807764,0,0,0,0,,,"Priscilla's Song Polish Cover on my channel on 20 minutes! ☝️❤️
#thewitcher3 #thewitcher #wiedźmin #priscillasong"
1248,992696691827597313,892127762529517568,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1249,992696411237085184,4068391581,0,0,0,44,992054965572161536,retweeted,RT @materielnet: On plaide coupable sur #TheWitcher 3 https://t.co/wX6UPFvtDq
1250,992690996088594432,81335580,1,0,0,0,,,My precious :) #sapkowski #TheWitcher https://t.co/3ru6ybMNKx
1251,992687759864356864,262713997,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1252,992678875401474048,811219351,0,0,0,0,,,📷 sharemycosplay: #Cosplayer @chascoby7_cosplay with an epic shot as #Thewitcher’s #Geralt. #cosplay... https://t.co/LDdHEUqqpu
1253,992673026423644160,403317497,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1254,992669808603869184,2314452139,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1255,992667964297109504,2294264570,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1256,992666458516852736,318969078,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
