,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1740,1740,1740,927562622131720192,15319956,2,0,0,0,,,"Who would win, #ciri or #death ??
 Ciri by me, Death by Romeo Domenichini 

#TheWitcher #cosplay #darksiders @CDPROJEKTRED @THQNordic https://t.co/zJWE2QGuZW"
1741,1741,1741,927559230319681536,783149246178553856,0,0,0,1,9.275333262730772e+17,retweeted,"RT @KookyGalFi: Streaming the #TheWitcher, first play ever~ 🤪
@GamerGalsRT @TwitchSharer #twitchkittens
https://t.co/bm0fJhBuab"
1742,1742,1742,927543156387799041,50571724,0,0,0,0,,,Worried The Witcher Netflix show will be another flop? Don’t be... https://t.co/M8oUAnNA1S #TheWitcher #Netflix
1743,1743,1743,927533326273077248,712499825007337472,3,0,0,1,,,"Streaming the #TheWitcher, first play ever~ 🤪
@GamerGalsRT @TwitchSharer #twitchkittens
https://t.co/bm0fJhBuab"
1744,1744,1744,927504465871228929,2844909805,0,0,0,3,9.27446709986214e+17,retweeted,RT @eemamminy: Old friend of mine #thewitcher https://t.co/QxlkzF99di
1745,1745,1745,927476828503240705,887813940796850177,6,0,1,0,,,Have a great week my friends!!! #thewitcher #gwent https://t.co/mRtgnEwMiC
1746,1746,1746,927453967130484736,390616905,1,0,0,0,,,My Polish heart says YES! #amorbrujo #TheWitcher https://t.co/y9AVQIYBEF
1747,1747,1747,927450762199928834,912086005343064064,0,0,0,5,9.274355278668924e+17,retweeted,"RT @callme2d: Come watch @BrokenBeauty274 #stream #TheWitcher now on #Twitch!

https://t.co/lZpNx4RLtt

#SupportSmallerStreamers #TeamEmmmm…"
1748,1748,1748,927446709986213888,3376967433,6,0,0,3,,,Old friend of mine #thewitcher https://t.co/QxlkzF99di
1749,1749,1749,927439715137146880,826784044344082432,0,0,0,5,9.274355278668924e+17,retweeted,"RT @callme2d: Come watch @BrokenBeauty274 #stream #TheWitcher now on #Twitch!

https://t.co/lZpNx4RLtt

#SupportSmallerStreamers #TeamEmmmm…"
1750,1750,1750,927439713849499649,908867557171462149,0,0,0,5,9.274355278668924e+17,retweeted,"RT @callme2d: Come watch @BrokenBeauty274 #stream #TheWitcher now on #Twitch!

https://t.co/lZpNx4RLtt

#SupportSmallerStreamers #TeamEmmmm…"
1751,1751,1751,927436396909989888,870520100234813440,0,0,0,5,9.274355278668924e+17,retweeted,"RT @callme2d: Come watch @BrokenBeauty274 #stream #TheWitcher now on #Twitch!

https://t.co/lZpNx4RLtt

#SupportSmallerStreamers #TeamEmmmm…"
1752,1752,1752,927435807220228096,858369654351425537,0,0,0,5,9.274355278668924e+17,retweeted,"RT @callme2d: Come watch @BrokenBeauty274 #stream #TheWitcher now on #Twitch!

https://t.co/lZpNx4RLtt

#SupportSmallerStreamers #TeamEmmmm…"
1753,1753,1753,927435527866892293,16425044,5,0,0,5,,,"Come watch @BrokenBeauty274 #stream #TheWitcher now on #Twitch!

https://t.co/lZpNx4RLtt

#SupportSmallerStreamers #TeamEmmmmsie #lurkforce"
1754,1754,1754,927391560110665728,1700472986,0,0,0,0,,,#TheWitcher 10th Anniversary Trailer (2017) https://t.co/QfpsubHwxK via @YouTube
1755,1755,1755,927342001460310016,838120610022711298,0,0,0,0,,,"Triss Merigold~ 
#thewitcher3 #thewitcher #triss #sketch #digitalart #trissmerigold https://t.co/Cj678si6EO"
1756,1756,1756,927331446271885312,796823251,0,0,0,5,9.272961810588918e+17,retweeted,RT @Darantha: Geralt from #TheWitcher series for my weekly #Patreon #Sketch poll :D https://t.co/0pyFCysARU
1757,1757,1757,927308761156419584,717815154134630400,0,0,0,5,9.272961810588918e+17,retweeted,RT @Darantha: Geralt from #TheWitcher series for my weekly #Patreon #Sketch poll :D https://t.co/0pyFCysARU
1758,1758,1758,927307683836899334,2391129524,1,0,0,0,,,Did someone all Witcher 3 achievments on Steam? There are some crazy achievments which sounds very hard :O #TheWitcher #thewitcher3 #Steam
1759,1759,1759,927301511037800448,1885460906,0,0,0,5,9.272961810588918e+17,retweeted,RT @Darantha: Geralt from #TheWitcher series for my weekly #Patreon #Sketch poll :D https://t.co/0pyFCysARU
1760,1760,1760,927297406303170562,1511718002,0,0,0,5,9.272961810588918e+17,retweeted,RT @Darantha: Geralt from #TheWitcher series for my weekly #Patreon #Sketch poll :D https://t.co/0pyFCysARU
1761,1761,1761,927278886601203712,2560654496,0,0,0,0,,,Related Instagram tags for #Thewitcher3: #thewitcher #geraltofrivia #witcher #thewitcher3wildhunt #cdprojektred #ciri #geralt #yennefer
1762,1762,1762,927268524472619015,2243029658,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1763,1763,1763,927258448076648448,4444101135,0,0,0,5,9.271851609902858e+17,retweeted,"RT @MatthewKroner: 💜🔮
Ph by @Vasiliel 

{#TheWitcher @CDPROJEKTRED @witchergame } https://t.co/uYHWGQQFMG"
1764,1764,1764,927245700450193408,3504734655,0,0,0,1,9.27243364361212e+17,retweeted,"RT @SombrasBlancas: Geralt of Rivia
Art Print https://t.co/kQX0N0PTtq 
T-shirt https://t.co/WNsL9xRsp1 
Mug https://t.co/WcnkrDfKLd #thewit…"
1765,1765,1765,927243364361211905,12589892,0,0,0,1,,,"Geralt of Rivia
Art Print https://t.co/kQX0N0PTtq 
T-shirt https://t.co/WNsL9xRsp1 
Mug https://t.co/WcnkrDfKLd #thewitcher #thewitcher3 https://t.co/WKMcaFTKxY"
1766,1766,1766,927232887895855104,21776069,0,0,0,0,,,#TheWitcher 3 : Wild Hunt)  live at https://t.co/EXyyjMJzbQ
1767,1767,1767,927217744138956800,827668092520120322,0,0,0,444,7.881142601445868e+17,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
1768,1768,1768,927212911017291779,558492199,0,0,0,5,9.271851609902858e+17,retweeted,"RT @MatthewKroner: 💜🔮
Ph by @Vasiliel 

{#TheWitcher @CDPROJEKTRED @witchergame } https://t.co/uYHWGQQFMG"
1769,1769,1769,927207274858377216,840610376421146625,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1770,1770,1770,927186255422672897,363571165,0,0,0,5,9.271851609902858e+17,retweeted,"RT @MatthewKroner: 💜🔮
Ph by @Vasiliel 

{#TheWitcher @CDPROJEKTRED @witchergame } https://t.co/uYHWGQQFMG"
1771,1771,1771,927185160990285824,632246972,32,0,0,5,,,"💜🔮
Ph by @Vasiliel 

{#TheWitcher @CDPROJEKTRED @witchergame } https://t.co/uYHWGQQFMG"
1772,1772,1772,927171415849230337,2491173558,0,0,0,0,,,"Will continue to play the witcher at 16 CET today! https://t.co/ZKLYroNlaE
#streamer #stream #Twitch #thewitcher"
1773,1773,1773,927088228175298560,3224556900,0,0,0,0,,,"A good almost 3 hr. stream of #thewitcher finished!
I'll try to upload the video to YouTube later."
1774,1774,1774,927087887870504960,1343894568,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1775,1775,1775,927076190942359553,185872421,0,0,0,5,9.27057260286636e+17,retweeted,"RT @callme2d: Come catch @BrokenBeauty274 as she #streams #thewitcher on #twitch!

https://t.co/lZpNx4RLtt

#SupportSmallStreamers #TeamEmm…"
1776,1776,1776,927075027446411264,753518141502730240,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1777,1777,1777,927073719154913281,3020688650,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1778,1778,1778,927069021026992128,921817078415237120,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1779,1779,1779,927060261575561216,16586735,0,0,0,5,9.27057260286636e+17,retweeted,"RT @callme2d: Come catch @BrokenBeauty274 as she #streams #thewitcher on #twitch!

https://t.co/lZpNx4RLtt

#SupportSmallStreamers #TeamEmm…"
1780,1780,1780,927058998519582720,870520100234813440,0,0,0,5,9.27057260286636e+17,retweeted,"RT @callme2d: Come catch @BrokenBeauty274 as she #streams #thewitcher on #twitch!

https://t.co/lZpNx4RLtt

#SupportSmallStreamers #TeamEmm…"
1781,1781,1781,927058601147068416,4581898467,0,0,0,5,9.27057260286636e+17,retweeted,"RT @callme2d: Come catch @BrokenBeauty274 as she #streams #thewitcher on #twitch!

https://t.co/lZpNx4RLtt

#SupportSmallStreamers #TeamEmm…"
1782,1782,1782,927057260286636032,16425044,3,0,0,5,,,"Come catch @BrokenBeauty274 as she #streams #thewitcher on #twitch!

https://t.co/lZpNx4RLtt

#SupportSmallStreamers #TeamEmmmmsie"
1783,1783,1783,927020447107043328,712748734669520897,1,0,0,0,9.26882268739666e+17,replied_to,@_Laura_To @ZMcGowanFanClub @Zach_McGowan There is no doubt! #ZachMcGowan is the #PerfectChoice for #TheWitcher his look his voice his talent his physical ability all spot on!
1784,1784,1784,927000539572957184,707996945319653377,0,0,0,1,9.26880891170943e+17,retweeted,RT @ZopperAlf: Wir sind live mit #TheWitcher #WildHunt https://t.co/ebC2K7qZnX … … bestes #Rollenspiel!  #rpg #stream #letsplay #twitch #Ge…
1785,1785,1785,926971935069630465,2996584225,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1786,1786,1786,926966340593897474,835754718102237184,0,0,0,4,9.266283365871576e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1787,1787,1787,926957592072609798,793819800,6,0,0,0,,,Goodbye Premzlaw Odrobny Thanks for everything  #goodluck #thewitcher #thegreatwallofmiltonkeynes https://t.co/QmfnDirYPF
1788,1788,1788,926955853940486144,892005936008757249,0,0,0,0,9.268944038677708e+17,replied_to,@OXM For all you Witcher fans #TheWitcher Projekt Re!
1789,1789,1789,926951286511038464,3082317614,0,0,0,15,9.264754905373736e+17,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
1790,1790,1790,926880891170942976,819285469544456192,0,0,0,1,,,Wir sind live mit #TheWitcher #WildHunt https://t.co/ebC2K7qZnX … … bestes #Rollenspiel!  #rpg #stream #letsplay #twitch #Germanletsplay
1791,1791,1791,926878409397022721,283692320,0,0,0,0,,,So yeah it's been a while since #TheWitcher TV show was announced. And #ZachMcgowan is still my guy for Geralt.
1792,1792,1792,926869935459930114,2468391068,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1793,1793,1793,926847209437478912,320863661,4,0,0,0,,,Yennefer and Ciri headed to ComiCon-Way... #Yennefer #Ciri #TheWitcher #comiconway https://t.co/hivn6Utsmb
1794,1794,1794,926843407145885696,207497590,0,0,0,4,9.266283365871576e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1795,1795,1795,926842194425729024,905047017180848128,0,0,0,0,,,"#News #TheWitcher #TVShow #Gamers
Worried The Witcher Netflix show will be another flop? Don’t be - here’s wh ... - https://t.co/ICJoz5Afda https://t.co/sUTGP40MYu"
1796,1796,1796,926832768331534337,197198675,0,0,0,134,8.645925844166451e+17,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
1797,1797,1797,926831145458659328,3317540317,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1798,1798,1798,926829859229143041,4847184629,1,0,1,0,,,"Meet ciri and yennefer at Paris games week .
#PGW #PGW2017 #TheWitcher #twitch https://t.co/E3IDbbzWbV"
1799,1799,1799,926820637242544128,2954208340,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1800,1800,1800,926814422525288449,2367428990,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1801,1801,1801,926813984203747331,712088808,0,0,0,12,9.252523690166886e+17,retweeted,"RT @dgGamesWorkshop: #HorizonZeroDawn #thewitcher #gamewriting #gamedev #indiegame "" Writing is everywhere!"" by Anne Toole's speech. https:…"
1802,1802,1802,926796002518061056,477655093,0,0,0,6,9.266467569888708e+17,retweeted,RT @Lidia_TiradoR: @Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanF…
1803,1803,1803,926792110174437377,3077444764,0,0,0,15,9.264754905373736e+17,retweeted,"RT @JohnsoJudi: Zach #ZachforGeralt is able to dig deep into himself and pull out the good,the bad and ugly of who he is and bring #TheWitc…"
1804,1804,1804,926789577695567875,104439483,0,0,0,0,,,No Gravity Cloud Sex. #TheWitcher
1805,1805,1805,926769760938942464,3082317614,0,0,0,6,9.266467569888708e+17,retweeted,RT @Lidia_TiradoR: @Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanF…
1806,1806,1806,926769006719016960,548512538,1,0,0,0,,,"Autumn and fire 🔥🍂
Photo by nikolay_photo 
#triss #trisscosplay #thewitcher #thewitchercosplay… https://t.co/aQrkgMQMUw"
1807,1807,1807,926749914817687554,1077181068,0,0,0,20,9.09763949532373e+17,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
1808,1808,1808,926743835602022400,76994998,0,0,0,6,9.266467569888708e+17,retweeted,RT @Lidia_TiradoR: @Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanF…
1809,1809,1809,926737981183950850,404481943,0,0,0,6,9.266467569888708e+17,retweeted,RT @Lidia_TiradoR: @Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanF…
1810,1810,1810,926714553865588736,2895276604,0,0,0,8,9.26123836298416e+17,retweeted,RT @JohnsoJudi: Fell in love with this one! @Zach_McGowan #ZachMcGowan #fanart #portrait #artist #TheWitcher #Geralt Credit:Tjota @devianar…
1811,1811,1811,926712153792397312,2895276604,0,0,0,6,9.266467569888708e+17,retweeted,RT @Lidia_TiradoR: @Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanF…
1812,1812,1812,926711168885956608,724886973207461888,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1813,1813,1813,926710008452124672,822121694622076928,0,0,0,15,9.267091545086936e+17,retweeted,"RT @Kanerudo66: Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://…"
1814,1814,1814,926709154508693504,598505436,29,0,0,15,,,"Mane 6 Cosplays ~ Rarity as Jennifer from #TheWitcher! (Part 5/6)
(By Stasysolitude)
#MLPFiM #Mane6 #Rarity #Brony https://t.co/BbW8LgLykv"
1815,1815,1815,926707480922640384,2298726812,0,0,0,0,,,I'm starting to dig #TheWitcher. I couldn't get into it last time.
1816,1816,1816,926656590396166144,741326345062481925,0,0,0,6,9.266467569888708e+17,retweeted,RT @Lidia_TiradoR: @Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanF…
1817,1817,1817,926648870221647872,16425044,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1818,1818,1818,926648583671156736,2248137266,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1819,1819,1819,926648468621418497,924670715617599488,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1820,1820,1820,926648159601872897,826784044344082432,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1821,1821,1821,926648158330880000,51034382,0,0,0,7,9.266478338846351e+17,retweeted,"RT @BrokenBeauty274: #streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmm…"
1822,1822,1822,926647833884635137,867244351704793088,11,1,3,7,,,"#streaming more of #TheWitcher @ 9pm, who's gonna stop by?

https://t.co/ZCkcgeF9fI

#SupportSmallStreamers #TeamEmmmmsie #gamergirl #twitch https://t.co/HJubrgFssb"
1823,1823,1823,926646756988870656,2895276604,10,1,4,6,,,@Zach_McGowan is ready Zach for Geralt.When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski @ZMcGowanFanClub  #TheWitcher https://t.co/3riev6dvhg
1824,1824,1824,926639892888682496,2895276604,0,0,0,4,9.266283365871576e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1825,1825,1825,926629176840458241,108375650,0,0,0,4,9.266283365871576e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
1826,1826,1826,926628336587157507,741326345062481925,8,0,0,4,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/bgwe0agr5O
1827,1827,1827,926612413155303425,3116018644,2,0,1,0,,,"Lecture nocturne. :D
#TheWitcher de @UrbanComics https://t.co/YRsNMGfjgn"
1828,1828,1828,926569473397665792,1270453752,2,0,0,0,,,#PS4share - THE WITCHER 3 #thewitcher #thewitcher3 #thewitcher3wildhunt https://t.co/oFXev4gbez
1829,1829,1829,926563327626678272,2893154417,0,0,0,0,,,"Aedd Gynvael... 
The truth is a shard of ice.
So true... 
#TheWitcher #book"
1830,1830,1830,926555772678438912,2566404456,0,0,0,0,9.265551660017704e+17,replied_to,"@PlatformersPod @astros @Ubisoft @assassinscreed Also, I realized that #AssassinsCreedOrigins combat doesn't remind me of @DarkSoulsGame, it reminds me more of @CDPROJEKTRED #TheWitcher !"
1831,1831,1831,926496141558022144,781873362,0,0,0,2,9.258302312854897e+17,retweeted,"RT @gametomatoes: #Goodbyeworld, about to embark on the #epic #journey that is #thewitcher series. #geek #gaming #thewitcher3 https://t.co/…"
