,id
30288,1474242307104911375
30289,1474242302008705024
30290,1474242198568718340
30291,1474242116830310409
30292,1474242105828651013
30293,1474241966577573889
30294,1474241844909387776
30295,1474241834830422017
30296,1474241827498872832
30297,1474241756749307904
30298,1474241751237996569
30299,1474241699379822593
30300,1474241658401263617
30301,1474241616600657920
30302,1474241593364393992
30303,1474241516113702930
30304,1474241448371499010
30305,1474241444000980999
30306,1474241403983044608
30307,1474241184952430593
30308,1474241174583975936
30309,1474241104245633043
30310,1474241070636560385
30311,1474241066266021888
30312,1474240957864456192
30313,1474240902574985219
30314,1474240862058344448
30315,1474240777446436894
30316,1474240715374809089
30317,1474240662618853377
30318,1474240581488365570
30319,1474240509216501769
30320,1474240505852547073
30321,1474240481827586050
30322,1474240465440550924
30323,1474240434461233152
30324,1474240431676403723
30325,1474240401552912412
30326,1474240398805454852
30327,1474240370447773700
30328,1474240147852046358
30329,1474240140113420289
30330,1474240127534714882
30331,1474240101924229122
30332,1474240071075196933
30333,1474240056663683083
30334,1474239977596751872
30335,1474239815038111747
30336,1474239795207438346
30337,1474239759362920449
30338,1474239744569589760
30339,1474239646473330694
30340,1474239637463969808
30341,1474239610846945280
30342,1474239575186972673
30343,1474239374988435456
30344,1474239361097084946
30345,1474239344332328966
30346,1474239173993189377
30347,1474239169245425680
30348,1474239153286316033
30349,1474239131634966529
30350,1474239081915695104
30351,1474239059992068102
30352,1474238921412263939
30353,1474238792139747331
30354,1474238763656105988
30355,1474238758677590037
30356,1474238713890676737
30357,1474238712598777857
30358,1474238601923866641
30359,1474238591815630849
30360,1474238558604980226
30361,1474238541001601052
30362,1474238520550117377
30363,1474238509221232645
30364,1474238384344338432
30365,1474238365285294080
30366,1474238341511929857
30367,1474238307940765696
30368,1474238225669447680
30369,1474238198825979908
30370,1474238157646409755
30371,1474238115581550593
30372,1474238070534782977
30373,1474237998929563649
30374,1474237980759916546
30375,1474237955606597636
30376,1474237952469331970
30377,1474237912564658177
30378,1474237907510693891
30379,1474237878746198016
30380,1474237878179934208
30381,1474237843551637508
30382,1474237838166085635
30383,1474237698160279552
30384,1474237690929246210
30385,1474237624919470087
30386,1474237515976617999
30387,1474237375882563585
30388,1474237372221042711
30389,1474237323122520090
30390,1474237320974897153
30391,1474237292009164800
30392,1474237286707384323
30393,1474237253924757505
30394,1474237149763411968
30395,1474237137172246566
30396,1474237041395126276
30397,1474236990845382658
30398,1474236931986894862
30399,1474236928648105987
30400,1474236895609585665
30401,1474236885484589056
30402,1474236809433411584
30403,1474236799534854146
30404,1474236767783976961
30405,1474236757113663489
30406,1474236696766021633
30407,1474236680701947905
30408,1474236672615141378
30409,1474236638012186624
30410,1474236591161839616
30411,1474236556382978050
30412,1474236542658830336
30413,1474236468273033219
30414,1474236451126579204
30415,1474236417085624321
30416,1474236377785012225
30417,1474236377118085120
30418,1474236330242715649
30419,1474236313670987791
30420,1474236296058966017
30421,1474236249447682048
30422,1474236211623784450
30423,1474236185325150210
30424,1474236141943476227
30425,1474236135953944576
30426,1474236130304352256
30427,1474235985491742724
30428,1474235935437225987
30429,1474235933897732105
30430,1474235913303592961
30431,1474235837969698821
30432,1474235818264850433
30433,1474235772219789313
30434,1474235746752299008
30435,1474235721003139072
30436,1474235706637631489
30437,1474235612773367810
30438,1474235587972374530
30439,1474235582419111937
30440,1474235537003204608
30441,1474235514077208577
30442,1474235506359607298
30443,1474235493789413394
30444,1474235466631155713
30445,1474235445995134978
30446,1474235433018134529
30447,1474235407260807169
30448,1474235379683401730
30449,1474235360003735552
30450,1474235356635545600
30451,1474235349551493141
30452,1474235337715163139
30453,1474235297391157251
30454,1474235268160843776
30455,1474235180617400320
30456,1474235107481251840
30457,1474235050762055682
30458,1474235033372168192
30459,1474235014195806209
30460,1474234915201769473
30461,1474234896520556548
30462,1474234888156958723
30463,1474234875196715009
30464,1474234861670051842
30465,1474234857706295297
30466,1474234853633585156
30467,1474234828392443907
30468,1474234781030309892
30469,1474234764315938821
30470,1474234728844722179
30471,1474234723874574336
30472,1474234697928482817
30473,1474234691679145984
30474,1474234689573429251
30475,1474234631482482688
30476,1474234585475072010
30477,1474234582794792962
30478,1474234501215760388
30479,1474234487718481920
30480,1474234481737302019
30481,1474234437030354945
30482,1474234404591394816
30483,1474234370227511296
30484,1474234367891357701
30485,1474234358722617345
30486,1474234347418882050
30487,1474234344994754567
30488,1474234315655372805
30489,1474234164270489602
30490,1474234164035661827
30491,1474234072604069891
30492,1474234006606688256
30493,1474233994623418371
30494,1474233973316460545
30495,1474233970560753672
30496,1474233969147211777
30497,1474233932749033475
30498,1474233870165819392
30499,1474233855301271552
30500,1474233836775288833
30501,1474233814540976131
30502,1474233770010050561
30503,1474233767304835083
30504,1474233713336537090
30505,1474233693120176128
30506,1474233638136868866
30507,1474233608386850819
30508,1474233604360318988
30509,1474233536190156802
30510,1474233504212733953
30511,1474233500622413829
30512,1474233497262854144
30513,1474233471199498243
30514,1474233424760115205
30515,1474233255511560192
30516,1474233253913628672
30517,1474233127878868992
30518,1474233121348329476
30519,1474233120702435328
30520,1474232982890295299
30521,1474232981476806656
30522,1474232967841005568
30523,1474232848899055616
30524,1474232833803571202
30525,1474232830691586055
30526,1474232827864436744
30527,1474232783585230850
30528,1474232781014142978
30529,1474232729025880071
30530,1474232727306399745
30531,1474232722734215171
30532,1474232717709434882
30533,1474232716556124160
30534,1474232665293348870
30535,1474232598922608640
30536,1474232576055336962
30537,1474232548519727109
30538,1474232544845438978
30539,1474232492240498690
30540,1474232483067875328
30541,1474232459873062918
30542,1474232446606585856
30543,1474232367262937113
30544,1474232325500194818
30545,1474232281568997377
30546,1474232234068512768
30547,1474232227135467524
30548,1474232196953260036
30549,1474232109522849802
30550,1474232103864840197
30551,1474232101222428684
30552,1474232073233711105
30553,1474232067068207105
30554,1474232059350556676
30555,1474232030124814353
30556,1474232018418421760
30557,1474232010105241600
30558,1474231984834723847
30559,1474231977817427970
30560,1474231875044397056
30561,1474231866513182722
30562,1474231854287007751
30563,1474231854073098240
30564,1474231851078225920
30565,1474231823978811395
30566,1474231804471226378
30567,1474231709721784322
30568,1474231668231782404
30569,1474231642654978051
30570,1474231628042227713
30571,1474231561205649410
30572,1474231532252381189
30573,1474231512887406594
30574,1474231501978054659
30575,1474231489353027591
30576,1474231484861059072
30577,1474231473712553984
30578,1474231464103669762
30579,1474231457753227267
30580,1474231455522111496
30581,1474231418070786049
30582,1474231339884949514
30583,1474231313854976004
30584,1474231289863573508
30585,1474231236486832129
30586,1474231229222322177
30587,1474231205323100161
30588,1474231202232086537
30589,1474231172867792896
30590,1474231170405707787
30591,1474231162193149955
30592,1474231140966084609
30593,1474231112108965892
30594,1474231029997182982
30595,1474230996132188164
30596,1474230897935216642
30597,1474230872312270854
30598,1474230863797768196
30599,1474230854301863937
30600,1474230824417435648
30601,1474230795321556995
30602,1474230787952283652
30603,1474230768306110466
30604,1474230760307527683
30605,1474230753726664705
30606,1474230751382097925
30607,1474230751059058689
30608,1474230736941158401
30609,1474230730926346244
30610,1474230722567163905
30611,1474230710944681984
30612,1474230702644371457
30613,1474230697095094275
30614,1474230668125220876
30615,1474230655970004995
30616,1474230621543317508
30617,1474230621186576388
30618,1474230586445283330
30619,1474230558435655683
30620,1474230535517970440
30621,1474230456589688833
30622,1474230435685281792
30623,1474230408002764803
30624,1474230402210480129
30625,1474230379900985346
30626,1474230370883096580
30627,1474230360955260928
30628,1474230360657383424
30629,1474230340378005507
30630,1474230336112545794
30631,1474230333822291969
30632,1474230213068439554
30633,1474230195045294083
30634,1474230175768268802
30635,1474230169682735104
30636,1474230134504779776
30637,1474230096785461251
30638,1474230078808543232
30639,1474230037973028867
30640,1474230029185814529
30641,1474230026849570817
30642,1474229998605144065
30643,1474229978187268104
30644,1474229965843353601
30645,1474229961976254467
30646,1474229957828440070
30647,1474229934163910659
30648,1474229921245384709
30649,1474229914383486976
30650,1474229901544747009
30651,1474229876458762242
30652,1474229867243659268
30653,1474229850336550919
30654,1474229850038804484
30655,1474229847421440005
30656,1474229845395529728
30657,1474229802974416896
30658,1474229794208292864
30659,1474229763346739210
30660,1474229741129547776
30661,1474229737027678209
30662,1474229730647883777
30663,1474229596270780422
30664,1474229571344085012
30665,1474229561084809218
30666,1474229389684445187
30667,1474229261867356161
30668,1474229061618700290
30669,1474228988323184643
30670,1474228893318004739
30671,1474228750460018695
30672,1474228613553786883
30673,1474228612756918274
30674,1474228611054030849
30675,1474228574815203340
30676,1474228349895593988
30677,1474228333743382532
30678,1474228330824028163
30679,1474228135386251268
30680,1474228043409362949
30681,1474227893823844359
30682,1474227882658615297
30683,1474227518160920577
30684,1474227392126210050
30685,1474227369942536193
30686,1474227305190985729
30687,1474227242507153413
30688,1474227217378918402
30689,1474227167814955012
30690,1474227152270757890
30691,1474227076295233541
30692,1474227053851385857
30693,1474227023165992963
30694,1474226625520754689
30695,1474226591731535873
30696,1474226555131940864
30697,1474226548517396483
30698,1474226488937308160
30699,1474226484793380868
30700,1474226352953909248
30701,1474226256195563533
30702,1474226247475478533
30703,1474226207235272706
30704,1474226139023486980
30705,1474226060627783680
30706,1474226030391197698
30707,1474226007670415363
30708,1474225933036965892
30709,1474225683794575363
30710,1474225669345271808
30711,1474225593612910592
30712,1474225592421683205
30713,1474225506161610756
30714,1474225448389333006
30715,1474225380861038607
30716,1474225207107731457
30717,1474225181367357472
30718,1474225177256939521
30719,1474225133736841225
30720,1474225059875147803
30721,1474225027998437405
30722,1474225017743314945
30723,1474224969005551667
30724,1474224942594019336
30725,1474224887849963547
30726,1474224869474652163
30727,1474224864538116096
30728,1474224677631451136
30729,1474224645930827777
30730,1474224572580859906
30731,1474224559565983798
30732,1474224522631032832
30733,1474224423511068673
30734,1474224418612289538
30735,1474224298315370501
30736,1474224294737629193
30737,1474224278409289732
30738,1474224258398277632
30739,1474224236436738050
30740,1474224216174121010
30741,1474224162533167113
30742,1474224135567855616
30743,1474223649393627157
30744,1474223308845502475
30745,1474223260338319361
30746,1474223201450221575
