,id
1363,1465749640045805589
1364,1465749624887689221
1365,1465749607175147531
1366,1465749567912038407
1367,1465749476849635336
1368,1465749427193274377
1369,1465749418938880002
1370,1465749405080985606
1371,1465749373623549954
1372,1465749367453847559
1373,1465749367298666498
1374,1465749328941633538
1375,1465749274520608768
1376,1465749242836762628
1377,1465749227221434369
1378,1465749200755380228
1379,1465749193448988679
1380,1465749164814651392
1381,1465749138201460740
1382,1465749127455780864
1383,1465749044484096015
1384,1465749042827304968
1385,1465749017439227913
1386,1465748998002667520
1387,1465748954189029382
1388,1465748930776518664
1389,1465748887470321667
1390,1465748876388933641
1391,1465748854591172615
1392,1465748833720283139
1393,1465748812266446850
1394,1465748800136437766
1395,1465748786479779840
1396,1465748746763964427
1397,1465748728069898250
1398,1465748690648375300
1399,1465748679164416003
1400,1465748653948248066
1401,1465748634402754564
1402,1465748627180212233
1403,1465748619852718083
1404,1465748599879487496
1405,1465748585958543365
1406,1465748564185952262
1407,1465748549707182089
1408,1465748546741846017
1409,1465748535706484739
1410,1465748510905667591
1411,1465748501242036228
1412,1465748441208963076
1413,1465748428609232898
1414,1465748411236421646
1415,1465748393301463042
1416,1465748331603369984
1417,1465748319842586631
1418,1465748311932129283
1419,1465748284924993537
1420,1465748272656498688
1421,1465748271935242252
1422,1465748134663962630
1423,1465748097196126213
1424,1465748092708347904
1425,1465748082138791936
1426,1465748081476046855
1427,1465748058738724873
1428,1465748039868551184
1429,1465747987003490306
1430,1465747941101121547
1431,1465747937745530881
1432,1465747934851612675
1433,1465747862139068423
1434,1465747776424321025
1435,1465747768291602432
1436,1465747762121621510
1437,1465747751921147908
1438,1465747735777316864
1439,1465747671541379073
1440,1465747667909111817
1441,1465747661231845381
1442,1465747651559895045
1443,1465747604487168001
1444,1465747603614699523
1445,1465747552045871109
1446,1465747547369226240
1447,1465747534081449988
1448,1465747527651631109
1449,1465747507703693320
1450,1465747497574449156
1451,1465747483343003649
1452,1465747466356248580
1453,1465747450665312266
1454,1465747437444870152
1455,1465747428649414671
1456,1465747384550539271
1457,1465747356817805317
1458,1465747317424857091
1459,1465747273355255808
1460,1465747266917052418
1461,1465747257291165696
1462,1465747226068725763
1463,1465747217327828992
1464,1465747202479951873
1465,1465747194200350722
1466,1465747182791843847
1467,1465747161421856774
1468,1465747134272217094
1469,1465747100910727168
1470,1465747095286169604
1471,1465747094895935488
1472,1465747074666934279
1473,1465747069109522443
1474,1465747050281246724
1475,1465746967741571075
1476,1465746959172526086
1477,1465746928621264896
1478,1465746877756944384
1479,1465746828587159559
1480,1465746805467987973
1481,1465746780537044996
1482,1465746772291203082
1483,1465746740762447879
1484,1465746722978729988
1485,1465746709380837384
1486,1465746705794551810
1487,1465746681211887631
1488,1465746643974828040
1489,1465746637352022018
1490,1465746633078067205
1491,1465746629370122242
1492,1465746621694627842
1493,1465746550760476673
1494,1465746526832054277
1495,1465746526395944971
1496,1465746505696903170
1497,1465746439330533381
1498,1465746407466360832
1499,1465746391234400271
1500,1465746359781412871
1501,1465746345751420929
1502,1465746324364607496
1503,1465746251358560256
1504,1465746187756216321
1505,1465746179879276550
1506,1465746095989006337
1507,1465746087889846272
1508,1465746077504524288
1509,1465746008927784966
1510,1465746000161742859
1511,1465745981543174144
1512,1465745973100130313
1513,1465745972131205125
1514,1465745916619485189
1515,1465745911800283142
1516,1465745897489375233
1517,1465745887964061699
1518,1465745868204695568
1519,1465745851981172736
1520,1465745816400846852
1521,1465745770263588865
1522,1465745767935758341
1523,1465745745957593094
1524,1465745731394883587
1525,1465745722234580992
1526,1465745656925102088
1527,1465745656157556745
1528,1465745629980856330
1529,1465745554412118019
1530,1465745548980408327
1531,1465745543489982467
1532,1465745538423349256
1533,1465745536653295620
1534,1465745503426068488
1535,1465745463525605376
1536,1465745458685530113
1537,1465745449600626692
1538,1465745441975324673
1539,1465745440419323904
1540,1465745418978004998
1541,1465745415068917760
1542,1465745389563387916
1543,1465745379362803717
1544,1465745365328670722
1545,1465745359838367749
1546,1465745343396544512
1547,1465745337411321868
1548,1465745314397130759
1549,1465745311771631621
1550,1465745301189251077
1551,1465745299595481089
1552,1465745291164934158
1553,1465745269090406410
1554,1465745240136904704
1555,1465745163687546886
1556,1465745142585954310
1557,1465745138152521736
1558,1465745097509662728
1559,1465745039259230216
1560,1465744985979072520
1561,1465744985198899207
1562,1465744966458789890
1563,1465744945931866119
1564,1465744938423959559
1565,1465744923370692614
1566,1465744881511542788
1567,1465744862830022659
1568,1465744837957885959
1569,1465744832723357707
1570,1465744814754910223
1571,1465744809067429897
1572,1465744793527623681
1573,1465744749659181058
1574,1465744749055332358
1575,1465744724724228101
1576,1465744724061532161
1577,1465744703576416264
1578,1465744703123513356
1579,1465744682839908361
1580,1465744663722270728
1581,1465744656545763332
1582,1465744648668909572
1583,1465744634890670084
1584,1465744633242263553
1585,1465744628594921476
1586,1465744612757098498
1587,1465744503982239747
1588,1465744498059788294
1589,1465744485539852291
1590,1465744449242337280
1591,1465744437728976897
1592,1465744380812267523
1593,1465744360717303822
1594,1465744314735030272
1595,1465744299098730501
1596,1465744295743275009
1597,1465744283441508352
1598,1465744222393413636
1599,1465744209021968388
1600,1465744197126811648
1601,1465744175035555845
1602,1465744087395536896
1603,1465744079313059847
1604,1465744060703031309
1605,1465744045116993542
1606,1465744028486537228
1607,1465744020756475915
1608,1465744016197177351
1609,1465743994290331648
1610,1465743972404506633
1611,1465743936329334788
1612,1465743916137783305
1613,1465743837423448070
1614,1465743836475367426
1615,1465743826157547520
1616,1465743811833843715
1617,1465743766266863622
1618,1465743739863941120
1619,1465743712080646148
1620,1465743678861889540
1621,1465743615536381953
1622,1465743614127058944
1623,1465743598742241288
1624,1465743592757116935
1625,1465743581780533250
1626,1465743552575459328
1627,1465743505331007492
1628,1465743491116453896
1629,1465743471382253575
1630,1465743442974285833
1631,1465743427400777736
1632,1465743422250229766
1633,1465743400616050692
1634,1465743387743686664
1635,1465743370500947975
1636,1465743361260851200
1637,1465743355523080202
1638,1465743307561218048
1639,1465743299826880518
1640,1465743294764310540
1641,1465743267027423239
1642,1465743263428714499
1643,1465743251802136581
1644,1465743242654273539
1645,1465743156536881155
1646,1465743100773601284
1647,1465743093714636813
1648,1465743021681651715
1649,1465743012278026245
1650,1465743004342304773
1651,1465743002937274369
1652,1465742981231689736
1653,1465742970620194822
1654,1465742968397123584
1655,1465742964982964228
1656,1465742952018296832
1657,1465742927569825800
1658,1465742898373152771
1659,1465742896171261959
1660,1465742895202328577
1661,1465742868945911811
1662,1465742855650086922
1663,1465742847836098567
1664,1465742825400815631
1665,1465742812729729026
1666,1465742800239140880
1667,1465742758765805579
1668,1465742749487943680
1669,1465742736817070080
1670,1465742703220731918
1671,1465742670127583243
1672,1465742662108327936
1673,1465742661516763136
1674,1465742645834260487
1675,1465742615454920707
1676,1465742588305018889
1677,1465742569376456705
1678,1465742487088160770
1679,1465742468507308035
1680,1465742452187349003
1681,1465742425058471937
1682,1465742409204174848
1683,1465742382213656579
1684,1465742364820049920
1685,1465742349892530180
1686,1465742312059940869
1687,1465742302404612100
1688,1465742292048773123
1689,1465742274181144578
1690,1465742256170844169
1691,1465742233961914388
1692,1465742224763805696
1693,1465742223950204932
1694,1465742195584126992
1695,1465742192216055809
1696,1465742108384534530
1697,1465742099450576900
1698,1465742045990035457
1699,1465742026213711872
1700,1465742025601347590
1701,1465741991103418368
1702,1465741978612686860
1703,1465741972107407376
1704,1465741971784445958
1705,1465741937990946827
1706,1465741888481337348
1707,1465741888342970375
1708,1465741886900088848
1709,1465741874203815939
1710,1465741873880969227
1711,1465741868898131969
1712,1465741865131511818
1713,1465741854184550404
1714,1465741851143643138
1715,1465741824656654336
1716,1465741809741615108
1717,1465741794449240070
1718,1465741716502327299
1719,1465741715508285447
1720,1465741693521698817
1721,1465741674714476545
1722,1465741655345086465
1723,1465741600802447361
1724,1465741586579574786
1725,1465741581324066827
1726,1465741561908584457
1727,1465741553536798732
1728,1465741517109215235
1729,1465741498822139905
1730,1465741484083322881
1731,1465741435404111873
1732,1465741412545220610
1733,1465741396418179083
1734,1465741390722256896
1735,1465741389845647360
1736,1465741389526970368
1737,1465741385462517762
1738,1465741383784927233
1739,1465741380358180874
1740,1465741325291212804
1741,1465741321231028225
1742,1465741267409596417
1743,1465741242319446024
1744,1465741222509744141
1745,1465741222115520513
1746,1465741213202628609
1747,1465741201261293568
1748,1465741192365326347
1749,1465741164456255494
1750,1465741153064701952
1751,1465741101684297728
1752,1465741080234766348
1753,1465741077391069185
1754,1465741062283137032
1755,1465741030003777546
1756,1465741026979717129
1757,1465741022621806598
1758,1465740914014498827
1759,1465740913439879168
1760,1465740897828618255
1761,1465740893571334144
1762,1465740835266441220
1763,1465740830648459269
1764,1465740803733475329
1765,1465740791863779329
1766,1465740789854740482
1767,1465740785345867786
1768,1465740739145613312
1769,1465740711932932100
1770,1465740710150168585
1771,1465740660753895430
1772,1465740653757976576
1773,1465740583679545344
1774,1465740573374038023
1775,1465740572971474956
1776,1465740570786213888
1777,1465740562988945413
1778,1465740548203954176
1779,1465740540759134222
1780,1465740530961330178
1781,1465740529791086594
1782,1465740528499232775
1783,1465740528184606723
1784,1465740513416519685
1785,1465740499818586118
1786,1465740487680135168
1787,1465740412987969540
1788,1465740411666939907
1789,1465740403395629058
1790,1465740377181368323
1791,1465740367035314179
1792,1465740344558034949
1793,1465740341231955972
1794,1465740339604512768
1795,1465740300568207370
1796,1465740296508039169
1797,1465740294284931075
1798,1465740266858598413
1799,1465740257022955523
1800,1465740248831438848
1801,1465740241734676492
1802,1465740238274371589
1803,1465740200718606347
1804,1465740179298156545
1805,1465740174990659584
1806,1465740169366151184
1807,1465740156409982982
1808,1465740151657803782
1809,1465740147371220999
1810,1465740142337933312
1811,1465740133982998539
1812,1465740120649310215
1813,1465740104031428609
1814,1465740092534931463
1815,1465740051703341059
1816,1465740051694985217
1817,1465740039825104903
1818,1465740029796495360
1819,1465740022024441859
1820,1465740016810872837
1821,1465740002239954946
1822,1465740000042135569
1823,1465739997802377222
1824,1465739996057513988
1825,1465739978223276038
1826,1465739955972489216
1827,1465739955746091011
1828,1465739942886318084
1829,1465739936896856066
1830,1465739931976753154
1831,1465739916973797377
1832,1465739910900588547
1833,1465739900028870659
1834,1465739883566313482
1835,1465739875664248832
1836,1465739857687461903
1837,1465739853929320461
1838,1465739837051482120
1839,1465739829069729794
1840,1465739826125324298
1841,1465739793023868930
1842,1465739788078755842
1843,1465739757309378562
1844,1465739736870526984
