,id
1363,1354599721269157894
1364,1354599235661025280
1365,1354598891090403331
1366,1354597990560899078
1367,1354597444831461380
1368,1354595549782020096
1369,1354594075400351744
1370,1354593618409840640
1371,1354592230040854529
1372,1354591278831427585
1373,1354590859199700993
1374,1354590831798181888
1375,1354589799592693763
1376,1354587567237128194
1377,1354587466955558913
1378,1354587411351801856
1379,1354585995098910721
1380,1354585021944745985
1381,1354584716482113537
1382,1354584280983367682
1383,1354582581786849284
1384,1354581853408284673
1385,1354581695236694017
1386,1354581183858958339
1387,1354580883827810311
1388,1354580776826900487
1389,1354580509762830336
1390,1354578652617449472
1391,1354578354003795969
1392,1354578129138802690
1393,1354576867890630660
1394,1354576676873711625
1395,1354575996939341831
1396,1354574953404911616
1397,1354574543361351685
1398,1354574298774712320
1399,1354574202255286273
1400,1354573889934925827
1401,1354573822406651910
1402,1354573526921928706
1403,1354572277384323072
1404,1354571672049786883
1405,1354571226572853261
1406,1354570661524549632
1407,1354567988880486404
1408,1354567093266608131
1409,1354566132028600327
1410,1354566035878391810
1411,1354564293874868225
1412,1354564082419032073
1413,1354561488229437442
1414,1354558657304940552
1415,1354558094345461762
1416,1354557844054564867
1417,1354557749091250184
1418,1354557497428869121
1419,1354557360627462144
1420,1354557000772956161
1421,1354556079280173056
1422,1354555997243768840
1423,1354551767980244994
1424,1354551280560205827
1425,1354550673258516481
1426,1354550652123324416
1427,1354550458002632710
1428,1354550109963497472
1429,1354549216790654977
1430,1354549199052935170
1431,1354549051480485895
1432,1354548771972018177
1433,1354546791320936449
1434,1354545709253611523
1435,1354545584787628032
1436,1354545446622998529
1437,1354545161292951553
1438,1354544064973172736
1439,1354543912879321088
1440,1354543681425072137
1441,1354543226078818305
1442,1354542839556952067
1443,1354542585751216129
1444,1354542236353114114
1445,1354542195496382465
1446,1354541680498794496
1447,1354541642242543623
1448,1354540734809071619
1449,1354540670179037193
1450,1354540015355887628
1451,1354540012340195329
1452,1354539296850636809
1453,1354538651514974215
1454,1354537834347175978
1455,1354537087211593729
1456,1354535608459407370
1457,1354533711191171076
1458,1354531327438188551
1459,1354530651857444865
1460,1354526327605440514
1461,1354525911807234050
1462,1354524989362475011
1463,1354524927173357568
1464,1354523484035153921
1465,1354522877496750081
1466,1354521958617067525
1467,1354521310102237185
1468,1354520440136474626
1469,1354519594711588864
1470,1354518764671426563
1471,1354517490001444870
1472,1354517341065814016
1473,1354516546119294980
1474,1354515739525468161
1475,1354514994902282242
1476,1354514666576355329
1477,1354514586137894913
1478,1354513947894947844
1479,1354513093867536387
1480,1354512484405809153
1481,1354511876328194052
1482,1354509890975313921
1483,1354507454583885839
1484,1354507206331252738
1485,1354507191865106432
1486,1354506280325570566
1487,1354506248767602691
1488,1354506033910009856
1489,1354504581233967104
1490,1354504058577571840
1491,1354503876590804992
1492,1354502895731924994
1493,1354502856049647620
1494,1354502834864021505
1495,1354502763103858692
1496,1354502377693466625
1497,1354502263126032397
1498,1354501002959990788
1499,1354500602903076866
1500,1354500547148197894
1501,1354499610287296514
1502,1354499515760390146
1503,1354499352794902529
1504,1354498479842762756
1505,1354498158764691458
1506,1354498026702692352
1507,1354497742916247553
1508,1354497340569247752
1509,1354497307383881731
1510,1354497292720463878
1511,1354496625763344389
1512,1354496312885080066
1513,1354496279393525768
1514,1354495352355893257
1515,1354495113498681345
1516,1354494899350097921
1517,1354494738423046145
1518,1354494256400850944
1519,1354493536478121985
1520,1354493498716778498
1521,1354493381217542153
1522,1354493298547818502
1523,1354493136375001094
1524,1354493083153530885
1525,1354492918388686849
1526,1354492875485155338
1527,1354492611386478593
1528,1354492576737464324
1529,1354492406381604865
1530,1354492221723009026
1531,1354492085341204484
1532,1354491786769661952
1533,1354491701969252353
1534,1354491255049347072
1535,1354491107586011142
1536,1354491016280223749
1537,1354491003797987330
1538,1354490875037048836
1539,1354490844984664070
1540,1354490731243692032
1541,1354490586082979842
1542,1354490495821619200
1543,1354490487890055168
1544,1354490419766292480
1545,1354490217286180867
1546,1354490184620929027
1547,1354490074319228931
1548,1354489976113799175
1549,1354489965137301508
1550,1354489961999785984
1551,1354489955142295553
1552,1354489945210011648
1553,1354489909214470145
1554,1354489117954822145
1555,1354487142530084869
1556,1354486603096469507
1557,1354486321348304902
1558,1354485105390182402
1559,1354484073213911042
1560,1354484041467232257
1561,1354482645019713538
1562,1354482048870850567
1563,1354481928112627715
1564,1354480679808094212
1565,1354479320559976451
1566,1354478700369215491
1567,1354478626427826177
1568,1354477974129680385
1569,1354477096282816513
1570,1354476257006772225
1571,1354475736321683462
1572,1354475562274873347
1573,1354475476937547777
1574,1354475036908912642
1575,1354474661560659974
1576,1354474487643832321
1577,1354472600433532931
1578,1354471617963945989
1579,1354470474642808833
1580,1354470279473467392
1581,1354469859833339905
1582,1354469420383358981
1583,1354469034830520326
1584,1354468715513970689
1585,1354468691660959750
1586,1354468301460529152
1587,1354467634419527683
1588,1354467483650977794
1589,1354466944712380420
1590,1354466849216483332
1591,1354466549659295748
1592,1354465558796898307
1593,1354465433030709250
1594,1354465342676987904
1595,1354465259319418885
1596,1354465145330823169
1597,1354465100015390720
1598,1354464899867545604
1599,1354464700243857416
1600,1354464647378825217
1601,1354464256763301890
1602,1354464244943654912
1603,1354463548701896705
1604,1354463301883707394
1605,1354463255750696960
1606,1354463229867560967
1607,1354462943837106180
1608,1354462631608905731
1609,1354461617006776322
1610,1354461520126763009
1611,1354461347711475716
1612,1354459875120709633
1613,1354459630601199624
1614,1354459417543061504
1615,1354458868026322946
1616,1354458819607240710
1617,1354457726768848899
1618,1354457720028422152
1619,1354457655662751746
1620,1354457631021297672
1621,1354457479468482561
1622,1354457449319849984
1623,1354456669976219650
1624,1354455996538748932
1625,1354455798227890178
1626,1354452057172955136
1627,1354452036260147205
1628,1354451510156009473
1629,1354451302189838349
1630,1354450814425821187
1631,1354449843515748357
1632,1354448496305303552
1633,1354448347764027392
1634,1354448320618524674
1635,1354447854643851266
1636,1354447775623245826
1637,1354447729532030977
1638,1354447514280357894
1639,1354447399528366082
1640,1354447369367134209
1641,1354446906181742598
1642,1354446756361203713
1643,1354446287119261699
1644,1354445900907687939
1645,1354445677489770499
1646,1354445014340947971
1647,1354444737252626433
1648,1354444273899474945
1649,1354443793618112518
1650,1354443612784877568
1651,1354443290830114816
1652,1354442627421073412
1653,1354441360024227841
1654,1354441081824432128
1655,1354440657516056576
1656,1354440007277281285
1657,1354439666716520456
1658,1354439612014407684
1659,1354439602065563648
1660,1354439511867068416
1661,1354439482381131776
1662,1354439262700249089
1663,1354439224171372546
1664,1354439089957851137
1665,1354434594091708416
1666,1354425440056827910
1667,1354423402682081282
1668,1354421052571443203
1669,1354420994144927745
1670,1354420822966845441
1671,1354419788303519755
1672,1354415826091311104
1673,1354415681111019522
1674,1354414630718697477
1675,1354413653722865665
1676,1354409809735524356
1677,1354408895352025088
1678,1354408517130719232
1679,1354407542395441155
1680,1354403112333824000
1681,1354401306492940290
1682,1354399835135172613
1683,1354399297647874048
1684,1354393790644031494
1685,1354390962861174793
1686,1354390156686618624
1687,1354382500257280002
1688,1354381590957326336
1689,1354376547356921860
1690,1354376241286156288
1691,1354368548861321221
1692,1354367489367547907
1693,1354367127516442624
1694,1354366702407069698
1695,1354364285552648192
1696,1354364204761939969
1697,1354363530284310528
1698,1354359355982884866
1699,1354358002602676224
1700,1354353505977458689
1701,1354352856581734400
1702,1354351326835187713
1703,1354348824052064260
1704,1354348502067904515
1705,1354347900537458688
1706,1354346003810316292
1707,1354345111786713089
1708,1354344981494812673
1709,1354343956998307846
1710,1354343593696260096
1711,1354343020511043584
1712,1354342877149736967
1713,1354342811500306434
1714,1354342796119973889
1715,1354342255344148481
1716,1354339384447946753
1717,1354339274670415873
1718,1354338944637423616
1719,1354337931100643328
1720,1354337174070710272
1721,1354336548918067201
1722,1354336454554624002
1723,1354336291308138497
1724,1354335887161753600
1725,1354335402480558080
1726,1354335178085298178
1727,1354334765277704193
1728,1354334243892158465
1729,1354333596077727745
1730,1354333591141023745
1731,1354332972032417792
1732,1354332947650777088
1733,1354332765416812545
1734,1354332744872955905
1735,1354332518401662977
1736,1354332155271393282
1737,1354325917758332930
1738,1354316714134142976
1739,1354309409321713666
1740,1354309408889552896
1741,1354307241231458305
1742,1354306633468317697
1743,1354306594234916865
1744,1354306452781993984
1745,1354306300176437248
1746,1354306185734877184
1747,1354306088712232960
1748,1354306043191418886
1749,1354305995594485760
1750,1354305979475783680
1751,1354298171837583360
1752,1354297670345650176
1753,1354295371040579585
1754,1354292898003562498
1755,1354292179322232833
1756,1354291080020201473
1757,1354287644440576003
1758,1354283863745425409
1759,1354283759797821440
1760,1354283554293780480
1761,1354276806216589312
1762,1354273077350174729
1763,1354272823867543554
1764,1354271525755641857
1765,1354271443702439943
1766,1354265914808496131
1767,1354265889374302208
1768,1354264826084798466
1769,1354264654789234696
1770,1354261558289969152
1771,1354260945216802816
1772,1354259989452492806
1773,1354258387018502144
1774,1354255383221719041
1775,1354253340507516931
1776,1354251496452366336
1777,1354249310603366402
1778,1354246257796149253
1779,1354242817195958275
1780,1354242687151562753
1781,1354239424914018306
1782,1354234822156296193
1783,1354230734962233344
1784,1354227999873314817
1785,1354227987206594560
1786,1354227970794205185
1787,1354227573518045184
1788,1354226910407118850
1789,1354223679987736581
1790,1354222857585364999
1791,1354219686918041600
1792,1354217693788987392
1793,1354217563320954881
1794,1354212774755393536
1795,1354212436245671943
1796,1354212053414764547
1797,1354208690681819140
1798,1354202068869902337
1799,1354195095407484931
1800,1354194489234120705
1801,1354194322128830465
1802,1354193957132136448
1803,1354193469275828225
1804,1354192551432114183
1805,1354188429878300673
1806,1354186889771638784
1807,1354185782236487682
1808,1354180904596471809
1809,1354179473411891201
1810,1354178746199105537
1811,1354177781597413384
1812,1354177736793681920
1813,1354177336002932740
1814,1354176304623583233
1815,1354174894863478787
1816,1354173693983907842
1817,1354173204856778754
1818,1354171139652780032
1819,1354170820340436997
1820,1354170396287922176
1821,1354169938446004228
1822,1354169535746641921
1823,1354168607413051393
1824,1354168519986978817
1825,1354168489934778370
1826,1354166989774848000
1827,1354166727194648577
1828,1354166532948045825
1829,1354164966451011584
1830,1354164813153398784
1831,1354164345232650241
1832,1354163500394946564
1833,1354161623737520134
1834,1354161501721001985
1835,1354161447140536320
1836,1354161346993131526
1837,1354160904594731008
1838,1354159685583179777
1839,1354159135575728135
1840,1354158916020613122
1841,1354158007601528832
1842,1354157663622410253
1843,1354157617191464964
1844,1354157025379446785
