,id
3121,1113853787066728449
3122,1113852914597019649
3123,1113850888647372800
3124,1113844065454444545
3125,1113841034797019137
3126,1113831277558366210
3127,1113829586842857472
3128,1113827503951446016
3129,1113822047493414913
3130,1113820854671093762
3131,1113818198527303680
3132,1113815651829702657
3133,1113815313919959040
3134,1113813066771202051
3135,1113811950318886912
3136,1113809920036495360
3137,1113808690065182723
3138,1113807785358184449
3139,1113807190970839040
3140,1113806152578551814
3141,1113799724870455298
3142,1113797732991426562
3143,1113794341724741632
3144,1113787448939692033
3145,1113784194159775744
3146,1113784116019728384
3147,1113783176881684481
3148,1113780788980527104
3149,1113780405436596224
3150,1113780339896389633
3151,1113778863404982272
3152,1113778423237959681
3153,1113774646896275458
3154,1113772884634349568
3155,1113771252420890624
3156,1113768378106298370
3157,1113767167831564289
3158,1113760360778076160
3159,1113758611904368640
3160,1113755621801758720
3161,1113755315021869056
3162,1113754777794613248
3163,1113754109666947072
3164,1113751818532605952
3165,1113749983402967041
3166,1113749056306798592
3167,1113748316955791360
3168,1113747289879617536
3169,1113746332978765824
3170,1113746104624009217
3171,1113745611319328769
3172,1113745258943320064
3173,1113744817878597632
3174,1113743796922195968
3175,1113742991674339328
3176,1113739365610479617
3177,1113739167354183682
3178,1113738726226780161
3179,1113730978336260096
3180,1113730445030510592
3181,1113721590276079617
3182,1113721137333194753
3183,1113719906560815105
3184,1113719724435750912
3185,1113718712190812160
3186,1113716972666195970
3187,1113716901081964544
3188,1113702986838990849
3189,1113694809418420224
3190,1113691175184105472
3191,1113688563554635776
3192,1113688166098194432
3193,1113686692974813185
3194,1113685001676230656
3195,1113684034758930433
3196,1113683487951937537
3197,1113677720246865921
3198,1113677448867123200
3199,1113676397870972928
3200,1113675205648572418
3201,1113674663517986816
3202,1113673030729904129
3203,1113672174366330880
3204,1113671766646202369
3205,1113670932541915137
3206,1113669138147303424
3207,1113668375228502016
3208,1113667575827898374
3209,1113664263439011841
3210,1113663203022725120
3211,1113662803041226752
3212,1113662682169663489
3213,1113660600226406400
3214,1113653394047152128
3215,1113652903112257537
3216,1113650225590165505
3217,1113649442874363904
3218,1113648678517002240
3219,1113644839999090689
3220,1113641830657036288
3221,1113639097451667457
3222,1113638699923726336
3223,1113636925494050816
3224,1113636156019576833
3225,1113635860728049664
3226,1113632546435293185
3227,1113631523457073152
3228,1113628320569204737
3229,1113626584425082881
3230,1113625386502328321
3231,1113624946708635649
3232,1113623879791124481
3233,1113623020835414016
3234,1113621470536536064
3235,1113620967274754053
3236,1113618811662557185
3237,1113617656588816384
3238,1113617599324131328
3239,1113617170884378624
3240,1113616381528891394
3241,1113615593549312005
3242,1113615453568417793
3243,1113614958120636416
3244,1113614709897539585
3245,1113614620458090496
3246,1113614598614077441
3247,1113614378744442880
3248,1113614326915584001
3249,1113614252483518464
3250,1113614001555103744
3251,1113606949872910338
3252,1113606942457520128
3253,1113606421118181376
3254,1113600200961069057
3255,1113599346153594880
3256,1113596223326265344
3257,1113594970118578177
3258,1113594842293075971
3259,1113594533604802560
3260,1113591465232351232
3261,1113588756961824768
3262,1113585299760865345
3263,1113584209526845441
3264,1113583989648793600
3265,1113583162297204737
3266,1113581052759613441
3267,1113580326268297216
3268,1113579589870260227
3269,1113578253158166529
3270,1113577881798680576
3271,1113577523441332224
3272,1113576042843779072
3273,1113575767462563841
3274,1113575737976426497
3275,1113574905243668481
3276,1113574828655566849
3277,1113574410420674565
3278,1113573440382832640
3279,1113572904288047108
3280,1113572734062166016
3281,1113572295312838656
3282,1113570250413551616
3283,1113570156188504064
3284,1113568699888193536
3285,1113568597056602112
3286,1113568291186970625
3287,1113568087658381312
3288,1113568065285832704
3289,1113568065101467648
3290,1113567786150838273
3291,1113567131763912705
3292,1113567058770386945
3293,1113566428295323653
3294,1113565983182954496
3295,1113565741528305666
3296,1113565609919373313
3297,1113565459461365760
3298,1113564375619657728
3299,1113562188088860673
3300,1113561321235206146
3301,1113560189179957254
3302,1113558416151068672
3303,1113558079898095622
3304,1113556723992809472
3305,1113555725727490048
3306,1113555334663028736
3307,1113547614182608896
3308,1113547055379644422
3309,1113546322387197952
3310,1113545259181588482
3311,1113543625118449666
3312,1113533974624628736
3313,1113533838020362241
3314,1113533750808334341
3315,1113533202470248450
3316,1113532192297181184
3317,1113531754034470921
3318,1113530207946858496
3319,1113526277019983873
3320,1113524182682361856
3321,1113520209967689728
3322,1113519623578836998
3323,1113518953576452096
3324,1113517977440280576
3325,1113516338880876544
3326,1113516281066602496
3327,1113515473948147712
3328,1113515465656217600
3329,1113515054278823936
3330,1113514804038262785
3331,1113513911519780865
3332,1113513232759689217
3333,1113513154921795586
3334,1113511216746508290
3335,1113510937741410306
3336,1113509564337610754
3337,1113509141669085184
3338,1113507773751468032
3339,1113507664225550336
3340,1113506883275345920
3341,1113506787133620224
3342,1113504281867575296
3343,1113502922807971840
3344,1113501373218344963
3345,1113501155865374720
3346,1113499050890788864
3347,1113496031444992007
3348,1113495906391855105
3349,1113492791626059776
3350,1113492229513830400
3351,1113492181527027716
3352,1113488924884656128
3353,1113486284515946498
3354,1113484548250066944
3355,1113484362614419457
3356,1113483294249672704
3357,1113483233809899520
3358,1113482719508430848
3359,1113481540682620928
3360,1113480017265053696
3361,1113478304919486464
3362,1113477897837109248
3363,1113477565392539648
3364,1113477067159547906
3365,1113474087668649984
3366,1113472906812641280
3367,1113470220717494272
3368,1113469748321193986
3369,1113469374671855616
3370,1113467413155053568
3371,1113467394469572608
3372,1113465900118827008
3373,1113465719826653186
3374,1113465588410671105
3375,1113465516398665738
3376,1113464898258984961
3377,1113464596256284673
3378,1113462471904321537
3379,1113461438293655552
3380,1113461321507385344
3381,1113461271062564868
3382,1113459977409171456
3383,1113459589402562560
3384,1113458543389179904
3385,1113458291038932992
3386,1113457123864629255
3387,1113456927067897857
3388,1113456337395044352
3389,1113456268893655040
3390,1113455877342814208
3391,1113454537250168836
3392,1113453983199371264
3393,1113452916835266561
3394,1113452663646060547
3395,1113452451124924416
3396,1113452218932322306
3397,1113452089265537026
3398,1113451466134392840
3399,1113450546470498306
3400,1113450403763326978
3401,1113450209873235968
3402,1113450168366653440
3403,1113450112502718464
3404,1113449221578002435
3405,1113449091046944769
3406,1113449085711687680
3407,1113448835794309120
3408,1113448726691897344
3409,1113447529616596995
3410,1113447424599760896
3411,1113447151252668419
3412,1113447004976418817
3413,1113446681654304768
3414,1113446491639754752
3415,1113446389026045952
3416,1113446272151769093
3417,1113446213913911296
3418,1113446109563764736
3419,1113443539483070464
3420,1113443470805393408
3421,1113442574340116482
3422,1113442153076862976
3423,1113441880065421312
3424,1113441624414203904
3425,1113441017569656833
3426,1113440333004648449
3427,1113440176712429568
3428,1113439834998177793
3429,1113439406914801665
3430,1113439166442795013
3431,1113438357147705349
3432,1113437891496239105
3433,1113436107822104576
3434,1113436096652763136
3435,1113435936086548482
3436,1113435258169384961
3437,1113435193887547392
3438,1113433326172426240
3439,1113432941164503040
3440,1113432937469489152
3441,1113432460140908546
3442,1113431763488006150
3443,1113431408549273600
3444,1113430791374155776
3445,1113430701058285569
3446,1113430054812495872
3447,1113429806077677571
3448,1113428985084383233
3449,1113427692454596608
3450,1113427447217905666
3451,1113427034976526337
3452,1113426851001716736
3453,1113426739047346176
3454,1113426286934810626
3455,1113425755810213888
3456,1113425634376716289
3457,1113425346219499523
3458,1113425142976253953
3459,1113424716218425344
3460,1113423106369101824
3461,1113421621195415552
3462,1113421601498980352
3463,1113421210568859648
3464,1113420003133599744
3465,1113419998842765313
3466,1113419097193185280
3467,1113418898735607808
3468,1113418525002162176
3469,1113418518333153280
3470,1113418225566584837
3471,1113418070180102146
3472,1113417936012632064
3473,1113417797248245761
3474,1113416265811603457
3475,1113416227450314753
3476,1113415610111864832
3477,1113414651180724224
3478,1113413976564555777
3479,1113413719571271681
3480,1113412861529874432
3481,1113411870545805312
3482,1113410598216261632
3483,1113409265170046977
3484,1113409084634599429
3485,1113409067689566208
3486,1113409001344122880
3487,1113408728911568897
3488,1113408661798490113
3489,1113408604709752833
3490,1113408485746671616
3491,1113407856672485376
3492,1113407802771476481
3493,1113407644402900993
3494,1113406941936615426
3495,1113406105055563776
3496,1113405956157841409
3497,1113405605564252160
3498,1113405414828400640
3499,1113404932693082112
3500,1113404608674533377
3501,1113403972721664000
3502,1113403359908847616
3503,1113402738841391105
3504,1113401700268769282
3505,1113400687344345090
3506,1113400052863598593
3507,1113399624406949888
3508,1113398874851254272
3509,1113398657011933184
3510,1113398106928943106
3511,1113397138812211201
3512,1113395254562942978
3513,1113395123394568193
3514,1113395089546579968
3515,1113394039024488448
3516,1113393762988896256
3517,1113393619468214272
3518,1113393500849045504
3519,1113391933223776258
3520,1113391645532348416
3521,1113391585973211138
3522,1113390943095250945
3523,1113390766905278467
3524,1113390608960196608
3525,1113390578295656448
3526,1113390243414138880
3527,1113390033044692992
3528,1113389636213022720
3529,1113388668272697344
3530,1113387604186001408
3531,1113386378673434624
3532,1113386304518217731
3533,1113386169444655104
3534,1113385088425779200
3535,1113383539192422401
3536,1113383055652270080
3537,1113382329395888128
3538,1113382226266292225
3539,1113382099891970049
3540,1113381913320931328
3541,1113381663986184193
3542,1113381555517497344
3543,1113381502623059971
3544,1113380502503870464
3545,1113380050890559488
3546,1113378839592407041
3547,1113378465619894272
3548,1113378084676194305
3549,1113378042234134529
3550,1113376144781336576
3551,1113376072006029312
3552,1113375639652827136
3553,1113375184281636867
3554,1113375148495626240
3555,1113375062323748864
3556,1113374884040597504
3557,1113374730143166464
3558,1113374602154041344
3559,1113374308208848896
3560,1113371888800002049
3561,1113371654053257216
3562,1113371269976788993
3563,1113371144973733888
3564,1113370723077300226
3565,1113370258083942400
3566,1113369849135271936
3567,1113369439104323586
3568,1113369095905345536
3569,1113367973031333888
3570,1113367489365204993
3571,1113367101056720896
3572,1113367030479052800
3573,1113366624135000064
3574,1113365221442191361
3575,1113365034204164096
3576,1113364875072352256
3577,1113364532657762304
3578,1113364530942435329
3579,1113364444153831425
3580,1113363865868410880
3581,1113363778006147073
3582,1113363750663282688
3583,1113361906042118144
3584,1113361563161907200
3585,1113361505955614721
3586,1113361034889265152
3587,1113360988177350656
3588,1113360887539281920
3589,1113360675873742848
3590,1113360572756766720
3591,1113360311740977152
3592,1113359400985550848
3593,1113359036429238272
3594,1113358985963417600
3595,1113358748792360961
3596,1113358093985800193
3597,1113356650902118400
3598,1113356369137209351
3599,1113356333766651904
3600,1113356212832174080
3601,1113356120700141568
3602,1113355534080643072
3603,1113354631499776000
3604,1113354457931239429
3605,1113354327068950528
3606,1113353883886215169
3607,1113353616448995328
3608,1113353409674006528
3609,1113353280178900992
3610,1113352752090951680
3611,1113352734009438208
3612,1113351666487705600
3613,1113351540566315008
3614,1113350186678484992
3615,1113349984156569601
3616,1113349924714946561
3617,1113349264015548416
3618,1113348275015258119
3619,1113348117879857152
3620,1113347976548835329
3621,1113347464541671425
3622,1113347105136021505
3623,1113347104808665088
3624,1113347085498081280
3625,1113347068871868422
3626,1113346651890933760
3627,1113346619812892672
3628,1113346561847824384
3629,1113346354464432129
3630,1113346342758129665
3631,1113345789827330051
3632,1113345574718173185
3633,1113344881169096705
3634,1113344043226890240
3635,1113343955154948097
3636,1113343328144097280
3637,1113342249780248576
3638,1113342057622405120
3639,1113341938999201792
3640,1113340341971767296
3641,1113339895072694273
3642,1113339891457433600
3643,1113339435549044736
3644,1113339339826761728
3645,1113338367423414272
3646,1113338155447373824
3647,1113338015248801793
3648,1113337678651645952
