,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5357,5357,5357,1382761019932508162,1136318313628348417,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5358,5358,5358,1382760800180445187,1299704693178933249,0,0,0,6,1.3824879136576676e+18,retweeted,"RT @Akira_NSFW: #nsfw #TheWitcher3 #ciri #wallpaper i made out of my recent #artraffle piece i made ^^

It's not perfect but i just like ho…"
5359,5359,5359,1382759285231345664,3404775041,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5360,5360,5360,1382759196307906562,389517337,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5361,5361,5361,1382758855332007939,947224831560507393,0,0,0,7,1.3827362696760033e+18,retweeted,"RT @Laverna04: Yesterday I finished the commission 😊
A #TheWitcher 3 inspired neckpillow.

I used Geralts most promoted armor as an inspira…"
5362,5362,5362,1382758514334920704,1364686523082235906,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5363,5363,5363,1382758300018704393,1190345040360624129,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5364,5364,5364,1382757886783201281,191940361,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5365,5365,5365,1382757725768200198,1254100837346967552,0,0,0,76,1.378155057368105e+18,retweeted,RT @untaintedtea: I could have become so many things. #TheWitcher #Renfri https://t.co/ktH2xGsmKl
5366,5366,5366,1382757694478680066,83315937,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5367,5367,5367,1382757282128273410,1254100837346967552,6,0,0,2,,,"I dreamed...
#TheWitcher https://t.co/1pn9O6gg1g"
5368,5368,5368,1382756423138959362,2958550534,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5369,5369,5369,1382755664976547840,1288237915546570752,0,0,0,34,1.2425116358241608e+18,retweeted,"RT @PANTieStalker: hehehe, finished the #Yennaia #comic. &gt;:3
#Yennefer #TissaiaDeVries #TheWitcher https://t.co/EG7sKPdbW5"
5370,5370,5370,1382755264756129798,746157685,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5371,5371,5371,1382754766766358533,468752949,0,0,0,2,1.382749736378245e+18,retweeted,"RT @beuchiim: “Toss a coin to your Witcher
O' Valley of Plenty”

Rewatching Netflix’s “The Witcher” and loving Geralt’s eloquent vocabulary…"
5372,5372,5372,1382754754112151563,1355928907615248386,0,0,0,0,,,https://t.co/Qqrf5DooyY Finishing Chapter 4 and getting to the end of the game! #TheWitcher
5373,5373,5373,1382754460913475584,1092782340797980673,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5374,5374,5374,1382754340268507136,860920567666360320,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5375,5375,5375,1382754133954895873,1012039752063725569,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5376,5376,5376,1382753505618898950,438420586,0,0,0,2,1.382749736378245e+18,retweeted,"RT @beuchiim: “Toss a coin to your Witcher
O' Valley of Plenty”

Rewatching Netflix’s “The Witcher” and loving Geralt’s eloquent vocabulary…"
5377,5377,5377,1382753457648537600,1309753392684822528,0,0,0,63,1.3827529214739866e+18,retweeted,@GoldlaiK's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
5378,5378,5378,1382753381991735298,1360363126722617344,0,0,0,63,1.3827529214739866e+18,retweeted,"RT @Tom_Canton: Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFY…"
5379,5379,5379,1382752921473986563,453976679,570,8,15,63,,,"Geralt tossed us a coin...

The Aen Seidhe thank you, Witcher...

#Witcher #TheWitcher #witchernetflix https://t.co/cekLgFYFOf"
5380,5380,5380,1382749736378245121,369752774,9,0,2,2,,,"“Toss a coin to your Witcher
O' Valley of Plenty”

Rewatching Netflix’s “The Witcher” and loving Geralt’s eloquent vocabulary 🤘🏼😂✨
#TheWitcher #HenryCavill https://t.co/1O0pPsd0e7"
5381,5381,5381,1382749381124706304,943310307375513600,0,0,0,4,1.3821574330872177e+18,retweeted,RT @InfinityBreak23: The new season of #TheWitcher isn't here yet and @fortinbros is sick of being lied to about to when it's coming. We're…
5382,5382,5382,1382748930165796867,2194110799,0,0,0,0,,,@tTheRealLukevans Here’s my msg to your friend @HenryCavill I would really love to see you guest star in one of his #thewitcher episodes❤️you as an action star my gorgeous 🏴󠁧󠁢󠁷󠁬󠁳󠁿🐉 🙏🏻for this to happen it’s been  too long since #theimmortals Zeus😊 https://t.co/VbF5f5I7pe
5383,5383,5383,1382748255449088001,3273631728,0,0,0,32,1.382014393639125e+18,retweeted,"RT @dyemberrr: how to seduce your witcher? just apply a bit of eyeshadow, put on a nice shirt and be Emiel Regis. that's all

(still workin…"
5384,5384,5384,1382748181423824906,3273631728,0,0,0,3748,1.1012898183891354e+18,retweeted,"RT @IanFayArt: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
5385,5385,5385,1382746417362522116,1034767218549182466,0,0,0,1,1.3823145870311834e+18,retweeted,RT @gam_eir: GWENT: The Witcher Card Game has launched on Apple M1 Macs so even more players can join in on the adventure #GWENT #TheWitche…
5386,5386,5386,1382745401766387719,904360573017653248,0,0,0,29,1.3766399445721743e+18,retweeted,"RT @qemercy: My last answer in the Witcher ask

Translation ⬇️

#thewitcher #thewitcher3 #geralt #Witcher #ведьмак #ведьмак3 #геральт #ламб…"
5387,5387,5387,1382745307591561221,1127129041679597568,0,0,0,14,1.3729771933666796e+18,retweeted,"RT @dearmisterfant1: Monsterslayer...
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGPunite #kean…"
5388,5388,5388,1382745184270569480,1127129041679597568,0,0,0,5,1.381149607514665e+18,retweeted,"RT @dearmisterfant1: The medallion...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGPuni…"
5389,5389,5389,1382745133389516810,1127129041679597568,0,0,0,4,1.3827170756726292e+18,retweeted,"RT @dearmisterfant1: Cold morning in woods...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay…"
5390,5390,5390,1382743580045930498,501981749,14,0,1,1,,,#WIP abandoned castle interior #diorama. #ActionFigures #TheWitcher https://t.co/0PL6s0eHZw
5391,5391,5391,1382743260121112577,1142868385006534656,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5392,5392,5392,1382743034031390726,1119481892645027841,41,4,1,8,,,"#TheBestKindOfNerd 
#HatIndoors 
#RatNest 
And here is our nerd who can make me laugh out loud with the more simple things. 
#mysteryrevealed #HesNotBald 

Source Henry Cavill IGTV post edit by me 

#HenryCavill 
#HenryCavillSuperman 
#GeraltOfRivia 
#TheWitcher 
#Witcher2 https://t.co/3KfeBOFVnB"
5393,5393,5393,1382742681709862915,277148547,0,0,0,7,1.3827362696760033e+18,retweeted,"RT @Laverna04: Yesterday I finished the commission 😊
A #TheWitcher 3 inspired neckpillow.

I used Geralts most promoted armor as an inspira…"
5394,5394,5394,1382742302070865923,1670074393,0,0,0,2,1.382682103997997e+18,retweeted,"RT @phantom_fleet: Thoughts on The Witcher?

#gaming #TheWitcher #gamer #YouTube #TheWitcher3 #Xbox #playstation https://t.co/2cKwqv6CGi"
5395,5395,5395,1382741279587590145,1130253911972098048,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5396,5396,5396,1382741200659128323,708724855865147393,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5397,5397,5397,1382740582133608450,1006553378028163072,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5398,5398,5398,1382735838291775494,92603118,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5399,5399,5399,1382734896309878785,1242783743074500614,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5400,5400,5400,1382734685994909699,1074321516836372480,0,0,0,34,1.294221512183034e+18,retweeted,"RT @BlendGuardian: Who hates portals? You just don't know how to use them.

Ciri @niodreth 
Room @redman3d
Dongers  @Sashacakies
 
4k more…"
5401,5401,5401,1382732375042445314,252046670,0,0,0,0,1.3827296635424072e+18,quoted,"So.

This looks like it was shot whilst HC was still shooting #TheWitcher which is interesting.

Because according to certain websites, if that IS indeed the House HC was staying in, then Natalie was in that house thus breaking #lockdown rules.

#HenryCavill https://t.co/Adn5iiDOfa"
5402,5402,5402,1382729530540965892,1058125794344624128,0,0,0,67,1.3751537172725146e+18,retweeted,"RT @Bifrost3D: 𝗧𝗵𝗲 𝗠𝗼𝗿𝗻𝗶𝗻𝗴 𝗔𝗳𝘁𝗲𝗿 | Triss Pin-Up

Download in 8K &amp; no watermarks:
  https://t.co/FKA4BC0ot9

Download in HD:
  https://t.co/…"
5403,5403,5403,1382729487402536961,1348917532636413952,0,0,0,153,1.2157881871608463e+18,retweeted,"RT @DesireReality3D: Tasting it... and loving it...

(Click to uncrop... as always)

HD image: https://t.co/a5qti7x5vB

#triss #blowjob #cu…"
5404,5404,5404,1382727699911806982,1024528998418853888,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5405,5405,5405,1382726309638393863,840673287034159104,2,0,0,0,,,The Witcher 3: Blood and Wine DLC | Let's Play | 30 https://t.co/2m45rhpVps via @YouTube @witchergame #Witcher3 #Witcher #WildHunt #W3 #TheWitcher3 #TheWitcher #BloodAndWine #DLC
5406,5406,5406,1382726109322571781,1245140169772027904,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5407,5407,5407,1382726066029072392,2702510073,0,0,0,4,1.3826517187233792e+18,retweeted,"RT @juju_publicist: Catch @andoh_adjoa on E!'s 'Daily Pop' talk show at 11am PT / 7pm BST! ✨✨✨

#DailyPop #Bridgerton #TheWitcher 

@edaily…"
5408,5408,5408,1382725835258486787,3448665923,0,0,0,0,,,Damn #HenryCavill is our #Superman and #TheWitcher gent looks super cool wish I could grab this gift and just hang on the wall soo cool https://t.co/DzA41sS60Q
5409,5409,5409,1382725785375666177,1374636733682229248,0,0,0,3,1.3827257079277855e+18,retweeted,"RT @VertexSchool: New workshop with Marcin Klicki! 

Join our waitlist and get up to $300 off!

https://t.co/kCYtqWKl9K.
.
#creatures #cybe…"
5410,5410,5410,1382725707927785475,1009547973561278465,6,0,2,3,,,"New workshop with Marcin Klicki! 

Join our waitlist and get up to $300 off!

https://t.co/kCYtqWKl9K.
.
#creatures #cyberpunk2077 #cyberpunk #witcher #thewitcher #witcher3 #witchery #witcher3wildhunt #digitalart #art #gaming #gamedev #cgi #videogameart #characterdesign https://t.co/uUINpy9b7f"
5411,5411,5411,1382722145785159684,1348992589454860288,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5412,5412,5412,1382722130341625857,22490294,47,0,1,3,,,#TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3fUpwe https://t.co/cvyJN7bE3b
5413,5413,5413,1382720952056823808,1376672954306727938,0,0,0,24,1.362082810677375e+18,retweeted,"RT @migrainesky: Who knew making a scary face is actually really hard?? 😀
modern!fem!Geralt cosplay (thanks for saying nice things guys, it…"
5414,5414,5414,1382718292993933317,994235624839352320,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5415,5415,5415,1382717810774843392,1227190910473121794,0,0,0,4,1.3827170756726292e+18,retweeted,"RT @dearmisterfant1: Cold morning in woods...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay…"
5416,5416,5416,1382717075672629251,1261304584921911297,24,0,0,4,,,"Cold morning in woods...
.
.
.
.
Shot by me..
#VirtualPhotography #TheWitcher #thewitchernetflix #TheWitcher3 #cosplay #VGPunite #keanureeves #HenryCavill #ps5 #RTXOn #CDProjektRed #reshade https://t.co/UziIS4h2hg"
5417,5417,5417,1382716325861163008,1170140495810637824,0,0,0,0,,,"Me, retroactively fighting anyone who had bad shit to say about #TheWitcher https://t.co/EsIRuO0fMl"
5418,5418,5418,1382713652445384708,734818044418101248,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5419,5419,5419,1382712411753439233,1246498371629654022,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5420,5420,5420,1382712349405147139,3424415849,0,0,0,65,1.3755951025974313e+18,retweeted,"RT @RedanianIntel: Photo: #TheWitcher may be introducing the Wild Hunt in Season 2
https://t.co/I0jmOd4vB1"
5421,5421,5421,1382712340798406658,1337695573277888513,0,0,0,4,1.3826517187233792e+18,retweeted,"RT @juju_publicist: Catch @andoh_adjoa on E!'s 'Daily Pop' talk show at 11am PT / 7pm BST! ✨✨✨

#DailyPop #Bridgerton #TheWitcher 

@edaily…"
5422,5422,5422,1382712265678393345,1223653751476670466,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5423,5423,5423,1382711871246118916,1069673959350767617,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5424,5424,5424,1382709716376244226,704583568316633088,0,0,0,1,1.3826838975033016e+18,retweeted,RT @alltimesquish: I'm thinking we'll do a stream of #TheWitcher tonight! It's been a minute since I've streamed and I miss everyone ❤️ #Tw…
5425,5425,5425,1382708782355070976,1251346172343726080,0,0,0,62,1.3721910927503647e+18,retweeted,"RT @Ashley_Sugar_3D: Also straight version 😃
#3DX #nsfwart #r34 #thewitcher #lewdrp #kissinggirls https://t.co/mvVxLrnAzc"
5426,5426,5426,1382706315802337281,1370295238774902785,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5427,5427,5427,1382705796480385030,793192868026474496,0,0,0,17,1.0451925020248188e+18,retweeted,RT @ZumiDraws: Came this far today on stream and then the computer crashedXD Thank you everyone who joined and sorry for the abrupt ending😭…
5428,5428,5428,1382704554731569171,3105388590,0,0,0,1,1.382499370617041e+18,retweeted,"RT @auburnalchemist: I only want to exude ""Have It All"" energy from here on out. 💜

#yennefer #TheWitcher https://t.co/lSrE2afhhg"
5429,5429,5429,1382702734906908678,1029156620968837125,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5430,5430,5430,1382702351790792710,1070000481152299008,0,0,0,26,1.378761641886638e+18,retweeted,"RT @AlienAlly2: Cirilla, The Witcher
#Cirilla #TheWitcher3 #TheWitcher #The_Witcher #3D #3DArt #Art #DazStudio #Daz3D #Daz https://t.co/j5b…"
5431,5431,5431,1382701327147536393,1915134114,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5432,5432,5432,1382700917330472964,1266423097160355843,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5433,5433,5433,1382698585620414480,1090927036439265281,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5434,5434,5434,1382696272872767495,1136475753372147712,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5435,5435,5435,1382695900204707845,1187072966384861185,0,0,0,447,1.182742748681646e+18,retweeted,"RT @Auxtasy: Ciri swallows cum 1/6

Download: https://t.co/dTRIrkmaA0

1080p@60fps video + 5 pics in 4k https://t.co/AdJvSHM6Mn

Based on a…"
5436,5436,5436,1382695233377406985,2380479117,0,0,0,1524,1.2295264461519954e+18,retweeted,"RT @9GAG: Oh valley of learning
#TheWitcher https://t.co/l9ORSkFH3L"
5437,5437,5437,1382694287838695429,209203474,0,0,1,0,,,I'm hoping @netflix buying all the DC rights from Warner and them make the right decision to #RestoreTheSnyderVerse for good. Netflix already proved be the giant first on the matter of releasing big awesome projects. #Daredevil won't be the same out of #Netflix. #TheWitcher...
5438,5438,5438,1382692484292182020,250804618,0,0,0,23,1.3826618732843172e+18,retweeted,RT @ComicBook: #TheWitcher’s #Lambert reveals the season 2 wrap gift from #HenryCavill! - https://t.co/MRrZ3gc0UO https://t.co/YN0uINz14O
5439,5439,5439,1382692340226256904,2416291662,0,0,0,144,1.382663028953338e+18,retweeted,"RT @jaeon009: Gremory Yennefer FE X Witcher crossover

#FireEmblem #TheWitcher https://t.co/LqaktWNYeC"
5440,5440,5440,1382688124917190663,878269309889515520,0,0,0,388,1.3824032784413573e+18,retweeted,"RT @scalesnart: Seriously missing these two right now 🥺❤

#TheWitcher #Geraskier https://t.co/ae6kBX7PBD"
5441,5441,5441,1382685785166602240,925887736279633920,0,0,0,255,1.2144043687175373e+18,retweeted,"RT @ZaneNox: ⚣
The Witcher
Let's start this year right! 😝
 https://t.co/O0gxcesprD
Commissions:theartofzanenox@gmail.com
#zanenox #gayart #…"
