,id
4803,1441913246294806533
4804,1441913027327000583
4805,1441912930442768385
4806,1441912858028044293
4807,1441912734493384704
4808,1441912653887295492
4809,1441912586581254152
4810,1441912539265355777
4811,1441912380510908421
4812,1441912296599547904
4813,1441912255524708356
4814,1441912136523862022
4815,1441912084661374976
4816,1441912003249934337
4817,1441911931850215426
4818,1441911899902418961
4819,1441911869527101442
4820,1441911838002847744
4821,1441911831807729667
4822,1441911751050768394
4823,1441911515825672194
4824,1441911472796278786
4825,1441911406664765440
4826,1441911175151636483
4827,1441911091555037190
4828,1441911039084224512
4829,1441910875758206976
4830,1441910814156410880
4831,1441910741783752704
4832,1441910555309064195
4833,1441910434030833668
4834,1441910249674264580
4835,1441909667018338306
4836,1441909640636166144
4837,1441909591114059781
4838,1441909236548530179
4839,1441909191556304898
4840,1441909065710514178
4841,1441909041220014087
4842,1441908558367395841
4843,1441907942278770688
4844,1441907929595072514
4845,1441907925081944066
4846,1441907519417241603
4847,1441907513603936258
4848,1441907407811055619
4849,1441907398340329476
4850,1441907245680300033
4851,1441907221491765255
4852,1441907090868609025
4853,1441907068508655621
4854,1441907013752168453
4855,1441906958169214979
4856,1441906885427347457
4857,1441906856167985154
4858,1441906845795459072
4859,1441906832415543299
4860,1441906743190097924
4861,1441906617457520645
4862,1441906484913266693
4863,1441906473735315456
4864,1441906411965984772
4865,1441906405707902982
4866,1441906380823269376
4867,1441906295901151235
4868,1441906221653635074
4869,1441906201210482688
4870,1441906192633184257
4871,1441906032859508737
4872,1441905986097143821
4873,1441905941616607233
4874,1441905860481982465
4875,1441905846213091328
4876,1441905825828818956
4877,1441905821072310277
4878,1441905795453575171
4879,1441905780907593732
4880,1441905774284869637
4881,1441905757763559428
4882,1441905705540362246
4883,1441905700448448513
4884,1441905678176505864
4885,1441905565043609603
4886,1441905547117223936
4887,1441905415168593921
4888,1441905414233202689
4889,1441905407212011523
4890,1441905403315449869
4891,1441905374907359233
4892,1441905298860646400
4893,1441905292497747971
4894,1441905270381187081
4895,1441905246427561990
4896,1441905101795250180
4897,1441905021419884545
4898,1441905017393336320
4899,1441905015883395074
4900,1441904967854399494
4901,1441904953627447296
4902,1441904927731687430
4903,1441904864678723587
4904,1441904783187611654
4905,1441904721745170435
4906,1441904690673901574
4907,1441904571924852736
4908,1441904565956354048
4909,1441904546272350213
4910,1441904501535887370
4911,1441904354009784327
4912,1441904346854150150
4913,1441904337240793091
4914,1441904326402666498
4915,1441904219364249600
4916,1441904025360912384
4917,1441903981496725508
4918,1441903935871062022
4919,1441903865759248384
4920,1441903807617646598
4921,1441903595163508740
4922,1441903561214869508
4923,1441903531980574724
4924,1441903514540642309
4925,1441903495515414530
4926,1441903491874803712
4927,1441903473318977538
4928,1441903457099829251
4929,1441903421842501635
4930,1441903128039858177
4931,1441903092107288580
4932,1441903012721709059
4933,1441902998830174210
4934,1441902876721254409
4935,1441902872052920320
4936,1441902845716938753
4937,1441902836879605768
4938,1441902770378797058
4939,1441902547770486784
4940,1441902507119239170
4941,1441902473350946817
4942,1441902457487908870
4943,1441902432666095617
4944,1441902179900555266
4945,1441902139618603011
4946,1441902036480512002
4947,1441902017006297093
4948,1441901988698935305
4949,1441901891990929413
4950,1441901878581858308
4951,1441901749657239555
4952,1441901746658238464
4953,1441901715490439169
4954,1441901522611314688
4955,1441901274924867584
4956,1441901124672360457
4957,1441900839266750470
4958,1441900687411978240
4959,1441900522747924482
4960,1441900510525550596
4961,1441900510353629184
4962,1441900420876709888
4963,1441900404619501577
4964,1441900403222790144
4965,1441900399418511361
4966,1441900347706990592
4967,1441900207340466179
4968,1441900202986778629
4969,1441900136368541698
4970,1441899920928161801
4971,1441899826724032512
4972,1441899812132065280
4973,1441899790418124805
4974,1441899610289680385
4975,1441899568497524737
4976,1441899568254177286
4977,1441899489237913600
4978,1441899346157453312
4979,1441899181111644160
4980,1441899145879449603
4981,1441899103097540611
4982,1441899098349531139
4983,1441899085091557380
4984,1441899060558852097
4985,1441899048823361536
4986,1441899027990077445
4987,1441898996453236737
4988,1441898957089742850
4989,1441898898784542720
4990,1441898807432679428
4991,1441898703933952006
4992,1441898650599186434
4993,1441898556269338626
4994,1441898409686822917
4995,1441898261195808768
4996,1441898163133091840
4997,1441898143184916487
4998,1441898078043320320
4999,1441898041326424067
5000,1441897997252669442
5001,1441897973030457347
5002,1441897960737021961
5003,1441897804641681412
5004,1441897801311522819
5005,1441897743551664130
5006,1441897723603472388
5007,1441897647040835586
5008,1441897593672552453
5009,1441897502530326528
5010,1441897490421207043
5011,1441897453632974848
5012,1441897423232593920
5013,1441897223546048515
5014,1441897221318844417
5015,1441897198417956867
5016,1441897112808067073
5017,1441897036362694658
5018,1441896918691586053
5019,1441896818430840833
5020,1441896809480261634
5021,1441896718384070657
5022,1441896692585013250
5023,1441896686192926725
5024,1441896604856848386
5025,1441896507867729920
5026,1441896504957063177
5027,1441896493355470850
5028,1441896309682630659
5029,1441896273485856771
5030,1441896251499290632
5031,1441896077263781889
5032,1441896073748905985
5033,1441896031856304129
5034,1441896000763928589
5035,1441895987962777604
5036,1441895942219649024
5037,1441895784509677569
5038,1441895703425470464
5039,1441895624014635008
5040,1441895603298992128
5041,1441895577214541832
5042,1441895559758024704
5043,1441895516619649025
5044,1441895497841537026
5045,1441895283101601798
5046,1441895233285865475
5047,1441895216768716803
5048,1441895212469600259
5049,1441895085445025798
5050,1441895083524214789
5051,1441895055095209987
5052,1441895043665592324
5053,1441895022454919168
5054,1441894977634721792
5055,1441894913088446464
5056,1441894873934741507
5057,1441894757991583752
5058,1441894654958456835
5059,1441894633282445315
5060,1441894542425436165
5061,1441894537203355654
5062,1441894522141691904
5063,1441894498787790853
5064,1441894494593425411
5065,1441894476574826496
5066,1441894443913826309
5067,1441894419033034754
5068,1441894389144555531
5069,1441894379380035586
5070,1441894336619184129
5071,1441894334874411011
5072,1441894291408707588
5073,1441894248421462016
5074,1441894209242509316
5075,1441894168754720768
5076,1441894052463472644
5077,1441893998294089729
5078,1441893965272268807
5079,1441893946485981188
5080,1441893940018438145
5081,1441893885198970880
5082,1441893867293380608
5083,1441893853351473155
5084,1441893786913685506
5085,1441893456960372738
5086,1441893455509090312
5087,1441893440799875073
5088,1441893147567538178
5089,1441893083583586306
5090,1441893031569805312
5091,1441893026872315911
5092,1441892933653856256
5093,1441892933276372994
5094,1441892846118789122
5095,1441892832961343490
5096,1441892788237385738
5097,1441892780976992261
5098,1441892632481841153
5099,1441892582519365635
5100,1441892500818382851
5101,1441892403288449026
5102,1441892306613940226
5103,1441892277891239936
5104,1441892230621450240
5105,1441892228906070019
5106,1441892222811639813
5107,1441892194101645319
5108,1441892165097902087
5109,1441892121670213632
5110,1441892105668890625
5111,1441892053072465920
5112,1441892018217631747
5113,1441891932859478016
5114,1441891891251793923
5115,1441891840547037184
5116,1441891831994802183
5117,1441891809169453058
5118,1441891799409180672
5119,1441891781436575747
5120,1441891458269646848
5121,1441891368679448582
5122,1441891347426725893
5123,1441891337360617474
5124,1441891315361406977
5125,1441891257693863941
5126,1441891229772521474
5127,1441891127087427584
5128,1441891112327733248
5129,1441890929711980554
5130,1441890918886305799
5131,1441890818986586114
5132,1441890799420018691
5133,1441890767954395140
5134,1441890761629335552
5135,1441890676791291915
5136,1441890656524410888
5137,1441890566392844291
5138,1441890534285627393
5139,1441890410712891401
5140,1441890347873886212
5141,1441890309869346819
5142,1441890238251552768
5143,1441890226784276484
5144,1441890165509722115
5145,1441890064288518146
5146,1441890053983117312
5147,1441890008177152002
5148,1441889980691857412
5149,1441889862626410499
5150,1441889738093301761
5151,1441889665783517186
5152,1441889653183877128
5153,1441889618752937985
5154,1441889447319015424
5155,1441889200438067202
5156,1441889166392893440
5157,1441889102538817541
5158,1441889069080866817
5159,1441889004308209666
5160,1441888715664674819
5161,1441888699449499648
5162,1441888650703237126
5163,1441888580255760384
5164,1441888566120960007
5165,1441888528909152268
5166,1441888527319449600
5167,1441888272242839553
5168,1441888268644012038
5169,1441888196711698440
5170,1441888120287289349
5171,1441888038171262978
5172,1441888031061987328
5173,1441887862006419460
5174,1441887812844806149
5175,1441887535836418048
5176,1441887484724477954
5177,1441887428311232519
5178,1441887337953341446
5179,1441887329543671815
5180,1441887261042216962
5181,1441887253131939851
5182,1441887149452791814
5183,1441887081815416833
5184,1441887035233611781
5185,1441886910943662082
5186,1441886891654144002
5187,1441886852235988993
5188,1441886823811325952
5189,1441886789166374915
5190,1441886779942977540
5191,1441886726872436745
5192,1441886659126173698
5193,1441886647541506048
5194,1441886640646066180
5195,1441886618504237056
5196,1441886607326400524
5197,1441886598996525069
5198,1441886592554176514
5199,1441886320159346693
5200,1441886239066660865
5201,1441886223061106689
5202,1441886192283176960
5203,1441886190156730374
5204,1441886177577996292
5205,1441885783061721088
5206,1441885778548690945
5207,1441885755870175237
5208,1441885716653428737
5209,1441885561619374086
5210,1441885540874432515
5211,1441885494128758793
5212,1441885382371651592
5213,1441885360045260803
5214,1441885220274413569
5215,1441885189110595588
5216,1441885128112984066
5217,1441885102913441792
5218,1441884997078724612
5219,1441884971589718023
5220,1441884956997783553
5221,1441884925838438402
5222,1441884876282609665
5223,1441884847199248389
5224,1441884839360311298
5225,1441884816186638339
5226,1441884717591064581
5227,1441884695587954688
5228,1441884652621369344
5229,1441884637358292993
5230,1441884604026298369
5231,1441884550838177793
5232,1441884520710647808
5233,1441884489571987457
5234,1441884470357884929
5235,1441884446987325442
5236,1441884413164281860
5237,1441884401864871939
5238,1441884368754995200
5239,1441884297074393090
5240,1441884257811517440
5241,1441884239117660162
5242,1441884218477273092
5243,1441884125967777797
5244,1441884098042085382
5245,1441884066324926467
5246,1441884043381968902
5247,1441883972141789184
5248,1441883934472564742
5249,1441883889388064772
5250,1441883881771130885
5251,1441883790629031937
5252,1441883703764873221
5253,1441883652502142979
5254,1441883626648457216
5255,1441883625171996675
5256,1441883606759063558
5257,1441883604498460692
5258,1441883598609698824
5259,1441883551243268102
5260,1441883512387170313
5261,1441883470213509122
5262,1441883470196740097
5263,1441883461048963074
5264,1441883441344049153
5265,1441883201287430144
5266,1441883167758196741
5267,1441883164478038022
5268,1441883125613662210
5269,1441883119926218756
5270,1441882973050003456
5271,1441882950715518981
5272,1441882941991309312
5273,1441882933711675395
5274,1441882903881859075
5275,1441882860256829442
5276,1441882668493271041
5277,1441882637543608327
5278,1441882613170544643
5279,1441882537463140365
5280,1441882461210910725
5281,1441882369498095623
5282,1441882263617212419
5283,1441882249931202568
5284,1441882233489428480
5285,1441882205840568322
5286,1441882114534768642
5287,1441882065453060101
5288,1441882031793844230
5289,1441882030292209670
5290,1441882006527348740
5291,1441881969462153216
5292,1441881837735874564
5293,1441881824007917573
5294,1441881791766405120
5295,1441881663391240195
5296,1441881583896649732
5297,1441881576888016905
5298,1441881503718264837
5299,1441881426237050886
5300,1441881425330855938
5301,1441881424370417668
5302,1441881403621199880
5303,1441881391352860672
5304,1441881378585387009
5305,1441881238369828864
5306,1441881228945338375
5307,1441881218853736458
5308,1441881104592506884
5309,1441881097256722432
5310,1441880867996045312
5311,1441880848412790793
5312,1441880805911924739
5313,1441880727323295747
5314,1441880684616773638
5315,1441880654950567936
5316,1441880623090708488
5317,1441880460984995842
5318,1441880415736766465
5319,1441880410519113740
5320,1441880392072679431
5321,1441880326423334915
5322,1441880297734279170
5323,1441880247939604483
5324,1441880056628977666
5325,1441880055307714561
5326,1441879890786234370
5327,1441879844422225927
5328,1441879710976430083
5329,1441879707595595777
5330,1441879699307696130
