,id
1363,1396964218449154054
1364,1396963812780171268
1365,1396963719406657539
1366,1396963471766528001
1367,1396960837181575170
1368,1396959555893043208
1369,1396959484816281608
1370,1396959243505479685
1371,1396958919910727686
1372,1396958652704206849
1373,1396957707807174660
1374,1396954686876524550
1375,1396954167986511882
1376,1396953495794761731
1377,1396952453413801990
1378,1396952247351709696
1379,1396952177139126280
1380,1396951821277700097
1381,1396951787903488001
1382,1396949679238176771
1383,1396949196704567298
1384,1396948995319242760
1385,1396948743006691330
1386,1396948717807226881
1387,1396946982250352646
1388,1396945382572187649
1389,1396943530141143040
1390,1396938577855057926
1391,1396935266993065991
1392,1396935227931516929
1393,1396933885963997186
1394,1396933422266916864
1395,1396933073103736834
1396,1396931439590006787
1397,1396931347902574598
1398,1396930422576226309
1399,1396930076445446149
1400,1396929804503588870
1401,1396929671632142339
1402,1396929599750111238
1403,1396927557375823875
1404,1396926621680996358
1405,1396925466527809537
1406,1396924278600314882
1407,1396923393279156230
1408,1396922840163753986
1409,1396922338034298880
1410,1396922262104821762
1411,1396921936693927945
1412,1396920701853085706
1413,1396920696161325058
1414,1396919508628090881
1415,1396917897017106434
1416,1396917869418479617
1417,1396917214629056520
1418,1396916853298057216
1419,1396916750235602949
1420,1396916024952475648
1421,1396914908508340243
1422,1396914102845550594
1423,1396914013104001026
1424,1396913907286036485
1425,1396913642105360388
1426,1396913448550764545
1427,1396912827336646660
1428,1396910892445433860
1429,1396910622412058630
1430,1396910188628643842
1431,1396909295522836481
1432,1396909209803837441
1433,1396908746954223617
1434,1396907938472767497
1435,1396907937554182145
1436,1396906505866080258
1437,1396906471217008640
1438,1396906443496960000
1439,1396906426191257601
1440,1396905998317719555
1441,1396905450122010630
1442,1396905279753752579
1443,1396904564209733633
1444,1396904490951864320
1445,1396904051200208899
1446,1396903958426312708
1447,1396903913383776261
1448,1396902932130447361
1449,1396902886085480453
1450,1396902657688629248
1451,1396901571510734848
1452,1396900221389623299
1453,1396899859966291969
1454,1396899238794117120
1455,1396898376659181574
1456,1396898268429262849
1457,1396898127462891522
1458,1396897570501414913
1459,1396897057089236996
1460,1396896809864290305
1461,1396896377268056065
1462,1396896340802686978
1463,1396895067940474885
1464,1396893535459229696
1465,1396892723865604097
1466,1396892303260749824
1467,1396891851282698248
1468,1396889183285923844
1469,1396889048447262720
1470,1396888007169519619
1471,1396887346482761730
1472,1396885086247833605
1473,1396884998217736193
1474,1396884800225562632
1475,1396883318591954945
1476,1396883172785328131
1477,1396882391042514948
1478,1396882350622101504
1479,1396882289255124994
1480,1396882226952945665
1481,1396881927559421957
1482,1396881178448171015
1483,1396881178150543363
1484,1396881114405429250
1485,1396880609058902018
1486,1396880399435853826
1487,1396880003506262016
1488,1396879770475012102
1489,1396879443050831873
1490,1396879142407262211
1491,1396879130273189892
1492,1396878746670489602
1493,1396878444315750408
1494,1396878258499723264
1495,1396878084910034950
1496,1396877189526790145
1497,1396877009217806337
1498,1396876682942984194
1499,1396876381057847300
1500,1396876368281886721
1501,1396876248505327616
1502,1396875707557376005
1503,1396875033545412610
1504,1396874542455394305
1505,1396874507495755776
1506,1396874386565734402
1507,1396874238083092480
1508,1396874156357079047
1509,1396874070881361922
1510,1396873714155859975
1511,1396873637051998210
1512,1396873170972405760
1513,1396873026835263488
1514,1396872303842103302
1515,1396872144391327750
1516,1396872031317135360
1517,1396872003043332099
1518,1396871473248280579
1519,1396871390700220419
1520,1396871358626230276
1521,1396871266380914692
1522,1396871252581756930
1523,1396871250602041348
1524,1396871177017122820
1525,1396871105068126210
1526,1396871051682795520
1527,1396870718982279168
1528,1396870034576879618
1529,1396870027870187520
1530,1396868820120207366
1531,1396868718643355653
1532,1396868265339723776
1533,1396868016277639170
1534,1396867851437285376
1535,1396867556812771331
1536,1396867243569520642
1537,1396865847050706949
1538,1396865708827586561
1539,1396865585124884486
1540,1396865537385316357
1541,1396864244805771267
1542,1396864166363865092
1543,1396863916102270977
1544,1396863567584976896
1545,1396863555064971273
1546,1396863126189060109
1547,1396863021016772618
1548,1396862677759127553
1549,1396862577423048707
1550,1396862310182948872
1551,1396862223323127814
1552,1396862153437630465
1553,1396862091835883522
1554,1396861976769269763
1555,1396861878127706117
1556,1396861847886778369
1557,1396861831684136960
1558,1396861815053709317
1559,1396861785194459139
1560,1396861712574341124
1561,1396861688335372298
1562,1396861686372442116
1563,1396861459439685632
1564,1396861275565531141
1565,1396861063816228866
1566,1396860859402448900
1567,1396860587829776384
1568,1396860434305613831
1569,1396860292668305417
1570,1396860076208578561
1571,1396858353242939396
1572,1396858325615140873
1573,1396857962501713924
1574,1396857479636606983
1575,1396857165453807616
1576,1396855747393245187
1577,1396855684092866567
1578,1396855643315736581
1579,1396855509286805509
1580,1396855227337297929
1581,1396854753980731393
1582,1396853626555883522
1583,1396853098879111177
1584,1396852245258440707
1585,1396852035161493512
1586,1396851485670088707
1587,1396851085248172035
1588,1396850914804310016
1589,1396850329896030210
1590,1396850217832620038
1591,1396850151491244041
1592,1396850145023733770
1593,1396849834645024768
1594,1396849576745836546
1595,1396849464145498115
1596,1396849350282727424
1597,1396849225124794369
1598,1396848613628784643
1599,1396845688676405259
1600,1396845167081005061
1601,1396844564615475207
1602,1396843929727799301
1603,1396843911553953799
1604,1396842328892092416
1605,1396842215893254153
1606,1396842115901034498
1607,1396841732373946379
1608,1396841348976742408
1609,1396841247017472001
1610,1396841069690638341
1611,1396840776160747522
1612,1396839304064757774
1613,1396838798970040329
1614,1396836871490129922
1615,1396836179253813249
1616,1396833601510158337
1617,1396833153491382273
1618,1396832741723971589
1619,1396832287635935232
1620,1396832040746577923
1621,1396831982420697089
1622,1396831863935807494
1623,1396831002383818759
1624,1396830167314599941
1625,1396827345588264965
1626,1396827275308503040
1627,1396826880758542337
1628,1396826411734757378
1629,1396821978737102854
1630,1396820212016689154
1631,1396820038703800325
1632,1396819259074879490
1633,1396819237461663747
1634,1396818884930547712
1635,1396818564716322818
1636,1396818378409582593
1637,1396816960738975756
1638,1396816686901301252
1639,1396814504919511044
1640,1396813419060342784
1641,1396812756377026566
1642,1396810793828630528
1643,1396810247801561088
1644,1396809530843955200
1645,1396809098419744774
1646,1396808524118777856
1647,1396808105128865799
1648,1396808096614338567
1649,1396808087290384385
1650,1396808047465537539
1651,1396807097443135494
1652,1396806824578457600
1653,1396800231946268676
1654,1396791309592051719
1655,1396791232920268800
1656,1396791175567364099
1657,1396789862846668806
1658,1396788663707709440
1659,1396783839264088069
1660,1396779617663557638
1661,1396779508099731457
1662,1396776570535268356
1663,1396774451786788864
1664,1396760884505194496
1665,1396757691670933505
1666,1396756895516475397
1667,1396753478266105856
1668,1396750197762449408
1669,1396750161737625602
1670,1396748989702279170
1671,1396748488139022336
1672,1396746384615755779
1673,1396745611144167424
1674,1396743114253946880
1675,1396741951035224064
1676,1396740699660427267
1677,1396740693343752193
1678,1396740661764841473
1679,1396740252400857089
1680,1396740229772451842
1681,1396739514165600256
1682,1396731386900455424
1683,1396729716791463936
1684,1396725940114182151
1685,1396725220560580611
1686,1396693348887392257
1687,1396693260257546241
1688,1396692248595603457
1689,1396671773161238529
1690,1396660513270951937
1691,1396652493233262598
1692,1396651943087403009
1693,1396651410238943233
1694,1396649815354773511
1695,1396646056465772545
1696,1396645386652164098
1697,1396644695971745794
1698,1396639529658896388
1699,1396633529002438657
1700,1396620480958840833
1701,1396619866011021314
1702,1396619780119990272
1703,1396619757605081092
1704,1396603872521736193
1705,1396603761641013252
1706,1396603612772683779
1707,1396603432136544258
1708,1396602658618675205
1709,1396600582643752964
1710,1396600150550843392
1711,1396593032602980355
1712,1396588965604560898
1713,1396582580133142532
1714,1396581534333915139
1715,1396579107870318596
1716,1396577224615137288
1717,1396573680042455041
1718,1396569646426464257
1719,1396563421408149508
1720,1396559351721115650
1721,1396557640663191556
1722,1396556542208585731
1723,1396552970225872897
1724,1396552872146481155
1725,1396551467822104583
1726,1396550630706089985
1727,1396550285389094916
1728,1396549294480531458
1729,1396548551635841030
1730,1396547759302455298
1731,1396547593312763904
1732,1396546340243582980
1733,1396546264339210240
1734,1396545390317539329
1735,1396545053783478277
1736,1396544398238887943
1737,1396534312418250752
1738,1396533451453452288
1739,1396532088552271872
1740,1396529338095480838
1741,1396529059320979457
1742,1396528116860866571
1743,1396525007052976133
1744,1396523381713952771
1745,1396522525828521984
1746,1396521632399777795
1747,1396517467065929728
1748,1396517401852792834
1749,1396516546269306885
1750,1396516272712519681
1751,1396514871361953797
1752,1396514293365952515
1753,1396514114764115978
1754,1396513856688689155
1755,1396513114561019905
1756,1396511802884821006
1757,1396511463225835525
1758,1396510366583115782
1759,1396506722932559875
1760,1396506354542694402
1761,1396506272992800768
1762,1396504208816295937
1763,1396501636202172433
1764,1396501584113242114
1765,1396501581949022210
1766,1396501482057388035
1767,1396497213145104385
1768,1396492345177149443
1769,1396491394169016320
1770,1396491152115879937
1771,1396491018065911809
1772,1396490989490036737
1773,1396490828827201537
1774,1396490740276994052
1775,1396490501063327745
1776,1396490479282294789
1777,1396490462194700292
1778,1396490438190772229
1779,1396490398382575617
1780,1396480845104304136
1781,1396479574662393869
1782,1396479524418772995
1783,1396471743238262792
1784,1396469828895002630
1785,1396468096039153679
1786,1396463935532855301
1787,1396456660944752648
1788,1396455522975555585
1789,1396455411709005824
1790,1396453763225894912
1791,1396451358887264262
1792,1396448886168952835
1793,1396448840543264768
1794,1396447915703472128
1795,1396446679260438528
1796,1396445105561690119
1797,1396444370858037249
1798,1396437044683972611
1799,1396431794900250624
1800,1396429119886290945
1801,1396428574471622656
1802,1396428229829926917
1803,1396420224186994688
1804,1396416490493067264
1805,1396415469855379456
1806,1396413926334771202
1807,1396413621245288449
1808,1396404740238548993
1809,1396403895463780352
1810,1396402284905574401
1811,1396394126233554947
1812,1396388761836130304
1813,1396388104047628288
1814,1396387820390989828
1815,1396387423697899522
1816,1396387345692348416
1817,1396386790664179712
1818,1396385417323233280
1819,1396384691817701376
1820,1396384253915668481
1821,1396383606403080192
1822,1396383334436048899
1823,1396383311048630273
1824,1396382919434854403
1825,1396382272262131715
1826,1396382152607031296
1827,1396379746590679041
1828,1396376968711614467
1829,1396373771691249664
1830,1396370615108521989
1831,1396366857339392001
1832,1396366498013323266
1833,1396365470463373313
1834,1396361082411782144
1835,1396360849355325445
1836,1396360185908715521
1837,1396359797281337347
1838,1396359771809320961
1839,1396355167788933120
1840,1396354244815593474
1841,1396353150102261764
1842,1396345544960663552
1843,1396345414199169024
1844,1396343380091703297
