,id
1363,1409122456598679562
1364,1409121147812155397
1365,1409116891810045956
1366,1409111777342898180
1367,1409111731348049920
1368,1409110598328147976
1369,1409109024054956032
1370,1409108056881913859
1371,1409107573094162432
1372,1409107330218725376
1373,1409107066782990338
1374,1409106599357173763
1375,1409104223732744192
1376,1409101171294408707
1377,1409099534328811522
1378,1409095878263152641
1379,1409095617901703168
1380,1409093688123396100
1381,1409088728686018565
1382,1409088043198431237
1383,1409084698488455173
1384,1409080942673776642
1385,1409080224768266240
1386,1409078163905277957
1387,1409078094011547653
1388,1409076412468940803
1389,1409076312053067776
1390,1409075813903917060
1391,1409074386225745921
1392,1409074307716821005
1393,1409073933010313218
1394,1409073757994561536
1395,1409073024729485315
1396,1409072430593843201
1397,1409070516334383107
1398,1409070256673415169
1399,1409070163140489226
1400,1409070125467287555
1401,1409070045095997442
1402,1409070028377493508
1403,1409070004205756416
1404,1409069819022954499
1405,1409067576127377413
1406,1409067102997200902
1407,1409062938674094082
1408,1409062011686862848
1409,1409060567424380928
1410,1409060540698161154
1411,1409060272937914369
1412,1409058926272733189
1413,1409057379069566985
1414,1409055338901299210
1415,1409053267351326720
1416,1409051772505690112
1417,1409050883908849664
1418,1409048683694395396
1419,1409047915394473985
1420,1409047771169136642
1421,1409040476485869568
1422,1409039420209209344
1423,1409039329842778113
1424,1409039202080202752
1425,1409037376807223297
1426,1409036805979066370
1427,1409036664031301635
1428,1409034542061654016
1429,1409034468975853571
1430,1409034317116870659
1431,1409033310722953219
1432,1409033186588364800
1433,1409030304308793350
1434,1409029489850470400
1435,1409026774801993729
1436,1409026465405050883
1437,1409025151459602436
1438,1409024651855077379
1439,1409010824815988736
1440,1409008503566614532
1441,1409006530087751681
1442,1409005774844661761
1443,1409001813861359621
1444,1409001384452759552
1445,1409001064356093954
1446,1408997408885850113
1447,1408995589270827015
1448,1408993368391225344
1449,1408991773444169731
1450,1408984446120841220
1451,1408984363727872000
1452,1408984331532443649
1453,1408980902101856258
1454,1408980804055744513
1455,1408978907945111555
1456,1408978679594557443
1457,1408977215983865858
1458,1408969835900542982
1459,1408965653223165953
1460,1408961987560738816
1461,1408960912589996035
1462,1408953198166036481
1463,1408948860609863684
1464,1408945794636386310
1465,1408945684246638594
1466,1408944341591199747
1467,1408943809568907265
1468,1408940425130487808
1469,1408940107466428423
1470,1408937569111269378
1471,1408936272467357698
1472,1408936174610268161
1473,1408934516169773060
1474,1408929168587378691
1475,1408928298764222466
1476,1408927268613738498
1477,1408927116217835523
1478,1408924096331599873
1479,1408923087052103684
1480,1408922863243980802
1481,1408922572738023424
1482,1408922269968224256
1483,1408921812826791937
1484,1408918680210006019
1485,1408917470543421442
1486,1408916896624349185
1487,1408915867568525314
1488,1408912340943261696
1489,1408909194766475267
1490,1408909014679883776
1491,1408905518656245765
1492,1408905412217380873
1493,1408898891534241793
1494,1408898183229476869
1495,1408894752980881409
1496,1408893424175038466
1497,1408892437792276481
1498,1408891352377708550
1499,1408890878266073096
1500,1408888693578997761
1501,1408887937291456531
1502,1408885849517965312
1503,1408885815539818501
1504,1408885071122153475
1505,1408884102078644230
1506,1408880188247744517
1507,1408879732293242884
1508,1408879180700217344
1509,1408878954174423041
1510,1408878432096821254
1511,1408878424739954694
1512,1408877730171699202
1513,1408873754793582603
1514,1408872659857940482
1515,1408872119614644224
1516,1408871032149139463
1517,1408869832414609412
1518,1408869393560387590
1519,1408868688296546313
1520,1408867862358511622
1521,1408867613120380928
1522,1408867475379290114
1523,1408867469578625029
1524,1408865886698569729
1525,1408864206275944452
1526,1408863561384972288
1527,1408862019118370820
1528,1408858935101202434
1529,1408857733848342531
1530,1408857522581213195
1531,1408857408504541189
1532,1408857278921445380
1533,1408857207932850184
1534,1408856890625466372
1535,1408856834161717251
1536,1408856210615439364
1537,1408855966184099840
1538,1408855564822757376
1539,1408855396924760065
1540,1408855086735007745
1541,1408854794131984385
1542,1408849964348887048
1543,1408849377762975744
1544,1408848562167898115
1545,1408848389069066248
1546,1408848098957348865
1547,1408847696006369285
1548,1408847587822784513
1549,1408847532772495365
1550,1408847527344967680
1551,1408845424413323273
1552,1408844281884913669
1553,1408842659729395715
1554,1408842589634285580
1555,1408841910081536012
1556,1408841623157415940
1557,1408841585710665729
1558,1408840860855308288
1559,1408839552874209281
1560,1408839268563308544
1561,1408839264520048640
1562,1408838533398384641
1563,1408837797948002304
1564,1408837660475478017
1565,1408836653041569815
1566,1408835830035091463
1567,1408834451107454978
1568,1408834320580628495
1569,1408832304437465088
1570,1408831331132448774
1571,1408830716587163656
1572,1408830543270187011
1573,1408830478107373571
1574,1408830312910630913
1575,1408829995401846787
1576,1408829645634654208
1577,1408828872716587008
1578,1408828836846972937
1579,1408828662783168512
1580,1408828619221262338
1581,1408828529278697476
1582,1408828426912354307
1583,1408828368594817026
1584,1408828292912664581
1585,1408828260947988482
1586,1408828171496017922
1587,1408826308293971969
1588,1408826202480070662
1589,1408826015292563461
1590,1408825020848259078
1591,1408824733592924172
1592,1408823587230846985
1593,1408821254950379527
1594,1408821132820717569
1595,1408821018962051073
1596,1408820751214563336
1597,1408820427837804553
1598,1408820233670955008
1599,1408820010810855425
1600,1408818779065303040
1601,1408818586962075652
1602,1408817569411342349
1603,1408817527170375686
1604,1408816786401792006
1605,1408816699088965640
1606,1408816215519207424
1607,1408816130869792771
1608,1408814552167370754
1609,1408814308453126148
1610,1408813584323391488
1611,1408813538034999302
1612,1408812718329585665
1613,1408812350036090884
1614,1408812269094555653
1615,1408812178367336448
1616,1408808519990759431
1617,1408808268466593796
1618,1408806625188712449
1619,1408803966268366856
1620,1408800318884880392
1621,1408799025244016640
1622,1408797495363178499
1623,1408797410894225408
1624,1408797324982292480
1625,1408797196560986112
1626,1408797121302695936
1627,1408796227253178369
1628,1408792357760274435
1629,1408790679300546562
1630,1408789763557974020
1631,1408789566761410563
1632,1408788281727229953
1633,1408788167935901703
1634,1408787868139540487
1635,1408787714489688070
1636,1408787377095593988
1637,1408787138326384647
1638,1408785699311063040
1639,1408785612354826240
1640,1408785395836506113
1641,1408785128495751172
1642,1408782674580410369
1643,1408780768890003461
1644,1408772944541650949
1645,1408772205417271297
1646,1408765659505475591
1647,1408765080309620749
1648,1408759704894033921
1649,1408756992378802177
1650,1408756022341259268
1651,1408755351655157764
1652,1408755123627737092
1653,1408753291719233537
1654,1408753083308519425
1655,1408752873861697548
1656,1408752163275296769
1657,1408751472750346241
1658,1408750532794195969
1659,1408749412231356419
1660,1408749388776841221
1661,1408744478098219015
1662,1408742837835894790
1663,1408741831865634819
1664,1408740707259633667
1665,1408740568574926848
1666,1408739068515602432
1667,1408738376438751232
1668,1408735732840140801
1669,1408735189015142402
1670,1408733020975255555
1671,1408731679213170688
1672,1408731520794349572
1673,1408729828556259331
1674,1408728428539531266
1675,1408728009906049030
1676,1408726593279717380
1677,1408721801824411649
1678,1408720790330265601
1679,1408720036345286656
1680,1408718128272470021
1681,1408717892519186436
1682,1408715316339879937
1683,1408713926322364416
1684,1408707506084278280
1685,1408706796177481731
1686,1408704775101763585
1687,1408701472179638276
1688,1408701216129880064
1689,1408701175151562757
1690,1408699637960220672
1691,1408696865751769090
1692,1408695620030939137
1693,1408695141229940740
1694,1408692372586696709
1695,1408679481116708867
1696,1408679421473660930
1697,1408679149645053952
1698,1408675963601358855
1699,1408673909805928448
1700,1408671235026743298
1701,1408664782308319233
1702,1408662727229206529
1703,1408662068442677252
1704,1408660794053521410
1705,1408657749953572866
1706,1408655392222089216
1707,1408654540249780230
1708,1408651982940876801
1709,1408650324605349892
1710,1408648100311453697
1711,1408646611933138945
1712,1408641315819057158
1713,1408633296657940482
1714,1408631243357540355
1715,1408631062935183367
1716,1408630382463881216
1717,1408623733460320256
1718,1408623150145802243
1719,1408622937255694345
1720,1408620786659831810
1721,1408618920743895042
1722,1408615382735364101
1723,1408614687483256833
1724,1408613773460578312
1725,1408610923686858757
1726,1408610284789399555
1727,1408608616702152708
1728,1408607085076619265
1729,1408606328604528640
1730,1408604991728795648
1731,1408604308011196424
1732,1408604164226179075
1733,1408603748260364289
1734,1408603421305982976
1735,1408603409167441924
1736,1408602538144944135
1737,1408599221054447626
1738,1408597974930890760
1739,1408595014242947079
1740,1408593178509418500
1741,1408591437869031424
1742,1408589866082971653
1743,1408589310299983873
1744,1408587138795462659
1745,1408586864672575490
1746,1408583293147226114
1747,1408582782582939650
1748,1408580494787321859
1749,1408580151584215041
1750,1408579816836710400
1751,1408579284218920963
1752,1408579218754187265
1753,1408574557452124160
1754,1408572879390846976
1755,1408572845396013057
1756,1408570869149020170
1757,1408566530321698819
1758,1408566042822070273
1759,1408566011784097793
1760,1408562612028252161
1761,1408561883846692868
1762,1408561728921772040
1763,1408561702686371843
1764,1408559812812623878
1765,1408559667090018310
1766,1408559362604470274
1767,1408558900631113733
1768,1408558702953701379
1769,1408558485365743617
1770,1408558277831520260
1771,1408556504165269506
1772,1408556368861175808
1773,1408555633205551109
1774,1408554595496964107
1775,1408553821316554756
1776,1408553763204370436
1777,1408551744238493698
1778,1408550956921405440
1779,1408547957708836870
1780,1408547445370413058
1781,1408546646577799171
1782,1408545854860955656
1783,1408545839883108353
1784,1408545539684241417
1785,1408545139987996675
1786,1408544126027452420
1787,1408543183705935874
1788,1408541635017949185
1789,1408538984272306182
1790,1408538510500368385
1791,1408538238550253570
1792,1408537677746655236
1793,1408537286988337152
1794,1408534401781272586
1795,1408534375117983747
1796,1408530905887645700
1797,1408529091389804554
1798,1408527936618176513
1799,1408527082469081091
1800,1408525664920215557
1801,1408525635509796892
1802,1408525273017077761
1803,1408525102388494336
1804,1408524946779906048
1805,1408524527580200989
1806,1408523590971101185
1807,1408519932900515840
1808,1408519344536141835
1809,1408519020735873047
1810,1408518998442926081
1811,1408518638869565445
1812,1408518600650985472
1813,1408518570301177859
1814,1408518480685678614
1815,1408518328038178816
1816,1408518232307376131
1817,1408517965314768914
1818,1408517379198496770
1819,1408517344289251333
1820,1408517189343363095
1821,1408516342127509514
1822,1408515879709646850
1823,1408515269035659267
1824,1408513590512943105
1825,1408513392927645697
1826,1408513149725253639
1827,1408513032133787671
1828,1408512898331254785
1829,1408512541429579781
1830,1408512181209997314
1831,1408511517016870915
1832,1408511268902903811
1833,1408510870221725702
1834,1408510605737160707
1835,1408510264866226185
1836,1408510121542627332
1837,1408510004827729935
1838,1408509902339940357
1839,1408509189937266690
1840,1408508802543108098
1841,1408508279278424064
1842,1408507308401901568
1843,1408507083230695424
1844,1408506873943363584
