,id
1363,1198436299520258048
1364,1198431524263284736
1365,1198425749239128066
1366,1198425391938932738
1367,1198423595745185792
1368,1198423377410695169
1369,1198421122859057152
1370,1198417690123210753
1371,1198416852667338752
1372,1198415097019813888
1373,1198414996667023360
1374,1198414442335285248
1375,1198413740263084032
1376,1198411564119781376
1377,1198409065564647424
1378,1198409051123716097
1379,1198406767815749632
1380,1198406218848579587
1381,1198405748490821632
1382,1198403025976594432
1383,1198402490544336898
1384,1198401643873595392
1385,1198401302109118467
1386,1198401289870295041
1387,1198401036701929475
1388,1198398352662159361
1389,1198396752459640832
1390,1198396116271648768
1391,1198395904677560321
1392,1198394102858993665
1393,1198394092624977921
1394,1198394079568105474
1395,1198392438357942274
1396,1198390550656954368
1397,1198390447237926916
1398,1198388899627835393
1399,1198385418993127425
1400,1198384812110884864
1401,1198381575156592640
1402,1198380961555079168
1403,1198379379270680576
1404,1198378447040471040
1405,1198377610826436608
1406,1198376691044773888
1407,1198376085093670912
1408,1198375754532298752
1409,1198374733676515328
1410,1198374619369086978
1411,1198374115553533952
1412,1198373956228657155
1413,1198373673578745856
1414,1198373443500204038
1415,1198373395148218368
1416,1198372790824587265
1417,1198371570584039427
1418,1198370906680307715
1419,1198370758428364802
1420,1198370755018407936
1421,1198370393930829828
1422,1198368111986008064
1423,1198367763510833153
1424,1198367620828938241
1425,1198366178118385664
1426,1198365626194157570
1427,1198365145149399041
1428,1198364886662819841
1429,1198364702310588417
1430,1198364318150119425
1431,1198364176810487808
1432,1198363710982688768
1433,1198363631760621569
1434,1198361970845466624
1435,1198361896509788160
1436,1198361835537338368
1437,1198360609722687489
1438,1198357780232626176
1439,1198357098125561856
1440,1198355824072114177
1441,1198355439517388801
1442,1198355144053862405
1443,1198353444588916736
1444,1198353056632578055
1445,1198350898910633984
1446,1198350617703526402
1447,1198350101581877248
1448,1198348735648063496
1449,1198348560686813184
1450,1198348053045862400
1451,1198347668377997312
1452,1198346527019806721
1453,1198346115688607744
1454,1198343857072685057
1455,1198343144447922176
1456,1198343021462462471
1457,1198341591674556416
1458,1198340528963825665
1459,1198339889856684032
1460,1198338511738302464
1461,1198338394906071041
1462,1198338176017764352
1463,1198336682795233280
1464,1198335038632464384
1465,1198334725666082816
1466,1198334419389558785
1467,1198334186987380736
1468,1198334151088320512
1469,1198334099733254144
1470,1198332939051970560
1471,1198332838971629569
1472,1198332606233927680
1473,1198332498964598784
1474,1198332482237747205
1475,1198331821949423617
1476,1198331739657113601
1477,1198328078868664320
1478,1198327461332668417
1479,1198327243199651840
1480,1198326214399680512
1481,1198325353544114179
1482,1198325350142484480
1483,1198325087314829312
1484,1198324087891931136
1485,1198323160254300160
1486,1198323125026344960
1487,1198322955358355457
1488,1198322953118605313
1489,1198321995286495233
1490,1198321764436197376
1491,1198321204873940997
1492,1198320484552790016
1493,1198318546197110785
1494,1198318237118844929
1495,1198316262947987457
1496,1198315439568424965
1497,1198311325820182528
1498,1198310831739588608
1499,1198310707302977536
1500,1198310643637444608
1501,1198310294281478145
1502,1198310216858771457
1503,1198309991842820096
1504,1198309664863260675
1505,1198309625508040704
1506,1198309223022710784
1507,1198308725381115904
1508,1198308721765560321
1509,1198308714454962176
1510,1198308591674904576
1511,1198308429309169665
1512,1198308372677828608
1513,1198307119298158592
1514,1198307042534068224
1515,1198306716561166344
1516,1198306089835597824
1517,1198306073016291328
1518,1198305782368014336
1519,1198305048452894723
1520,1198304922468593665
1521,1198304750233624576
1522,1198299369482547200
1523,1198297909302706177
1524,1198297685020807168
1525,1198297499720540165
1526,1198297127685783553
1527,1198295798871678976
1528,1198293148402888704
1529,1198292538974715904
1530,1198292449824657409
1531,1198292145637134337
1532,1198291771383582721
1533,1198291277135171584
1534,1198290481576329216
1535,1198290404677832704
1536,1198290109419810816
1537,1198288459368001536
1538,1198288161442582529
1539,1198287618737410048
1540,1198286632920764421
1541,1198286546014785536
1542,1198285078884831232
1543,1198284336895676416
1544,1198283707544670208
1545,1198283251326038016
1546,1198283222989385728
1547,1198283111911579649
1548,1198283011403472899
1549,1198281203989663744
1550,1198279967320068096
1551,1198278727706251265
1552,1198278617064726529
1553,1198276997794824193
1554,1198276204756971521
1555,1198275934836678656
1556,1198274986752061441
1557,1198274668647657473
1558,1198274561491513344
1559,1198273737382121473
1560,1198273116734197760
1561,1198273071544754176
1562,1198272840446824449
1563,1198270989727088641
1564,1198270117622304773
1565,1198269311443513346
1566,1198268901257285632
1567,1198268663708733444
1568,1198266801219612672
1569,1198266518070530049
1570,1198266240944558080
1571,1198266007137091585
1572,1198264962528841728
1573,1198264908774887425
1574,1198263908462669826
1575,1198263852120465411
1576,1198263742653448199
1577,1198263267468156928
1578,1198262801535586304
1579,1198262588980645888
1580,1198262459661860873
1581,1198261332941787136
1582,1198261084047626240
1583,1198261046395326464
1584,1198260828006494210
1585,1198260563492491264
1586,1198260122323214336
1587,1198259444515295237
1588,1198259239178899458
1589,1198259009670860802
1590,1198258650776768515
1591,1198258340586909697
1592,1198256612416339968
1593,1198255698695598082
1594,1198255575580192770
1595,1198254915002474497
1596,1198254365028634624
1597,1198254030461509632
1598,1198253598171451399
1599,1198251769001893890
1600,1198251765981949952
1601,1198251712483614720
1602,1198251449907580929
1603,1198251047636082688
1604,1198250966040137735
1605,1198250833973874688
1606,1198250458718068738
1607,1198248129554001923
1608,1198248020275613697
1609,1198247864641695744
1610,1198243702159925249
1611,1198243535251812352
1612,1198243534157029377
1613,1198241972382646272
1614,1198241738189627392
1615,1198241671269560320
1616,1198241457871691776
1617,1198241309372428289
1618,1198240677768957957
1619,1198240317415272450
1620,1198240128327512064
1621,1198239146969571329
1622,1198238601919619073
1623,1198237069446975489
1624,1198236478561832962
1625,1198235741668687877
1626,1198232157812068352
1627,1198231975963906048
1628,1198231002927091712
1629,1198229674687639556
1630,1198227252850384896
1631,1198226583770869760
1632,1198223426730823680
1633,1198222012730265610
1634,1198221221642604544
1635,1198220662516486144
1636,1198219070560182272
1637,1198215897326006272
1638,1198214143121248256
1639,1198213724777144322
1640,1198213094738026497
1641,1198210485478469634
1642,1198209583254298626
1643,1198208529720578050
1644,1198207359190831104
1645,1198201283426971653
1646,1198200269286367233
1647,1198199535236997121
1648,1198198618341163008
1649,1198198405106810881
1650,1198195121197596672
1651,1198194081836535808
1652,1198193806316900352
1653,1198190083372986370
1654,1198188578280366080
1655,1198187733870661632
1656,1198187077671612416
1657,1198185565755265024
1658,1198184665833566208
1659,1198184542164537344
1660,1198181793385467904
1661,1198179645314813952
1662,1198178757976064000
1663,1198177780082462720
1664,1198175094671060992
1665,1198174251619979264
1666,1198174031729643520
1667,1198172313247764480
1668,1198171860938215424
1669,1198170685111181313
1670,1198169649889923072
1671,1198168889659666432
1672,1198168821946888192
1673,1198167967818600448
1674,1198167309929472001
1675,1198165041427685377
1676,1198161728367972354
1677,1198159918819368960
1678,1198159746252988416
1679,1198158625103106053
1680,1198156150476288000
1681,1198154810555535360
1682,1198154524202078208
1683,1198154354273873920
1684,1198153853503299584
1685,1198153594148720641
1686,1198153347716538370
1687,1198152798996578305
1688,1198150262117953536
1689,1198147397660160001
1690,1198147241522946052
1691,1198147110102679552
1692,1198145814410993664
1693,1198145776855027712
1694,1198140962335346689
1695,1198139756460302338
1696,1198139055411777537
1697,1198138153808388096
1698,1198138093125165057
1699,1198136427243950080
1700,1198136381492645889
1701,1198134757000794112
1702,1198134485667254272
1703,1198134064101781504
1704,1198132317665087492
1705,1198131906132533248
1706,1198131855486263297
1707,1198130758239629312
1708,1198130539972067328
1709,1198130502701584385
1710,1198130330143584257
1711,1198130307842674688
1712,1198129018995986432
1713,1198127303143804930
1714,1198124082937683970
1715,1198123639591170048
1716,1198123437727850496
1717,1198121507202850816
1718,1198119036229496833
1719,1198117760934596608
1720,1198115655729524741
1721,1198114944345985024
1722,1198114209759977472
1723,1198111641398845446
1724,1198110846657974272
1725,1198109199873396736
1726,1198109044449382400
1727,1198107913207848960
1728,1198107353435869188
1729,1198106695521722369
1730,1198106413450584064
1731,1198106292960792576
1732,1198105929889304578
1733,1198105038125707264
1734,1198104311261065216
1735,1198100920531390464
1736,1198100119276736513
1737,1198099501568774151
1738,1198098191989608448
1739,1198095822245646339
1740,1198093918220349442
1741,1198093332217503750
1742,1198092344056303616
1743,1198092085401812992
1744,1198091911086497792
1745,1198091416989134848
1746,1198091396906979329
1747,1198090496985292801
1748,1198088586907791360
1749,1198087475236872192
1750,1198087104007270400
1751,1198086464933965824
1752,1198085082784944130
1753,1198082023442698242
1754,1198081691568394240
1755,1198081259768954882
1756,1198080573694083074
1757,1198079641254277120
1758,1198079390514417664
1759,1198079240408879104
1760,1198078598210437120
1761,1198077332965212160
1762,1198075982416007168
1763,1198074782912327680
1764,1198072932230213638
1765,1198072322210447360
1766,1198072117574733824
1767,1198071513959817216
1768,1198070925050159105
1769,1198070424451657728
1770,1198070351537876998
1771,1198069887240941568
1772,1198069865216651265
1773,1198069700724322307
1774,1198068889004855296
1775,1198068341975474176
1776,1198067813014835200
1777,1198065142258372610
1778,1198064584264949760
1779,1198064541407436800
1780,1198064205410324480
1781,1198064122773946369
1782,1198064105229291523
1783,1198064017182466048
1784,1198063411088777216
1785,1198063222554796033
1786,1198061444794867713
1787,1198061030104076288
1788,1198060537537384448
1789,1198060139904942080
1790,1198059556720562178
1791,1198058766186565632
1792,1198058684573782016
1793,1198057580775403520
1794,1198057369701376006
1795,1198057079140950019
1796,1198056950421950464
1797,1198055700796186625
1798,1198055430628544512
1799,1198055380766642181
1800,1198055082308198400
1801,1198054312691130368
1802,1198054103441653760
1803,1198053913544380416
1804,1198053341059854336
1805,1198053167973445632
1806,1198053026205798401
1807,1198051719898230784
1808,1198051676197769216
1809,1198051612293386240
1810,1198051487110385664
1811,1198051032678486017
1812,1198050930022727681
1813,1198050888763330560
1814,1198050600077778944
1815,1198050405286076416
1816,1198050289183383552
1817,1198050003488559104
1818,1198049996999995394
1819,1198049513987919872
1820,1198049405326241794
1821,1198048503597015043
1822,1198047862816423937
1823,1198047433961267200
1824,1198047354873667584
1825,1198046828085669894
1826,1198046156309377024
1827,1198045551486308353
1828,1198045067123949568
1829,1198043523775377408
1830,1198043179049598976
1831,1198041861576888321
1832,1198041188084920320
1833,1198041137136586752
1834,1198040719773929472
1835,1198040435597271041
1836,1198040252297838592
1837,1198040145825587200
1838,1198039962689642496
1839,1198037608074375168
1840,1198037456337219585
1841,1198037009052209153
1842,1198036844967010307
1843,1198036586606153728
1844,1198036484261060608
