,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
874,1087672939858690049,1087068109159059456,0,0,0,30,1084840155792502785,retweeted,"RT @sfmlover22: Link
https://t.co/loKt3amXVr
#sfn #sfmporn #TheWitcher #Yennefer https://t.co/pyiSYD1gba"
875,1087672766344515584,1087068109159059456,0,0,0,19,1086678871431397377,retweeted,"RT @sfmlover22: Link
https://t.co/uyqtAzOC3g
#sfm #sfmporn #TheWitcher #triss https://t.co/P6dJaPYysz"
876,1087644952157274112,14275623,0,0,0,0,,,Maddy would have been a better choice for Geralt. 🤷🏽‍♂️ #TheWitcher https://t.co/2kauRabjQJ
877,1087631532284628992,1025639222563098624,0,0,0,101,1080965826893807616,retweeted,"RT @NibbaWhite: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage,…"
878,1087620726243221504,1063117507798548480,3,0,0,0,,,"Geralt is so happy he can't stop jumping!... It's a bit weird... 😂

#TheWitcher #TheWitcher3 #happygeralt #twitch #twitchtv #twitchstreamer #twitchaffiliate #streamer #girlstreamer #gaming #girlgamer #pcgamer #supportsmallsteamers #SupportSmallStreams #SupportAllStreamers https://t.co/3s8EdMoXlT"
879,1087619439036637188,1002255855738281984,0,0,0,1,1087619046512705536,retweeted,RT @WebFoo: Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified…
880,1087619046512705536,334521615,4,0,0,1,,,Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live. ⚔️🗡️⛓️   #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/vCuxoR9NfS
881,1087615300923740161,928756173599334400,0,0,0,4,1086699083270639616,retweeted,"RT @skanda1i5t: #TheWitcher 
Romantic granpas returns with seasonal drawing! https://t.co/XOnJ85DqCf"
882,1087597123086954497,210631202,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
883,1087577860481650688,334521615,1,0,0,0,,,"Streaming The Witcher 3 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher3#SupportSmallStreamers https://t.co/8MX0EjVcA3"
884,1087572305985880064,1086072572263960577,0,0,0,0,,,"Hi! I'm going LIVE on #Twitch playing the amazing #TheWitcher game, come on in! https://t.co/ejjgJqvV7t"
885,1087562677726121984,3103243563,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
886,1087558066395066368,4342100002,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
887,1087553905179938816,334521615,1,0,0,0,,,"Currently streaming The Witcher 3 on Twitch, come join us at  https://t.co/D8DzVm23Ty  ! #TheWitcher #TheWitcher3 #Twitch 🌟✨ https://t.co/8MX0EjVcA3"
888,1087553465897885696,960510636005511168,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
889,1087549579401351169,1069706242166272001,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
890,1087548139156983808,1015615861636435971,0,0,0,7,1087530593083146241,retweeted,"RT @Zakosaur: A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
Th…"
891,1087532643627851776,3114863533,0,0,0,7,1087530593083146241,retweeted,"RT @Zakosaur: A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
Th…"
892,1087532273971458049,38591807,0,0,0,7,1087530593083146241,retweeted,"RT @Zakosaur: A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
Th…"
893,1087531504115347456,717815154134630400,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
894,1087531269611798528,342686447,0,0,0,7,1087530593083146241,retweeted,"RT @Zakosaur: A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
Th…"
895,1087530593083146241,1830808554,17,0,1,7,,,"A Witcher Tale  COIN
I've been really into the Witcher lately and wanted to do something short in it. So I hope you enjoy!
There's a second script that I don't think I'll have time for but put it up on my Patreon if any were interested  https://t.co/YV1b5a1XNN
#TheWitcher #comics https://t.co/IQ2QHR2avS"
896,1087526249155706883,334521615,2,0,0,0,,,Now streaming The Witcher 3 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch
897,1087525329273528320,191940361,0,0,0,2,1087481533731098624,retweeted,RT @HenryCavillHQ: Henry Cavill photographed by Markus Jans for GQ Germany #HenryCavill #TheWitcher #MissionImpossible #GeraltofRivia https…
898,1087506830308360192,1086072572263960577,1,0,0,0,,,A roller coaster of emotions while playing The Witcher 3 😿 The game is insanely amazing!! I’m glad I got the chance to play it 💙 #TheWitcher #Twitch
899,1087495300909068290,334521615,1,0,0,0,,,🔴 Now live on Twitch playing The Witcher 3 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher3 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
900,1087484232618917888,252046670,0,0,0,2,1087481533731098624,retweeted,RT @HenryCavillHQ: Henry Cavill photographed by Markus Jans for GQ Germany #HenryCavill #TheWitcher #MissionImpossible #GeraltofRivia https…
901,1087483001154482182,2911557370,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
902,1087481533731098624,741514845783085056,20,0,0,2,,,Henry Cavill photographed by Markus Jans for GQ Germany #HenryCavill #TheWitcher #MissionImpossible #GeraltofRivia https://t.co/0k4ALcYgwp
903,1087481402797391872,100483434,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
904,1087480560266534913,3116437327,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
905,1087479917619695616,2464446216,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
906,1087468318020304898,176983612,2,0,0,0,,,"Final video in my playthrough of The Witcher 3 on Death March! It's been and experience haha, got quite difficult at times but what a game #TheWitcher is. Well worth it in the end.
#SmallYouTuberArmy #YouTube
#Twitter #SupportSmallStreamers #XboxOneX
https://t.co/brMPeegdgG"
907,1087468081977409537,1037363730957381633,0,0,0,150,1063090122680422401,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Good Morning""

Artist: Feihong Chen (ArtStation) https://t.co/cSW204MZyw"
908,1087459199242719233,2540058475,0,0,0,5,1087443458393030657,retweeted,RT @unmadesugar: First image from my photoshoot with @aimeeswiftfitness on instagram at the snailbeach mines last weekend in her amazing ci…
909,1087447517166481416,1218029388,0,0,0,5,1087443458393030657,retweeted,RT @unmadesugar: First image from my photoshoot with @aimeeswiftfitness on instagram at the snailbeach mines last weekend in her amazing ci…
910,1087445884516880384,45337033,0,0,0,5,1087443458393030657,retweeted,RT @unmadesugar: First image from my photoshoot with @aimeeswiftfitness on instagram at the snailbeach mines last weekend in her amazing ci…
911,1087445757706231808,726883320668135424,0,0,0,5,1087443458393030657,retweeted,RT @unmadesugar: First image from my photoshoot with @aimeeswiftfitness on instagram at the snailbeach mines last weekend in her amazing ci…
912,1087445531255758848,262255547,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
913,1087445282994966531,717829910732083201,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
914,1087443763990089728,731911622260838400,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
915,1087443670067003395,118927399,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
916,1087443574097133568,243991622,0,0,0,30,1087443498389917696,retweeted,RT @BusyMatches: i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaG…
917,1087443498389917696,1621903110,129,0,1,30,,,i miss iris!! ive been planning on playing through the witcher 3 again and i have feelings #TheWitcher https://t.co/tzhIaGIhw9
918,1087443458393030657,29992268,10,0,0,5,,,"First image from my photoshoot with @aimeeswiftfitness on instagram at the snailbeach mines last weekend in her amazing ciri cosplay 
#cosplay #ciri #ciricosplay #thewitcher #thewitcher3 #gaming #photography #photoshoot #snailbeach 
Dm me to arrange a shoot https://t.co/jm02FbftZm"
919,1087441007451328513,4438173753,0,0,0,0,,,"Cosplay: @TarynCosplay
.
.
.
.
.
.
.

#Ведьмак #Ведьмак3 #TheWitcher #thewitcher3 #thewitcher3wildhunt #wildhunt #Witcher #АнджейСапковский  #геральт #CDProjektRED #geraltofrivia #geralt… https://t.co/3Uen4DhS0Q"
920,1087440140107243521,1069267275356737544,0,0,0,1,1087439692612685825,retweeted,"RT @netflixwitcher: Wade into the controversial muck with us as we examine the iconic short story, The Bounds of Reason. Was it a foursome?…"
921,1087439692612685825,1038213723817558016,6,0,0,1,,,"Wade into the controversial muck with us as we examine the iconic short story, The Bounds of Reason. Was it a foursome? Will we ever see this short story in the series? Will the dragon CGI be Hexer-bad? Let us know where you stand. #Witcher #TheWitcher

https://t.co/JQZcax1zuP"
922,1087438995565568000,761991651808145408,2,0,0,0,1087438968399020035,replied_to,"but it is one of the best written story in a game of this generation, and it deserves your attention even if you are not a fan of card game in general. Vote: 8/10 #Thronebreaker #TheWitcherTales #TheWitcher #review #game #videogame #CDProjektRED #CardGame #Gwent"
923,1087427154265194497,838473098,0,0,0,4,1086699083270639616,retweeted,"RT @skanda1i5t: #TheWitcher 
Romantic granpas returns with seasonal drawing! https://t.co/XOnJ85DqCf"
924,1087423705439850496,210631202,0,0,0,4,1086699083270639616,retweeted,"RT @skanda1i5t: #TheWitcher 
Romantic granpas returns with seasonal drawing! https://t.co/XOnJ85DqCf"
925,1087418834787753984,800304679,0,0,0,14,1086393903144669184,retweeted,RT @alexkyouju: the wolf and the raven #TheWitcher https://t.co/iezzKqHuRH
926,1087418078374359042,800304679,0,0,0,11,1085296489482649601,retweeted,RT @drekifaen: What a nice guy #thewitcher #geraltofrivia #comic https://t.co/XRJlIzpMFl
927,1087418019691880450,800304679,0,0,0,31,1085342354595229697,retweeted,RT @wilt_art: dont mind me im just deep in my geralt loving phase #thewitcher https://t.co/9xc6KHZ53g
928,1087417685456113664,800304679,0,0,0,12,1087173648488763397,retweeted,RT @alexkyouju: soothing the tiny wife when she's upset #TheWitcher https://t.co/yewzYxsP6p
929,1087416289864359936,1055519836900655104,0,0,0,0,,,"In case you missed, check out our recent #cosplay digest: #fallout #TheWitcher #TokyoGhoul https://t.co/GYL6Os6zHB"
930,1087412902888235010,2650452774,2,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New #SmallYouTuber
https://t.co/Fy08pxQgaX"
931,1087402480068104192,1070234172860588032,0,0,0,28,1087040107155210240,retweeted,"RT @sfmlover22: Link
https://t.co/7LReKfBfyJ
#sfm #sfmporn #TheWitcher #ciri https://t.co/JK0tjDDw83"
932,1087393183007494144,896783006022733825,0,0,0,14,1057629047683874818,retweeted,RT @TheWitcherBrasi: Doces ou Travessuras? 👻💀👿👾 #HappyHalloween #TheWitcher https://t.co/a9aHE8vy0m
933,1087392891054510081,26382848,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
934,1087392522308145153,1073952515320938496,0,0,0,28,1087040107155210240,retweeted,"RT @sfmlover22: Link
https://t.co/7LReKfBfyJ
#sfm #sfmporn #TheWitcher #ciri https://t.co/JK0tjDDw83"
935,1087388075079147520,1377838874,0,0,0,3,1087367454454677504,retweeted,"RT @MyrissaXO: Happy Monday!!! Going live with The Witcher 3!
https://t.co/WRBQCDOOvK                               
#twitch #TheWitcher ht…"
936,1087383849594744832,1012979560453955584,0,0,0,0,,,"Keira Metz [ The Witcher ]
Model: Silver Bullet 
Photo: Mariya Negoduet

#gamecosplay #cosplaygirl #thewitcher #keirametz #thewitchercosplay https://t.co/ghCuuIEzhy"
937,1087374225655111680,117728931,0,0,0,3,1087335956045127680,retweeted,"RT @miiz_j: Live Now! Casual chats about mental health while playing games.
https://t.co/57hu18DC8q

#twitch #twitchtv #TwitchAffilate #twi…"
938,1087372719191146497,468285511,0,0,0,1,1087363255788552192,retweeted,"RT @Crawford17x: It's been a good ride, but today I'll be finishing up Thronebreaker in my #TheWitcher series playthrough. Come by and chec…"
939,1087369221527478272,601570554,0,0,0,3,1087367454454677504,retweeted,"RT @MyrissaXO: Happy Monday!!! Going live with The Witcher 3!
https://t.co/WRBQCDOOvK                               
#twitch #TheWitcher ht…"
940,1087367549690540033,3007710520,0,0,0,3,1087367454454677504,retweeted,"RT @MyrissaXO: Happy Monday!!! Going live with The Witcher 3!
https://t.co/WRBQCDOOvK                               
#twitch #TheWitcher ht…"
941,1087367454454677504,1445264694,6,0,0,3,,,"Happy Monday!!! Going live with The Witcher 3!
https://t.co/WRBQCDOOvK                               
#twitch #TheWitcher https://t.co/9HH5o2d6IU"
942,1087365172069613569,257896317,0,0,0,1,1087353483362267136,retweeted,RT @Grimnomancer: I here them. Cthulhu's mutterings. Those shambled words echo within all our minds. One last time I must heed the call.…
943,1087363255788552192,754322786,2,0,0,1,,,"It's been a good ride, but today I'll be finishing up Thronebreaker in my #TheWitcher series playthrough. Come by and check out the stream! https://t.co/DN29DNAl0R

#twitch #gaming #streamer #twitchstreamer #follow"
944,1087359914350133250,1069684573414526982,0,0,0,57,1086975992604708864,retweeted,"RT @_zer0g0d: Emhyr X Yennefer
#thewitcher #witcher #yennefer #emhyr #blender #nsfw 

gfycat: https://t.co/Nnqtt6CdmU
webm : https://t.co/V…"
945,1087359549424717824,1069684573414526982,0,0,0,28,1087040107155210240,retweeted,"RT @sfmlover22: Link
https://t.co/7LReKfBfyJ
#sfm #sfmporn #TheWitcher #ciri https://t.co/JK0tjDDw83"
946,1087353559312723968,747336745,2,0,0,0,,,"Welcome to my @OriginalFunko collection, Geralt of Riva and Anung Un Rama #TheWitcher #Hellboy https://t.co/VxognKYvAG"
947,1087353483362267136,4041020847,3,0,0,1,,,"I here them. Cthulhu's mutterings. Those shambled words echo within all our minds. One last time I must heed the call. 

And then I shall join the wild hunt.

Live.

On Twitch.

#CallofCthulhu  #TheWitcher"
948,1087351651478978561,770355168,0,0,0,1,1087351034366885888,retweeted,"RT @CimsirCom: Can we see skyrim tv series after the witcher series? @netflix @netflixturkiye 

#witcher #skyrim #Netflix #thewitcher"
949,1087351034366885888,3129731075,1,0,0,1,,,"Can we see skyrim tv series after the witcher series? @netflix @netflixturkiye 

#witcher #skyrim #Netflix #thewitcher"
950,1087349401302061058,4010780513,0,0,0,2,1087275901027565568,retweeted,RT @lyftrynne: Weee swatting flies with Geralt again in #TheWitcher Come join this crazy commander for the extra monday stream https://t.co…
951,1087341418501201925,27614577,0,0,0,18,1087049719199817729,retweeted,"RT @astralis3d: New blog post: ""Reverse engineering the rendering of The Witcher 3, part 10 - distant rain shafts"". Enjoy!
https://t.co/HfL…"
952,1087338091566780417,632159041,0,0,0,7,1087252313427701761,retweeted,"RT @PDeithwen: Builder applications to join the project are now open!
If you think you are up to the challenge of recreating the world of T…"
