,id
4147,1275208327799209986
4148,1275208228037701633
4149,1275208219607003136
4150,1275208212795527169
4151,1275208164946968576
4152,1275208134848647168
4153,1275208022177075201
4154,1275207559553650688
4155,1275207548547694592
4156,1275207538338824197
4157,1275207167767789568
4158,1275207047043256322
4159,1275206779316641793
4160,1275206691387256832
4161,1275206677600616449
4162,1275206650064973824
4163,1275206492191289344
4164,1275206146450698241
4165,1275205978221350912
4166,1275205968586997761
4167,1275205813351702535
4168,1275205389726990341
4169,1275205238430085120
4170,1275205062877470723
4171,1275205014546526209
4172,1275204902122213376
4173,1275204652678725635
4174,1275204560529883136
4175,1275204448407732225
4176,1275204154789691397
4177,1275204018541867012
4178,1275203926229475329
4179,1275203738324647937
4180,1275203609270145026
4181,1275203544837021698
4182,1275203190900830211
4183,1275203166494228480
4184,1275202890273976320
4185,1275202628708900864
4186,1275202477311381505
4187,1275202261564755970
4188,1275202187958849537
4189,1275201987471163392
4190,1275201887390912514
4191,1275201876003192834
4192,1275201640262299648
4193,1275201509723123712
4194,1275201473287241729
4195,1275201202918166528
4196,1275201008352837632
4197,1275200886692700160
4198,1275200774927265794
4199,1275200690026135557
4200,1275200460937461769
4201,1275200171111002116
4202,1275200096045432832
4203,1275200034552807424
4204,1275200028580036608
4205,1275200017901539330
4206,1275200006916583424
4207,1275199948179595264
4208,1275199486420230144
4209,1275199462714019842
4210,1275199422616535040
4211,1275199405218574336
4212,1275198876924993541
4213,1275198712998961152
4214,1275198619289878530
4215,1275198388401659904
4216,1275198220893745152
4217,1275198041469919232
4218,1275198023161823233
4219,1275198016278986753
4220,1275197981604696065
4221,1275197758480228355
4222,1275197756185903105
4223,1275197729233240064
4224,1275197712904990721
4225,1275197693976076291
4226,1275197675483344896
4227,1275197654016888833
4228,1275197344468918272
4229,1275197241096052744
4230,1275197155792130048
4231,1275197145566662657
4232,1275197085659197440
4233,1275197070211723264
4234,1275197013131513861
4235,1275197011353047040
4236,1275196623107350533
4237,1275196601691144192
4238,1275196403539574784
4239,1275196357528215552
4240,1275196176179122176
4241,1275196136018587649
4242,1275196041067970560
4243,1275195981651423238
4244,1275195770417922049
4245,1275195742618030087
4246,1275195702914793477
4247,1275195524539449348
4248,1275195435963912192
4249,1275195121571704837
4250,1275195105100660736
4251,1275194986804457472
4252,1275194970706718721
4253,1275194941510225922
4254,1275194833494331393
4255,1275194822542929921
4256,1275194803530223630
4257,1275194703114317824
4258,1275194628661284866
4259,1275194516203397120
4260,1275194438957096960
4261,1275194433319825408
4262,1275194249437274112
4263,1275194246010556416
4264,1275194238217707520
4265,1275194224191954944
4266,1275194131187404800
4267,1275194041999724545
4268,1275193767683735554
4269,1275193569737764864
4270,1275193560787189761
4271,1275193533734047744
4272,1275193392817897473
4273,1275193275230584840
4274,1275193234764042243
4275,1275193229978337280
4276,1275193213318582273
4277,1275193191583621120
4278,1275193118187544576
4279,1275193068862521344
4280,1275193044489437187
4281,1275193007503929350
4282,1275192959135297537
4283,1275192934489563137
4284,1275192767719837697
4285,1275192742377897985
4286,1275192697628831745
4287,1275192567211143168
4288,1275192525880356864
4289,1275192457848905729
4290,1275192412047134726
4291,1275192337489178625
4292,1275192275560271872
4293,1275192067409371136
4294,1275192001621905408
4295,1275191895627612162
4296,1275191828279513088
4297,1275191790174441474
4298,1275191779780964353
4299,1275191749166673921
4300,1275191717931757568
4301,1275191647677095942
4302,1275191594921197569
4303,1275191558191697920
4304,1275191533629816835
4305,1275191526113472513
4306,1275191417862795264
4307,1275191402377273344
4308,1275191352716865537
4309,1275191342189199360
4310,1275191326515085313
4311,1275191242616258560
4312,1275191160533913613
4313,1275191145396670464
4314,1275191123334529024
4315,1275191023044616192
4316,1275190876214566913
4317,1275190863295963136
4318,1275190651970293763
4319,1275190620382953479
4320,1275190555698479110
4321,1275190540309532678
4322,1275190414950174726
4323,1275190395207585795
4324,1275190341965135872
4325,1275190334822273024
4326,1275190189737021443
4327,1275190047374020614
4328,1275189949944475648
4329,1275189906680107008
4330,1275189617764061184
4331,1275189537996562434
4332,1275189520791752706
4333,1275189513564950534
4334,1275189439866667008
4335,1275189427086614530
4336,1275189407721684995
4337,1275189151860736001
4338,1275189043655933953
4339,1275189021770211328
4340,1275189019064877058
4341,1275189005005606913
4342,1275188999594835968
4343,1275188870427140099
4344,1275188688067022848
4345,1275188529019138048
4346,1275188502045642755
4347,1275188498765623300
4348,1275188492293857286
4349,1275188482206363648
4350,1275188440183832576
4351,1275188423167442950
4352,1275188336693477377
4353,1275188317026385920
4354,1275188265264570368
4355,1275188183848935426
4356,1275188129654284288
4357,1275188107126726658
4358,1275187935537770499
4359,1275187929464242177
4360,1275187926968623105
4361,1275187914847039488
4362,1275187906735484928
4363,1275187893640687616
4364,1275187802494439425
4365,1275187662371110913
4366,1275187651210067968
4367,1275187599003594752
4368,1275187343314616320
4369,1275187147792945153
4370,1275187062371684353
4371,1275186918825824259
4372,1275186916812603399
4373,1275186876773695490
4374,1275186777125466112
4375,1275186581939388417
4376,1275186533302243330
4377,1275186488083447809
4378,1275186425118502916
4379,1275186409318551552
4380,1275186296395190272
4381,1275186292423344132
4382,1275186239348539394
4383,1275186233317228550
4384,1275186218519625728
4385,1275186177616654336
4386,1275186172826808321
4387,1275186147296231425
4388,1275186113653678081
4389,1275186081089097734
4390,1275186078559997954
4391,1275186058985078784
4392,1275185988004798466
4393,1275185983928053762
4394,1275185976458043394
4395,1275185974541258753
4396,1275185931176366080
4397,1275185927112065025
4398,1275185898670473218
4399,1275185875824099329
4400,1275185847118319616
4401,1275185845130063872
4402,1275185843494359042
4403,1275185840226856960
4404,1275185826318544896
4405,1275185811575566336
4406,1275185765073518595
4407,1275185730159955969
4408,1275185706458066951
4409,1275185681233477632
4410,1275185639911124992
4411,1275185638808129539
4412,1275185576984150017
4413,1275185536664326144
4414,1275185496847716352
4415,1275185491021684736
4416,1275185439218040841
4417,1275185433618440192
4418,1275185384784384003
4419,1275185359777943555
4420,1275185351368343558
4421,1275185217968406535
4422,1275185190743224323
4423,1275185114142642176
4424,1275185093984677888
4425,1275185075026628608
4426,1275185069636890627
4427,1275185034308333568
4428,1275184945527312385
4429,1275184941257707520
4430,1275184932881481729
4431,1275184915160731648
4432,1275184862278926337
4433,1275184814258257929
4434,1275184758130003969
4435,1275184658414743554
4436,1275184640643514368
4437,1275184594174820352
4438,1275184583722643456
4439,1275184581428142082
4440,1275184501988171777
4441,1275184357888733184
4442,1275184343518937090
4443,1275184301332725762
4444,1275184286178705410
4445,1275184245519060993
4446,1275184193840930816
4447,1275184096197705729
4448,1275184092255059969
4449,1275184078938128398
4450,1275183911723765760
4451,1275183821269409794
4452,1275183810850590720
4453,1275183782937743360
4454,1275183735982432262
4455,1275183711365914624
4456,1275183709965242369
4457,1275183707096264709
4458,1275183623415582720
4459,1275183619598888962
4460,1275183572240875521
4461,1275183431014649856
4462,1275183387020537857
4463,1275183386219479041
4464,1275183336416296972
4465,1275183277230436358
4466,1275183248377872397
4467,1275183220070416387
4468,1275183184028680193
4469,1275183130878578689
4470,1275183086083473414
4471,1275183063044153349
4472,1275183015296204800
4473,1275182983973044224
4474,1275182935570812935
4475,1275182928444698627
4476,1275182891513851904
4477,1275182885088174081
4478,1275182870919856128
4479,1275182859813355527
4480,1275182805518073856
4481,1275182736513392640
4482,1275182730427412481
4483,1275182724215648257
4484,1275182685179297793
4485,1275182654686498817
4486,1275182650118901761
4487,1275182644154769409
4488,1275182618905108481
4489,1275182609438593025
4490,1275182534905737223
4491,1275182445151698944
4492,1275182415674142720
4493,1275182375245352966
4494,1275182321721913345
4495,1275182314784464899
4496,1275182226754461702
4497,1275182220723060736
4498,1275182203891302402
4499,1275182154025013248
4500,1275182116104519680
4501,1275182105564196866
4502,1275182009640538112
4503,1275181967542108162
4504,1275181924248694784
4505,1275181892447416321
4506,1275181832359813124
4507,1275181772263866370
4508,1275181771110273025
4509,1275181760373022721
4510,1275181720401260545
4511,1275181713736568835
4512,1275181706371379203
4513,1275181669457235969
4514,1275181650607869952
4515,1275181507800379400
4516,1275181420017790977
4517,1275181419959144451
4518,1275181378771079178
4519,1275181375210098692
4520,1275181336559583232
4521,1275181324169510912
4522,1275181307882901504
4523,1275181264803368960
4524,1275181246063075328
4525,1275181245404639232
4526,1275181217734971393
4527,1275181178543366146
4528,1275181130187026432
4529,1275181116190646272
4530,1275181113946845186
4531,1275181113628069888
4532,1275181099694555138
4533,1275181094418165772
4534,1275181062788956160
4535,1275181061652090880
4536,1275181046863142912
4537,1275181019579199489
4538,1275181010393718784
4539,1275181003162542080
4540,1275180997303205889
4541,1275180994388209665
4542,1275180976826658819
4543,1275180956433801216
4544,1275180936393633792
4545,1275180930345435136
4546,1275180929493995521
4547,1275180865048502273
4548,1275180842978082816
4549,1275180798149300227
4550,1275180778742112256
4551,1275180769212870657
4552,1275180765756743680
4553,1275180740481814532
4554,1275180733909348352
4555,1275180720487632898
4556,1275180692415156227
4557,1275180670202122243
4558,1275180665923948545
4559,1275180628091297793
4560,1275180601990135810
4561,1275180585284231170
4562,1275180585187770369
4563,1275180578925494272
4564,1275180578397024256
4565,1275180551570436100
4566,1275180488676818946
4567,1275180459840815104
4568,1275180437057536002
4569,1275180433832054784
4570,1275180311840649216
4571,1275180281532727296
4572,1275180268702162944
4573,1275180211684941824
4574,1275180165447004160
4575,1275180129103286273
4576,1275180106613313536
4577,1275180098120007681
4578,1275180068340412416
4579,1275180067140907010
4580,1275180061956755458
4581,1275180058588655617
4582,1275180048916418560
4583,1275179936119164941
4584,1275179926333935623
4585,1275179919799209992
4586,1275179916145963009
4587,1275179859170467840
4588,1275179858763513856
4589,1275179787754115073
4590,1275179770507153411
4591,1275179769760411648
4592,1275179762445500417
4593,1275179709693902861
4594,1275179692073660419
4595,1275179674478534657
4596,1275179671336955912
4597,1275179646917718017
4598,1275179628030652416
4599,1275179458866053120
4600,1275179454453571585
4601,1275179422413357056
4602,1275179414029025281
4603,1275179380633939968
4604,1275179283514826753
4605,1275179277009539083
4606,1275179275432235009
4607,1275179230226116610
4608,1275179229680992267
4609,1275179177210150913
4610,1275178832324988928
4611,1275178733746315265
4612,1275178731171184652
4613,1275178636329521155
4614,1275178604478058506
4615,1275178549335298048
4616,1275178244078264321
4617,1275177801986068480
4618,1275177782381875213
4619,1275176923795243010
4620,1275176837056954369
4621,1275176818082033664
4622,1275176758929694722
4623,1275176742341292033
4624,1275176520336781314
4625,1275176281038979072
4626,1275175882295070721
4627,1275175752313511936
4628,1275175674936832001
4629,1275175617361780737
4630,1275175518959054849
4631,1275175506673979394
4632,1275175324658081792
4633,1275175230697361408
4634,1275175003798069248
4635,1275174978607099909
4636,1275174741318434819
4637,1275174593393840129
4638,1275174503597957130
4639,1275174320214609921
4640,1275174169261432833
4641,1275174093743161344
4642,1275174046527819785
4643,1275173959672225793
4644,1275173885009440770
4645,1275173843934511104
4646,1275173708676677634
4647,1275173665127256064
4648,1275173618671026176
4649,1275173585766801409
4650,1275173475926368264
4651,1275171924096593920
4652,1275171127715926016
4653,1275170700228276224
4654,1275170638370615298
4655,1275170338792370176
4656,1275169287783591936
4657,1275168977388535809
4658,1275168741366652929
4659,1275168304945037314
4660,1275168031782682625
4661,1275167795379146759
4662,1275167721685164038
4663,1275167683688960000
4664,1275167588943888389
4665,1275165655671734278
4666,1275164906669641733
4667,1275163851877543936
4668,1275163806033838080
4669,1275163588445958145
4670,1275163187466440706
4671,1275162452129386498
4672,1275162296290095105
4673,1275162002663436288
4674,1275160790333456384
