,id
1363,1255798157876908038
1364,1255798153703546882
1365,1255798120476053504
1366,1255798102331514880
1367,1255798028952166400
1368,1255797929903718400
1369,1255797909141942273
1370,1255797809569136641
1371,1255797600164425728
1372,1255797413274546176
1373,1255797396413403143
1374,1255797227789770752
1375,1255797074630553601
1376,1255797019676782592
1377,1255796934096240640
1378,1255796900185415680
1379,1255796862591754240
1380,1255796839867019264
1381,1255796732014690305
1382,1255796595011973120
1383,1255796592528908288
1384,1255796588506562561
1385,1255796566159433729
1386,1255796472307576833
1387,1255796440246484993
1388,1255796408130473984
1389,1255796398483800064
1390,1255796348286312448
1391,1255796344444252160
1392,1255796316363354112
1393,1255796223551795200
1394,1255796218346778633
1395,1255796146179641344
1396,1255796090961444865
1397,1255796085378830338
1398,1255796078156316672
1399,1255796058501681152
1400,1255795963869847552
1401,1255795720545865728
1402,1255795696923377664
1403,1255795661926215681
1404,1255795578304229376
1405,1255795282500939778
1406,1255795088460054528
1407,1255794955181625344
1408,1255794826605236227
1409,1255794786520363009
1410,1255794602591698945
1411,1255794489181888512
1412,1255794463504359424
1413,1255794460090183680
1414,1255794395439181824
1415,1255794330377191424
1416,1255794312740171777
1417,1255794079192866817
1418,1255794015615758336
1419,1255793706004692992
1420,1255793668826345472
1421,1255793533048545280
1422,1255793505592586242
1423,1255793223185776640
1424,1255793179120431104
1425,1255793122644094976
1426,1255793094693289985
1427,1255793073885347840
1428,1255793064209035264
1429,1255792987042312194
1430,1255792846407254016
1431,1255792739670769665
1432,1255792706602713089
1433,1255792657189629953
1434,1255792645814620160
1435,1255792615603294211
1436,1255792550084071425
1437,1255792539656843264
1438,1255792515422150658
1439,1255792459709210624
1440,1255792442365874176
1441,1255792442093142017
1442,1255792431825469445
1443,1255792428583272448
1444,1255792403665084416
1445,1255792377563734018
1446,1255792369724788737
1447,1255792362086731776
1448,1255792329362939904
1449,1255792323709022208
1450,1255792320156336128
1451,1255792298924797952
1452,1255792243111153665
1453,1255792160164716544
1454,1255792147409727488
1455,1255792134172573700
1456,1255792128409481216
1457,1255792068405850112
1458,1255792050894602241
1459,1255791979884994561
1460,1255791959253430272
1461,1255791898238652416
1462,1255791858443104256
1463,1255791844555816961
1464,1255791812020539393
1465,1255791674845990913
1466,1255791662502227969
1467,1255791621196648448
1468,1255791616310169600
1469,1255791612912787456
1470,1255791480909660160
1471,1255791471631843328
1472,1255791388727238656
1473,1255791251565076480
1474,1255791247832150016
1475,1255791168107020289
1476,1255790996970860544
1477,1255790955602407425
1478,1255790922534543360
1479,1255790908819279872
1480,1255790854805032960
1481,1255790852837867520
1482,1255790593395044353
1483,1255790366764044288
1484,1255790363161382918
1485,1255790239441842176
1486,1255790220051652608
1487,1255790088342122497
1488,1255789941826768897
1489,1255789722414264322
1490,1255789663375306753
1491,1255789501470785537
1492,1255789460458962947
1493,1255789163258900480
1494,1255789067108745217
1495,1255789033030062089
1496,1255788988314431495
1497,1255788863211089921
1498,1255788817379926016
1499,1255788755933265920
1500,1255788683673944065
1501,1255788021674389509
1502,1255788001663180803
1503,1255787695986692097
1504,1255787669751083009
1505,1255787495834427401
1506,1255787418646720512
1507,1255787385620590593
1508,1255787328121049088
1509,1255787299851448320
1510,1255787116870631425
1511,1255787061824688129
1512,1255786604398088193
1513,1255786560248741889
1514,1255786412034740225
1515,1255786269508087808
1516,1255786146426163201
1517,1255786076591075328
1518,1255785883665494016
1519,1255785798068252673
1520,1255785789025288194
1521,1255785787695804416
1522,1255785623446859776
1523,1255785460078690304
1524,1255785366403022848
1525,1255785118482026497
1526,1255784747902484483
1527,1255784574367522816
1528,1255784461645557762
1529,1255784415617310721
1530,1255784287929954304
1531,1255784165536149505
1532,1255783591847645191
1533,1255783352008716289
1534,1255783314180489217
1535,1255783085301514240
1536,1255782953616986113
1537,1255782713732272129
1538,1255782674138095616
1539,1255782662830260224
1540,1255782618752339969
1541,1255782356595572739
1542,1255782334630178823
1543,1255782037803368449
1544,1255782019197480962
1545,1255781773948137474
1546,1255781434431848448
1547,1255781357474779160
1548,1255781148678139904
1549,1255781100917411841
1550,1255781073843294209
1551,1255780991555100672
1552,1255780947653525504
1553,1255780789465288708
1554,1255780686423785472
1555,1255780673282924544
1556,1255780007538044928
1557,1255779648404721664
1558,1255779367994654720
1559,1255779364068876289
1560,1255779021750767617
1561,1255779010333872128
1562,1255778991585267712
1563,1255778768469127169
1564,1255778746197356544
1565,1255778690094358529
1566,1255778339719122945
1567,1255778256680366080
1568,1255777800835006466
1569,1255777684296253441
1570,1255777573562462211
1571,1255777376010596353
1572,1255776930776977409
1573,1255776891883130880
1574,1255776848870551552
1575,1255776807581896705
1576,1255776322560724992
1577,1255776286917767169
1578,1255776275190304771
1579,1255776154830671872
1580,1255776136912502785
1581,1255775996520869888
1582,1255775868900847618
1583,1255775702395355137
1584,1255775389126975490
1585,1255775249888686081
1586,1255775134130024448
1587,1255775120918032384
1588,1255775028945268736
1589,1255775021189890049
1590,1255774740398190593
1591,1255774490350452738
1592,1255774480116469760
1593,1255774344128663555
1594,1255774142349012992
1595,1255774117086793730
1596,1255774022190628864
1597,1255773938371584000
1598,1255773927340638209
1599,1255773533130551297
1600,1255773325667770376
1601,1255773098806145025
1602,1255773084566515712
1603,1255773042476822528
1604,1255772742521061379
1605,1255772735164342272
1606,1255772653228523524
1607,1255772609461059584
1608,1255772584618209285
1609,1255772562510024709
1610,1255772062737747968
1611,1255771757878956035
1612,1255771660008984576
1613,1255771585786642438
1614,1255771265736101889
1615,1255770652289708033
1616,1255770477315964930
1617,1255770284763873281
1618,1255770246876626944
1619,1255770104052068355
1620,1255770079922229248
1621,1255769688233164805
1622,1255769597560729600
1623,1255769570565971968
1624,1255769446284656640
1625,1255769377435201542
1626,1255769313681825797
1627,1255769260711989250
1628,1255769134375350272
1629,1255768963293876224
1630,1255768901712883712
1631,1255768794791677952
1632,1255768722758762496
1633,1255768567003430914
1634,1255768183308500992
1635,1255768054241333248
1636,1255767975136833536
1637,1255767699529097221
1638,1255767596244164608
1639,1255767426291171328
1640,1255767424215011328
1641,1255767334880522241
1642,1255767314353524738
1643,1255767148460421120
1644,1255766658263597057
1645,1255766616383590400
1646,1255766306420187136
1647,1255766089906225152
1648,1255765254664941568
1649,1255765105054150656
1650,1255764949114249216
1651,1255764874082177024
1652,1255764856633872385
1653,1255764596729606146
1654,1255764433340706818
1655,1255764185121722368
1656,1255764174313046017
1657,1255764160836784128
1658,1255764078292873216
1659,1255764066879995904
1660,1255763928656891904
1661,1255763928635736064
1662,1255763847174029312
1663,1255763598632267777
1664,1255763593905278981
1665,1255763541107277825
1666,1255763373712723969
1667,1255763015728795649
1668,1255762959332245507
1669,1255762533824282624
1670,1255762357541728257
1671,1255762134744481792
1672,1255762080210268160
1673,1255762072987713537
1674,1255762060589150208
1675,1255762042809536514
1676,1255761940766433280
1677,1255761905186033664
1678,1255761782695579648
1679,1255761778677395458
1680,1255761720305422336
1681,1255761686457462787
1682,1255761573483872257
1683,1255761512645435394
1684,1255761404562272256
1685,1255761403761307649
1686,1255761310739886085
1687,1255761282181091328
1688,1255761226392469504
1689,1255761132817530882
1690,1255761078719373314
1691,1255760975413870600
1692,1255760943193227265
1693,1255760713534050304
1694,1255760371882876928
1695,1255760131029155842
1696,1255760118714531841
1697,1255759589447831552
1698,1255759303832596481
1699,1255759270542540800
1700,1255759217027362816
1701,1255759046159683584
1702,1255759043265622017
1703,1255758970821607424
1704,1255758474413314048
1705,1255758400916295680
1706,1255758240387747841
1707,1255758159072854017
1708,1255758097903214594
1709,1255758008795054081
1710,1255757516245516293
1711,1255757401485082624
1712,1255757377518755841
1713,1255757289665048576
1714,1255757034865090560
1715,1255756855177089026
1716,1255756618102263813
1717,1255756544362164224
1718,1255756492801597446
1719,1255756453887041538
1720,1255756086277074944
1721,1255755647422828544
1722,1255755488693678081
1723,1255755248703909889
1724,1255755140377669633
1725,1255754670502318081
1726,1255754669680254976
1727,1255754368739086336
1728,1255754056842215425
1729,1255753707783966721
1730,1255753686585733120
1731,1255753608307412992
1732,1255753322583093249
1733,1255753256741068802
1734,1255753235081515009
1735,1255753202131013632
1736,1255752990054547457
1737,1255752825688162305
1738,1255752626605621250
1739,1255752541108723713
1740,1255752530480562176
1741,1255752409877344257
1742,1255752311634309120
1743,1255752233767092225
1744,1255751675823812608
1745,1255751388434509825
1746,1255751276177965056
1747,1255751136318914560
1748,1255751019503337472
1749,1255750997462282243
1750,1255750778293125120
1751,1255750702552383490
1752,1255750702074216448
1753,1255750532406411265
1754,1255750358313336834
1755,1255750331763314689
1756,1255750154575065088
1757,1255750044101144576
1758,1255750010760761346
1759,1255749933639954434
1760,1255749921308884992
1761,1255749833136234502
1762,1255749832284594177
1763,1255749642362339329
1764,1255749629041184769
1765,1255749610699661312
1766,1255749601249816576
1767,1255749460912533507
1768,1255749389122826241
1769,1255749283753517056
1770,1255749126685261827
1771,1255749101221634049
1772,1255748847789211649
1773,1255748836762370051
1774,1255748791677804544
1775,1255748746958139392
1776,1255748715865874435
1777,1255748369554845697
1778,1255748186678820864
1779,1255748176985894921
1780,1255748100209213441
1781,1255748077190819841
1782,1255748064964423682
1783,1255748029220519936
1784,1255747879521705985
1785,1255747863994421249
1786,1255747860060143617
1787,1255747768246849536
1788,1255747719529930752
1789,1255747436280152064
1790,1255747315442176000
1791,1255747216595025920
1792,1255747157207814146
1793,1255746751123861505
1794,1255746728143327233
1795,1255746535108694016
1796,1255746325309730819
1797,1255746300324110336
1798,1255746164860817408
1799,1255746085697368065
1800,1255745873780158464
1801,1255745861134569472
1802,1255745721988313089
1803,1255745484574121984
1804,1255745306114666496
1805,1255745287152271360
1806,1255745278990147584
1807,1255745203870199808
1808,1255744803985403911
1809,1255744724608053249
1810,1255744705901424640
1811,1255744664600080384
1812,1255744491052347392
1813,1255744471557423106
1814,1255744413998829568
1815,1255744179709206528
1816,1255743934015381504
1817,1255743882865885185
1818,1255743733292621824
1819,1255743722207301641
1820,1255743542242283520
1821,1255743189530505216
1822,1255743187571945475
1823,1255742978842259456
1824,1255742787036672000
1825,1255742440553820162
1826,1255742382609518592
1827,1255742373197312000
1828,1255742315378831360
1829,1255742088638951424
1830,1255741695976710144
1831,1255740917345996800
1832,1255740858449539072
1833,1255740641364996097
1834,1255740518752899072
1835,1255740490785320962
1836,1255739942254325767
1837,1255739942212263936
1838,1255739523712954369
1839,1255739271874400257
1840,1255739183819194369
1841,1255738969268129792
1842,1255738786283024386
1843,1255738497538768897
1844,1255738465846730752
