,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1184,1184,1184,939318712213168128,712748734669520897,2,0,0,1,9.393151084964618e+17,replied_to,@JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu @Zach_McGowan @netflix @ebarmack @PlatigeImage You got it Judi! Zachs is so perfect for #TheWitcher I can't even think of anyone else playing the role of  #GeraltOfRivia
1185,1185,1185,939316262479454209,328860741,0,0,0,0,,,Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/pER0qjhsAe #TheWitcher
1186,1186,1186,939315181229887488,926735597355507712,0,0,0,1,9.393146610984428e+17,retweeted,RT @SuperGeekedUp: We're doing new Friday Night Gaming Stream tonight with special guest Kyle from @Retro_Podcast! Watch us duel in Gwent:…
1187,1187,1187,939315108496461825,711573109028098050,2,0,1,0,9.393120790470984e+17,replied_to,@barb_baran8 @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu @Zach_McGowan @netflix @ebarmack @PlatigeImage I’m patiently waiting to hear when those auditions are! #ZachMcGowan is #Geralt #TheWitcher every fiber of his being! 100% flesh and blood!
1188,1188,1188,939314661098442755,182728780,0,0,0,1,,,We're doing new Friday Night Gaming Stream tonight with special guest Kyle from @Retro_Podcast! Watch us duel in Gwent: The Witcher Card Game at 10pm ET at https://t.co/3cjiI1srAq #Gwent #TheWitcher #TheWitcher3
1189,1189,1189,939312908789567490,711573109028098050,0,0,0,3,9.393120790470984e+17,retweeted,RT @barb_baran8: @JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu Fingers toes &amp; eyes crossed! I can…
1190,1190,1190,939312079047098368,712748734669520897,9,0,1,3,9.334123798907986e+17,replied_to,@JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu Fingers toes &amp; eyes crossed! I cant walk see or feel but it's worth Ii if @Zach_McGowan is #TheWitcher no one better @netflix @ebarmack @PlatigeImage #Zach was born for the role of #GeraltOfRivia #TheWitcher https://t.co/8CPvk4VAZQ
1191,1191,1191,939308345567019008,112389895,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1192,1192,1192,939307933946515456,371572371,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1193,1193,1193,939302721919832064,393760130,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1194,1194,1194,939295258529206272,26090525,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1195,1195,1195,939287017053077504,46565520,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1196,1196,1196,939286684000247813,574256626,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1197,1197,1197,939284855094947841,599814706,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1198,1198,1198,939283728513290240,23150577,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1199,1199,1199,939283264304447488,140689622,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1200,1200,1200,939282118160592896,832472995,0,0,0,12,9.392812876338136e+17,retweeted,RT @SuperHeroHype: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1201,1201,1201,939281287633813504,75097609,20,2,3,12,,,Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/6On5FOYjmC #TheWitcher
1202,1202,1202,939280985643933696,19352135,3,0,0,2,,,"Lauren Schmidt Hissrich set to develop The Witcher for @Netflix 
 https://t.co/adXEvrd2l3 #TheWitcher"
1203,1203,1203,939278216262385664,783846163,0,0,0,0,,,#TheWitcher getting a Netflix adaptation made my day. Fuck yeah (please don't suck)!
1204,1204,1204,939273155486482432,2638208043,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1205,1205,1205,939273033444765697,17298365,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1206,1206,1206,939272448100519937,34138828,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1207,1207,1207,939271660464635904,266497085,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1208,1208,1208,939268992300191744,834337501556916224,0,0,0,0,,,comingsoonnet - Lauren Schmidt Hissrich set to develop The Witcher for Netflix https://t.co/bU4XB8oQKh #TheWitcher
1209,1209,1209,939268312462225409,711573109028098050,0,0,0,1,9.334711230685962e+17,retweeted,RT @JohnsoJudi: @howmanymanu @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @barb_baran8 Preach! 🙌 I am keeping my fingers…
1210,1210,1210,939268086024241152,113175970,0,0,0,16,9.392679937033462e+17,retweeted,RT @comingsoonnet: Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1211,1211,1211,939267993703346177,62454048,19,5,0,16,,,Lauren Schmidt Hissrich set to develop The Witcher for @Netflix https://t.co/vUNsSvntZj #TheWitcher
1212,1212,1212,939258077051731969,15270559,2,1,0,0,,,#TheWitcher - Lauren Schmidt Hissrich to Adapt Fantasy Saga for Netflix https://t.co/jZu4RnG3BL https://t.co/AH91AaiMzj
1213,1213,1213,939257610905309184,45329993,0,0,0,0,,,The Witcher - Lauren Schmidt Hissrich to Adapt Fantasy Saga for Netflix https://t.co/IjsOzGFo78 #thewitcher
1214,1214,1214,939249926298652672,30992429,1,0,1,0,,,#TheWitcher music rocks my world.  My gosh it is brilliant to write to.  And work to. And drive to.
1215,1215,1215,939220440320536576,574498489,7,1,0,0,,,"Here's an amazing shot of my Cerys an Craite Cosplay from The Witcher 3: THe Wild Hunt. It was taken at SpilExpo in Norway by the talented guys from Cosplay Studio. You can find them here:
https://t.co/L1W4jCQb7t
#TheWitcher #TheWildHunt #cdprojectred #Witcher3 #CerysCosplay https://t.co/MfmnAjSNvy"
1216,1216,1216,939218545610600448,104364067,0,0,0,0,,,"Check out the latest post on City on the Moon! For the next 5 days I'll be running down my 2017 reading list. Today's post includes Metro 2035, The Witcher, and Frederic Dard. Read some books! #Witcher3 #thewitcher #metro2033 #metro2035 #blog #Reading https://t.co/ObBFV01L0T"
1217,1217,1217,939179772206354433,27941006,0,0,0,0,,,"You know how things are 

#art #videogames #thewitcher #cdprojektred #abstracters_anonymous… https://t.co/nVaQgZ6IMi"
1218,1218,1218,939173066071879680,3260658348,0,0,0,3,9.391105042612264e+17,retweeted,"RT @YouseiCosplay: ""Prepare yourself Ciri...""

I love the idea of doing character shorts/videos. I should consider doing these more often.…"
1219,1219,1219,939159317164457984,923539212330258433,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1220,1220,1220,939151287601463296,2354663963,1,0,0,0,,,"[On Air]

Getting things setup as we continue our playthrough of @CDPROJEKTRED The Witcher today!

Let's chill!
#TheWitcher
https://t.co/Mrg7vjdDwr"
1221,1221,1221,939114111601987584,1463209416,0,0,0,3,9.391105042612264e+17,retweeted,"RT @YouseiCosplay: ""Prepare yourself Ciri...""

I love the idea of doing character shorts/videos. I should consider doing these more often.…"
1222,1222,1222,939110594036330498,287865882,0,0,0,3,9.391105042612264e+17,retweeted,"RT @YouseiCosplay: ""Prepare yourself Ciri...""

I love the idea of doing character shorts/videos. I should consider doing these more often.…"
1223,1223,1223,939110504261226497,158594811,15,1,2,3,,,"""Prepare yourself Ciri...""

I love the idea of doing character shorts/videos. I should consider doing these more often. What do you guys think?

🎭@LJTolton &amp; @YouseiCosplay
🎥@jsbissett

#cosplay #TheWitcher #Yennefer #Ciri @CDPROJEKTRED @witchergame @FoodAndCosplay https://t.co/QEngSNXDPc"
1224,1224,1224,939073080386834432,925236866449920000,0,0,0,0,,,"#Microsoft #Xbox360 The Witcher 2 - Assassin's of the King Enhanced Edition, versione PAL, completo. #MicrosoftXbox360 #TheWitcher #TheWitcher2 #Videogames #gaming #XBox

 “MicrosoftXBOX360” - @_RetroGamesClub “https://t.co/WD5xiI5Dae”

https://t.co/QlHebqztLx https://t.co/Fzu8UmIVn1"
1225,1225,1225,939067276954882048,496144330,1,0,0,0,,,IN STOCK: Geralt Grandmaster Ursine statues from The Witcher! https://t.co/zhz2aNctJg #thewitcher #thewitcher3 #geraltofrivia #geralt https://t.co/Yvc5NXc2uZ
1226,1226,1226,939023527566491649,779742285185576961,0,0,0,68,9.249538988546336e+17,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
1227,1227,1227,938965223167418368,20833515,0,0,0,0,,,This one boss in #thewitcher is driving me batty
1228,1228,1228,938897447249678338,110739184,6,0,0,1,,,'Geralt of Rivia' - Paentiad traddodiadol | Traditional painting #thewitcher #witcher #traditional #art #welshart #gameart #gaming #painting #canvas #warrior https://t.co/sTFb3fC9dD https://t.co/0WF2Nw6gTl
1229,1229,1229,938887156281380866,1666248908,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1230,1230,1230,938843694245048320,710404240691355648,0,0,0,0,,,"Everyone's got em.
https://t.co/swJV9GVIBn
#poetry #poetrythingthursday #scifi #scars #memories #videogames #thewitcher"
1231,1231,1231,938832610415005696,2940194015,0,0,0,5,9.387572757699092e+17,retweeted,RT @YouseiCosplay: It's always great when you bump into other cosplayers from the same series as you! I'm so glad we got a photo together.…
1232,1232,1232,938807926398914560,3260658348,0,0,0,5,9.387572757699092e+17,retweeted,RT @YouseiCosplay: It's always great when you bump into other cosplayers from the same series as you! I'm so glad we got a photo together.…
1233,1233,1233,938776737453920257,876250988344160256,0,0,0,1,9.387762561742724e+17,retweeted,"RT @darkhuntervx: Which One of the Following Games is the Best One?

#thewitcher3 #TheWitcher #GTAOnline #GTAV #GTA5 #GrandTheftAutoV #Mine…"
1234,1234,1234,938776256174272512,936604082457980931,6,0,0,1,,,"Which One of the Following Games is the Best One?

#thewitcher3 #TheWitcher #GTAOnline #GTAV #GTA5 #GrandTheftAutoV #Minecraft #OverwatchLeague #Overwatch #Xbox #PS4 #Steam #Poll"
1235,1235,1235,938760807466373121,14819429,0,0,0,5,9.387572757699092e+17,retweeted,RT @YouseiCosplay: It's always great when you bump into other cosplayers from the same series as you! I'm so glad we got a photo together.…
1236,1236,1236,938759311970525184,370364820,0,0,0,5,9.387572757699092e+17,retweeted,RT @YouseiCosplay: It's always great when you bump into other cosplayers from the same series as you! I'm so glad we got a photo together.…
1237,1237,1237,938758354196946944,1463209416,0,0,0,5,9.387572757699092e+17,retweeted,RT @YouseiCosplay: It's always great when you bump into other cosplayers from the same series as you! I'm so glad we got a photo together.…
1238,1238,1238,938757275769909250,158594811,20,0,2,5,,,"It's always great when you bump into other cosplayers from the same series as you! I'm so glad we got a photo together.

📷2nd Law Photography

#cosplay #TheWitcher #Eskel #Ciri #Yennefer #Ves #コスプレ https://t.co/1rPEKFsdov"
1239,1239,1239,938736935979311105,863325540656205825,0,0,0,26,9.171328846155816e+17,retweeted,RT @ej_burke: Bit of fanart of @Zach_McGowan as Geralt of Rivia. #TheWitcher #fanart https://t.co/A83PwYsbFg
1240,1240,1240,938721976385974272,887813940796850177,1,0,0,0,,,Good morning my friends! Have a nice day with much #gwent and #thewitcher!
1241,1241,1241,938671811046277120,1908972230,1,0,0,0,9.38224256214864e+17,replied_to,"@CurseGamepedia Aerondight, my companion in all 3 #TheWitcher games
https://t.co/Q3CdFHJd5t"
1242,1242,1242,938635051130150913,182728780,1,0,0,0,9.386117607766016e+17,replied_to,@BookishSpider Haha! Thanks so much for watching and for the video/audio feedback! Really appreciate it! Real streams are even more fun and we'll be doing that Friday at 10pm ET at https://t.co/3cjiI1srAq Hope to see you there! #Gwent #TheWitcher #TheWitcher3
1243,1243,1243,938630904057970689,765216550525644800,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1244,1244,1244,938593718654947328,53635395,0,0,0,1,9.385912128015932e+17,retweeted,"RT @Laughlovelindy: LIVE!!! Playing more of  The Witcher!!! Time to slay monsters, woo wenches, and perform daring heroics!!! 
https://t.co…"
1245,1245,1245,938591212801593345,1729564622,6,0,0,1,,,"LIVE!!! Playing more of  The Witcher!!! Time to slay monsters, woo wenches, and perform daring heroics!!! 
https://t.co/y1Qb1ZZfy4
#theWitcher #booty #gamergirl https://t.co/QbdC4zw4Of"
1246,1246,1246,938587899272024064,2592034080,0,0,2,0,9.38587560057729e+17,replied_to,"Hey #TheWitcher fans who would win a ""fight"" between Detlaff and Regis vs Gaunter ?"
1247,1247,1247,938569571254001666,2705445351,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1248,1248,1248,938550929011470336,1660643706,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1249,1249,1249,938486155422531584,486835641,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1250,1250,1250,938479311929081856,80298317,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1251,1251,1251,938478913788968961,813854286270513153,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1252,1252,1252,938478292230967296,116932883,0,0,0,9,9.380320524184616e+17,retweeted,"RT @YouseiCosplay: One of the things I love about traveling is the people you meet, particularly when you come across someone from your nec…"
1253,1253,1253,938474071930662912,3381719121,1,0,0,0,,,Tribute to #thewitcher #tattoo #dotwork #tribal #tribaltattoo #geometrictattoo #dotwork… https://t.co/NJU34Ywtaf
1254,1254,1254,938452647849484289,542157378,0,0,0,98,9.304257951217376e+17,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
1255,1255,1255,938449955705864192,3260658348,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1256,1256,1256,938445182520918016,370364820,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1257,1257,1257,938442287301976064,138574484,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1258,1258,1258,938442243064471552,2738476975,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1259,1259,1259,938442186064121856,1463209416,0,0,0,13,9.38442094611284e+17,retweeted,RT @YouseiCosplay: I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it…
1260,1260,1260,938442094611283968,158594811,44,1,1,13,,,"I love seeing full body photos of me in my costumes. I'm pretty sure it's because I really love Yennefer's outfit and it's one that makes me feel so good whenever I wear her 🖤

📷PotatoCam Photography

#cosplay #TheWitcher #Yennefer #YenneferOfVengerberg https://t.co/LKnnAvz8Eb"
1261,1261,1261,938425327742849028,2589777516,0,0,0,1,9.384251915411702e+17,retweeted,"RT @LeWhoZeHer: [On Air]

Geralt can't stop killing things in todays stream as we play @CDPROJEKTRED The Witcher!
Let's have some fun!
#The…"
1262,1262,1262,938425191541170176,2354663963,0,0,0,1,,,"[On Air]

Geralt can't stop killing things in todays stream as we play @CDPROJEKTRED The Witcher!
Let's have some fun!
#TheWitcher #Geralt #Triss #SupportSmallStreamers 
https://t.co/Mrg7vjdDwr"
1263,1263,1263,938422934187716608,226231668,0,0,0,0,,,"#TheWitcher @ London, United Kingdom https://t.co/FDnjwd2nne"
1264,1264,1264,938420691430510592,346073891,0,0,0,5,9.232905240936448e+17,retweeted,"RT @VelveteenVelour: The Witcher 3: Wild Hunt. A great battle ensued 
Me as Yennefer  
Ph: @kmitenkova 
#thewitcher #wildhunt #witcher3 #gw…"
1265,1265,1265,938405506875473920,4888817644,0,0,0,12,9.377550834707128e+17,retweeted,"RT @ArtcoreCosplay: 🎅 Merrigold Trissmas 🎅
Thanks to @howtoiggy for the photo!
Get it as a print here: https://t.co/EMsMPYcQPu
#thewitcher…"
