,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
473,1011316174624354305,4067997063,0,0,0,5,1011302301628289024,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher
Tuesday - #TheWitcher 
Wednesday - #Do…"
474,1011315271540277248,2759527254,0,0,0,5,1011302301628289024,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher
Tuesday - #TheWitcher 
Wednesday - #Do…"
475,1011304049449291778,1486056998,14,2,1,5,,,@Zach_McGowan is Geralt .. There is no better option @LHissrich @netflix #TheWitcher https://t.co/jsw20meVMo
476,1011303318008815616,1132297171,0,0,0,5,1011302301628289024,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher
Tuesday - #TheWitcher 
Wednesday - #Do…"
477,1011302301628289024,3293610419,6,0,0,5,,,"Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #TheWitcher
Tuesday - #TheWitcher 
Wednesday - #DontStarveTogether  w/ @PlayMoGame &amp; @BBPaws 
Thursday - Tentative 
Friday - #SeaOfThieves w/ The Dirty Booty Boys
https://t.co/rJbka5Cn0i  
#nuggetalliance"
478,1011298014890266624,3871241544,8,0,0,2,1011297633292443648,replied_to,@Zach_McGowan @LHissrich You should be in this film! #TheWitcher forever!
479,1011297758706356224,118253422,0,0,0,338,967114425294454785,retweeted,"RT @LHissrich: And now, all in one handy thread... #TheWitcher characters.

GERALT IS:
Stoic.
Circumspect.
Balanced.
Fierce.
Soft-and-squis…"
480,1011290645028376576,741326345062481925,0,0,0,10,1011273232392032257,retweeted,RT @UntamedPirate: Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He…
481,1011284422975467520,860858220075679744,4,0,1,0,,,"Nilfgaardian ladies rule
Picture: @zenopng 

#cosplay #costume #witcher #witcher2 #witchercosplay #thewitcher #thewitchercosplay https://t.co/dq9PloWpYs"
482,1011283169138659329,2895276604,0,0,0,5,1011260650545401857,retweeted,RT @barb_baran8: Looking for the #PerfectMatch to play #TheWitcher ? No better fit than ⁦@ZachMcGowan⁩ His talent drive desire &amp; stunt expe…
483,1011273232392032257,709531365457395712,41,1,0,10,,,Please cast @Zach_McGowan for #Geralt.  He is so talented and people become very devoted to any character he plays!  He will rock this role for sure @LHissrich @SophHollandCast @netflix #TheWitcher https://t.co/zKTKmH1zna
484,1011270447546163200,3309312033,2,0,0,0,,,"Mad Mikkelsen as Geralt. What do you think? 😎

Download Stremio for free 👉🏻 https://t.co/9LW5twxRKr
Follow us on Instagram 👉🏻 https://t.co/D0xr0ggX2g

#Geralt #GeraltofRivia #MadMikkelsen #TheWitcher https://t.co/jfwQAQOURW"
485,1011261422377021440,370277739,0,0,0,0,,,"I'm almost done with my #Yennefer from #TheWitcher cosplay! 😄
#thewitchercosplay #witcher #witchercosplay https://t.co/i38pQufRDY"
486,1011261134802956288,712748734669520897,0,0,0,5,1011260650545401857,retweeted,RT @barb_baran8: Looking for the #PerfectMatch to play #TheWitcher ? No better fit than ⁦@ZachMcGowan⁩ His talent drive desire &amp; stunt expe…
487,1011260978930110464,712748734669520897,0,0,0,6,1011023615666589699,retweeted,RT @ZMcGowanFanClub: Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zac…
488,1011260650545401857,712748734669520897,12,0,0,5,,,Looking for the #PerfectMatch to play #TheWitcher ? No better fit than ⁦@ZachMcGowan⁩ His talent drive desire &amp; stunt experience will bring #GeraltToLife !  ⁦@netflix⁩ ⁦@SophHollandCast⁩ ⁦@ebarmack⁩ ⁦⁦@LHissrich⁩ ⁦@PlatigeImage⁩ https://t.co/8c13Yu55f7
489,1011236403634757632,454816858,0,0,0,0,,,"Supernova day one, Toto wasn't keen on letting me leave.

#supanova2018 #discworld #thecolourofmagic #cosplay #thewitcher  #startrek https://t.co/95TQxPXvjZ"
490,1011230174489309184,724315190817333248,0,0,0,1,1011138547297013760,retweeted,RT @KDiamondDove: I've prepared a #witcherstyle theme for July with one of the main characters of the #GeraltSaga. Ciri is lent from #TheWi…
491,1011206253413007360,1433386494,2,0,0,0,,,"I’ve been inspired by @JordthemanXOB Yesterday, I began #TheWitcher and plan to play it non-stop until completion. https://t.co/tjKn5RVd60"
492,1011201188786790400,306198281,0,0,0,7,1010969033901043712,retweeted,RT @barb_baran8: Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachM…
493,1011164051932663809,558397793,8,0,1,3,,,Casting for #TheWitcher @netflix  series is going to open! Hope to see @Zach_McGowan playing Geralt SO HARD!🤘🏻🤘🏻🤘🏻
494,1011138547297013760,1908972230,6,0,0,1,,,"I've prepared a #witcherstyle theme for July with one of the main characters of the #GeraltSaga. Ciri is lent from #TheWitcher adult coloring book by CDPR (2018), swallows and lettering by me. #bulletjournalgermany #bujo #lemomenotebook https://t.co/w2NghfWhNK"
495,1011130529297682432,122950192,0,0,0,0,1010338302795247616,replied_to,@LHissrich I can't wait to see who's gonna play Geralt 😍 #TheWitcher
496,1011125097988546560,962219190538199041,0,0,0,1,1011124869453504513,retweeted,"RT @omniagg: RT @LegionTV1: Once more into the breech, my friends! Starting #thewitcher 2 in ten minutes!

https://t.co/oPz60BCJTr

#OmniaG…"
497,1011124869453504513,920840527393652736,2,1,0,1,,,"RT @LegionTV1: Once more into the breech, my friends! Starting #thewitcher 2 in ten minutes!

https://t.co/oPz60BCJTr

#OmniaGG 
#rpg
#dnd
#storytime
#sapkowski
@Squid_Squadron 
@TheKBWarriors 
@SGH_RTs 
@TwitchRetweetr 
@RSG_Retweet 
@CDPROJEKTRED https://t.co/nWdZ1qGuTk"
498,1011118877600829440,76994998,0,0,0,6,1011023615666589699,retweeted,RT @ZMcGowanFanClub: Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zac…
499,1011110462744924160,3082317614,0,0,0,1,1011078752988786688,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @Zach_McGowan  better choice as Geralt de Rivia. @LHissrich @netflix    #TheWitcher #ZachMcGowan @SophH…
500,1011099022017421313,4581898467,0,0,0,2,1011095778184613889,retweeted,"RT @LegionTV1: Once more into the breech, my friends! Starting #thewitcher 2 in ten minutes!

https://t.co/UaSnJNAYAB

#OmniaGG 
#rpg
#dnd…"
501,1011097643550892032,850029035077881856,0,0,0,2,1011095778184613889,retweeted,"RT @LegionTV1: Once more into the breech, my friends! Starting #thewitcher 2 in ten minutes!

https://t.co/UaSnJNAYAB

#OmniaGG 
#rpg
#dnd…"
502,1011095778184613889,964796111667023874,2,1,0,2,,,"Once more into the breech, my friends! Starting #thewitcher 2 in ten minutes!

https://t.co/UaSnJNAYAB

#OmniaGG 
#rpg
#dnd
#storytime
#sapkowski
@Squid_Squadron 
@TheKBWarriors 
@SGH_RTs 
@TwitchRetweetr 
@RSG_Retweet 
@CDPROJEKTRED https://t.co/2Ujy5q5yvj"
503,1011078752988786688,2895276604,2,0,1,1,,,"@ZMcGowanFanClub @Zach_McGowan  better choice as Geralt de Rivia. @LHissrich @netflix    #TheWitcher #ZachMcGowan @SophHollandCast Please, make this happen🍀🍀🍀🍀 https://t.co/yRXOc0vTc8"
504,1011075200559935488,700948404902428672,2,0,2,0,,,More games should have main menus that dynamically change the more you progress through the story. It's that type of polish you don't really NEED in a game but dang is it nice to have. #TheWitcher https://t.co/Zpb5u7OPyg
505,1011071932052037634,93101323,0,0,0,134,864592584416645120,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
506,1011062252986871809,39122135,2,0,0,0,,,My first pic I took during my first playthrough of #TheWitcher Blood and Wine https://t.co/3ELPK2Ma3L #SHOTWITHGEFORCE via @NVIDIAGeForce
507,1011024453680189442,3082317614,0,0,0,6,1011023615666589699,retweeted,RT @ZMcGowanFanClub: Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zac…
508,1011024035579383808,2895276604,0,0,0,6,1011023615666589699,retweeted,RT @ZMcGowanFanClub: Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zac…
509,1011023615666589699,741326345062481925,28,0,0,6,,,Happen to be looking for a really smoking protagonist?  An actor with an amazing talent for creating characters?  “Zach as Geralt”. Zach is THE one! And.....THAT voice. Sigh.....😍😍😍👍🏽👍🏽👍🏽💋@Zach_McGowan @LHissrich @SophHollandCast @netflix  #Geralt #TheWitcher https://t.co/oCnWMDjVuZ
510,1011020644220366849,2895276604,0,0,0,7,1010969033901043712,retweeted,RT @barb_baran8: Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachM…
511,1011014917527425024,824405943517523968,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
512,1011006287520325633,4904802679,0,0,0,172,1009868915982393344,retweeted,RT @maul_cosplay: There Can Only Be One. #thewitcher #highlander #braveheart #scotland #gwent #witcher3 #maulcosplay https://t.co/UNIc3tPxSU
513,1011003319496724480,2451214710,0,0,0,5,1010678312971177984,retweeted,RT @barb_baran8: There is none better qualified for the roll of #GeraltOfRivia #TheWitcher than @Zach_McGowan he has it all! Experience tal…
514,1010997649183531009,21391085,0,0,0,9,1010900714170802176,retweeted,RT @LisaFrick1: #Geralt #TheWitcher #ZachMcgowan Perfect Choice!  @LHissrich @SophHollandCast @netflix and @zachmcgowan  @ZMcGowanFanClub @…
515,1010995137315590144,56712115,0,0,0,3,1010729545631256582,retweeted,RT @barb_baran8: I honestly believe that Zach is by far the best choice for #TheWitcher He has all the necessary credentials and the right…
516,1010995080021381120,56712115,0,0,0,9,1010900714170802176,retweeted,RT @LisaFrick1: #Geralt #TheWitcher #ZachMcgowan Perfect Choice!  @LHissrich @SophHollandCast @netflix and @zachmcgowan  @ZMcGowanFanClub @…
517,1010990962192125952,2432069022,0,0,0,10,1007714310435540992,retweeted,RT @gingpunkcosplay: Finished my Triss cosplay #triss #trissmerigold #cosplay #cosplayergirl #thewitcher #videogames https://t.co/e04pyXTxii
518,1010990927589138432,2432069022,0,0,0,3,1009151430907789312,retweeted,"RT @microkittycos: editing #TrissMerigold photos today :3 
i can't believe we shot this in November and I completely forgot to edit it :S
#…"
519,1010990450830962688,2432069022,0,0,0,10,743015603791888384,retweeted,RT @SonSonPhotos: HollySocks #Cirilla #TheWitcher #cosplay @GeekpinEnt @LoHGs @FoodAndCosplay @TITANSofCOSPLAY @ccaot @Cosplay_Culture http…
520,1010989050747084802,3082317614,0,0,0,2,1010988658894229504,retweeted,RT @barb_baran8: @JohnsoJudi @Zach_McGowan @matt_mcgowan @ZMcGowanFanClub @howmanymanu @amylynnwhatever I loved this! It had nothing but go…
521,1010988838486003713,741326345062481925,0,0,0,2,1010988658894229504,retweeted,RT @barb_baran8: @JohnsoJudi @Zach_McGowan @matt_mcgowan @ZMcGowanFanClub @howmanymanu @amylynnwhatever I loved this! It had nothing but go…
522,1010988658894229504,712748734669520897,4,0,0,2,1010655143807811584,replied_to,@JohnsoJudi @Zach_McGowan @matt_mcgowan @ZMcGowanFanClub @howmanymanu @amylynnwhatever I loved this! It had nothing but good things to say about Zach! The whole article made me smile! I’m so excited for Zach to be #TheWitcher https://t.co/oZjJXDtG79
523,1010987705105338368,1896956040,5,1,0,0,1010893040247037952,quoted,"I would definitely get into #TheWitcher if @Zach_McGowan got a role in it. If not, can't really say I'd ever watch it. #ZachforGeralt https://t.co/3wGv0xuIdn"
524,1010981127358738432,865956047349063681,0,0,0,0,,,Taking care of business with Damien #geraltofrivia #thewitcher #thewitcher3wildhunt #bloodandwine #witcher #geralt #wildhunt https://t.co/ggA4Iy4vpP
525,1010980820780244993,76994998,0,0,0,7,1010969033901043712,retweeted,RT @barb_baran8: Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachM…
526,1010976561820983296,29344705,9,1,0,0,1010966216230367232,quoted,"PS: #SacredLies challenges #TheWitcher room led by my awesome showrunner @LHissrich, AND we challenge @TheTickWriters @ben_edlund @batdorkgirl &amp; cast @valoriecurry @GriffLightning @serafinowicz @yaritafrita @scott_speiser @brendan_hines FOR #OneVidaAtATime #ReuniteFamiliesNow https://t.co/g2xkrRsTMw"
527,1010975869689585665,601397256,3,0,0,0,,,#Netflix’s #TheWitcher to Begin Casting ‘Soon’!! https://t.co/Yz1MuzIZ7l
528,1010973953018531842,920840527393652736,0,1,0,0,,,"RT @LegionTV1: #TheWitcher is done. Wow, what a journey! Hats off to @CDPROJEKTRED for crafting a beautiful story and atmosphere from #Sapkowski 's creation. The next broadcast will be later today where we start the second installment!

#OmniaGG
#RPG
#Dn… https://t.co/xAjyYfP1kH"
529,1010972769532743681,105171729,0,0,0,7,1010969033901043712,retweeted,RT @barb_baran8: Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachM…
530,1010972748724752384,24687316,0,0,0,7,1010969033901043712,retweeted,RT @barb_baran8: Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachM…
531,1010969033901043712,712748734669520897,12,0,2,7,,,Strength talent charisma hard work dexterity experience fighting ability endurance desire - all words that apply to @ZachMcGowan &amp; make him the #1 choice as #TheWitcher #GeraltOfRivia ! Look no further @SophHollandCast @netflix @LHissrich @PlatigeImage @ebarmack fans will ❤️him https://t.co/eenvh8L9i3
532,1010967916546625536,2650452774,1,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New
https://t.co/FKCSR0EtSV"
533,1010966546905223169,712748734669520897,0,0,0,7,1010654703594692609,retweeted,"RT @howmanymanu: @LHissrich @SophHollandCast @netflix Everybody is excited to find out who will play #Geralt , we have the perfect actor fo…"
534,1010966529335283712,24687316,0,0,0,9,1010900714170802176,retweeted,RT @LisaFrick1: #Geralt #TheWitcher #ZachMcgowan Perfect Choice!  @LHissrich @SophHollandCast @netflix and @zachmcgowan  @ZMcGowanFanClub @…
535,1010963457485819906,24687316,0,0,0,7,1010654703594692609,retweeted,"RT @howmanymanu: @LHissrich @SophHollandCast @netflix Everybody is excited to find out who will play #Geralt , we have the perfect actor fo…"
536,1010963358177222657,24687316,0,0,0,7,1010664091952742400,retweeted,RT @LisaFrick1: Without a doubt the best choice for #Geralt #TheWitcher #ZachMcgowan @LHissrich @SophHollandCast @netflix and @zachmcgowan…
537,1010961972827951108,37167479,0,0,0,1,1010957438437220352,retweeted,"RT @holloh: hipster daddy geralt was a LOOK 🐺

📷: @Joseph_Leeder 
 
#geralt #thewitcher #witcher #thewitcher3 #witcher3 #cosplay #geraltcos…"
538,1010959841056223234,711573109028098050,0,0,0,6,1010884043594969088,retweeted,RT @barb_baran8: @Zach_McGowan is athletic and charismatic with fighting know how from experience playing strong warrior roles as Charles V…
539,1010957438437220352,17676615,7,0,0,1,,,"hipster daddy geralt was a LOOK 🐺

📷: @Joseph_Leeder 
 
#geralt #thewitcher #witcher #thewitcher3 #witcher3 #cosplay #geraltcosplay #crossplay #geraltofrivea #kaermorhen #hipster #hipsterau #hipstergeralt https://t.co/YeZFdaZOVm"
