,id
3278,1418291000452124678
3279,1418290448708210688
3280,1418290153311936517
3281,1418289273812492291
3282,1418289010582118401
3283,1418288964168036352
3284,1418288360007868419
3285,1418288315149819904
3286,1418288266378424320
3287,1418288130956922882
3288,1418288088183418885
3289,1418288063764221961
3290,1418288040921948161
3291,1418287990447689730
3292,1418287969748754432
3293,1418287963205783554
3294,1418287957988069376
3295,1418287919605878790
3296,1418287894930726915
3297,1418287880536039426
3298,1418287853730140165
3299,1418286880680992768
3300,1418286463700148226
3301,1418286350562959363
3302,1418286264789479425
3303,1418285844146884617
3304,1418284663328579584
3305,1418284423418572800
3306,1418284154223988744
3307,1418283816343392257
3308,1418282118531227649
3309,1418282050164072448
3310,1418281390773194753
3311,1418281315716247555
3312,1418280757840199686
3313,1418279903024324608
3314,1418279616721166336
3315,1418279578301210633
3316,1418279046392123394
3317,1418278830884540419
3318,1418278792901038082
3319,1418278322413391875
3320,1418277804291014656
3321,1418277103682965506
3322,1418276306681098243
3323,1418275957673238532
3324,1418275472220344324
3325,1418275450200154118
3326,1418272651668230145
3327,1418272648811876353
3328,1418272545141235712
3329,1418272245387042816
3330,1418272223538843655
3331,1418270816911962120
3332,1418270506629967872
3333,1418269817837064193
3334,1418269735372926976
3335,1418269694147039235
3336,1418269156235825154
3337,1418269123658895372
3338,1418268733257158658
3339,1418268714173075457
3340,1418268643511648260
3341,1418268525425201161
3342,1418267791845642243
3343,1418267569262317571
3344,1418266019299217412
3345,1418266005713813504
3346,1418265829418876931
3347,1418265424014319623
3348,1418265310419898371
3349,1418265202437632000
3350,1418265187178749954
3351,1418265038427721736
3352,1418264319641497601
3353,1418264295759024131
3354,1418263691506724867
3355,1418263662956056576
3356,1418263193588158464
3357,1418263169768828933
3358,1418263084595097608
3359,1418262704674967562
3360,1418262459509624837
3361,1418262327070281732
3362,1418262273370509316
3363,1418262037331910657
3364,1418262000015130627
3365,1418261804183027712
3366,1418261740207362053
3367,1418261679511678985
3368,1418261635710455813
3369,1418261435562532873
3370,1418261179336728577
3371,1418260961799065601
3372,1418260445648019462
3373,1418260332661903360
3374,1418259894873071618
3375,1418259213890072580
3376,1418258889603158019
3377,1418257666577551362
3378,1418257597497552896
3379,1418257317481517059
3380,1418256375562518532
3381,1418255796580851720
3382,1418254443787730950
3383,1418254406018023424
3384,1418253762817404932
3385,1418253003681845254
3386,1418252907963633665
3387,1418252880415399943
3388,1418252625179463682
3389,1418252597002051585
3390,1418252347155832843
3391,1418252106461503499
3392,1418252095136825346
3393,1418251976165441538
3394,1418251971811815426
3395,1418251746472861696
3396,1418251587244511237
3397,1418251351616860173
3398,1418251299703844866
3399,1418251249221345289
3400,1418251054001569795
3401,1418250900682969091
3402,1418250741383368708
3403,1418250674043764736
3404,1418250552912367622
3405,1418250216340393986
3406,1418250188028669953
3407,1418250070739226627
3408,1418249046121226244
3409,1418248154307248132
3410,1418248145989943301
3411,1418247829819121676
3412,1418247762823548932
3413,1418247020272308225
3414,1418246511104774148
3415,1418245658826444806
3416,1418245618707968003
3417,1418245573254303752
3418,1418245563611500551
3419,1418245232026599428
3420,1418244725803520001
3421,1418244676394655755
3422,1418244551995756549
3423,1418244145844457477
3424,1418244016999518211
3425,1418243744617439243
3426,1418243130244145159
3427,1418242481834057730
3428,1418239816748003335
3429,1418239388992032770
3430,1418239208003624963
3431,1418239004399517696
3432,1418238277723754500
3433,1418236780931919887
3434,1418235931002298369
3435,1418235643335831557
3436,1418235313944764428
3437,1418235226346729475
3438,1418233640702685195
3439,1418233254205874182
3440,1418232389101400067
3441,1418231863831777282
3442,1418231545010216964
3443,1418231421093695491
3444,1418227594894331906
3445,1418227110079049728
3446,1418226969842438145
3447,1418226269624303625
3448,1418226159897047048
3449,1418225134763053066
3450,1418224996040667143
3451,1418224319919009793
3452,1418223544584921093
3453,1418223108868038660
3454,1418222160686903305
3455,1418221341572964379
3456,1418220127074410498
3457,1418220116416729102
3458,1418217461967507461
3459,1418216136924037125
3460,1418213189716639755
3461,1418212880235646996
3462,1418212865853452292
3463,1418212717064720393
3464,1418212307310563329
3465,1418209683035156494
3466,1418209465564860417
3467,1418208245408157698
3468,1418206756325400580
3469,1418206285065986055
3470,1418204587350237184
3471,1418204351739297792
3472,1418202788606070784
3473,1418202768234459137
3474,1418202759556386818
3475,1418201673600622597
3476,1418201556663476224
3477,1418200897436274689
3478,1418200708889948164
3479,1418200408116371459
3480,1418199916556472321
3481,1418199680274554880
3482,1418198515226865669
3483,1418198489779957772
3484,1418196305180954628
3485,1418196126864482309
3486,1418193370946670604
3487,1418192492818751490
3488,1418191295403622405
3489,1418191202931912709
3490,1418190016224899074
3491,1418189059244036099
3492,1418188883091763202
3493,1418187822360453123
3494,1418187794594283522
3495,1418186564727803904
3496,1418184953733517314
3497,1418183880423710720
3498,1418183397428580357
3499,1418183032746434565
3500,1418182034539880453
3501,1418181426319667202
3502,1418181290797506565
3503,1418180289227067397
3504,1418180214983741447
3505,1418180162005307394
3506,1418179552636022785
3507,1418179090322968579
3508,1418179016532496384
3509,1418178899364753409
3510,1418177452803825666
3511,1418176498771529729
3512,1418176035577688066
3513,1418175311766720518
3514,1418175279932002307
3515,1418175249582018561
3516,1418175235615084545
3517,1418174881200590848
3518,1418174867682299914
3519,1418174752678682628
3520,1418174559245807616
3521,1418174189970673666
3522,1418174119376560130
3523,1418173979018162181
3524,1418173798558351362
3525,1418173615917383685
3526,1418173603120656389
3527,1418173486133129219
3528,1418173241802203137
3529,1418172775550885892
3530,1418172383911886850
3531,1418172307290394624
3532,1418171501220548610
3533,1418171133904445445
3534,1418169312649654275
3535,1418168354355953668
3536,1418167960422789123
3537,1418167903447310336
3538,1418167653026390017
3539,1418166339064238084
3540,1418166255354253316
3541,1418166139574706177
3542,1418166054292008960
3543,1418166012931883014
3544,1418165995752116237
3545,1418165960427593730
3546,1418165892521865218
3547,1418165852688592905
3548,1418165835299004417
3549,1418165820090421252
3550,1418165798678507520
3551,1418165793490100226
3552,1418165775374983171
3553,1418165687349022722
3554,1418165686728278016
3555,1418165620261199872
3556,1418165603500711937
3557,1418165579408543754
3558,1418165566154715138
3559,1418164670549139461
3560,1418163284008648705
3561,1418162972694781956
3562,1418161392415281157
3563,1418161382202224642
3564,1418161372123303942
3565,1418159360623235072
3566,1418154983745277955
3567,1418154169073029120
3568,1418152916368740355
3569,1418151868904181762
3570,1418151496886194176
3571,1418151108338458624
3572,1418150799222394881
3573,1418150215094358016
3574,1418150117870383105
3575,1418150086828302340
3576,1418149934595989507
3577,1418149869911527424
3578,1418149816576749570
3579,1418149664843571202
3580,1418149572501721088
3581,1418149530021896194
3582,1418149431963230208
3583,1418149392125775874
3584,1418149301214134275
3585,1418149239704727553
3586,1418149204078350340
3587,1418149149363539968
3588,1418149069202071555
3589,1418148989279559682
3590,1418148948410347532
3591,1418148786459787266
3592,1418143456782737412
3593,1418141744689041408
3594,1418141305549512706
3595,1418140077931126784
3596,1418140057748205569
3597,1418139997148954626
3598,1418139976420655107
3599,1418139528364179459
3600,1418139291092463616
3601,1418138981582180355
3602,1418138596146487298
3603,1418137660053278723
3604,1418137428657725446
3605,1418133190821040128
3606,1418133063855484930
3607,1418132525587869697
3608,1418130268892897281
3609,1418127379600314371
3610,1418127211010215943
3611,1418126449035280385
3612,1418126356139986946
3613,1418125938831859715
3614,1418125916002308096
3615,1418125562531483648
3616,1418125434647105537
3617,1418125429165133825
3618,1418124412390453248
3619,1418123826051813377
3620,1418122644025655299
3621,1418122229150150659
3622,1418121574817873920
3623,1418120978551410689
3624,1418120711659528195
3625,1418120397673934848
3626,1418120369135882240
3627,1418120257055739905
3628,1418120246309818369
3629,1418120220758224899
3630,1418120202928197635
3631,1418120149509488643
3632,1418120002717224961
3633,1418119961218854917
3634,1418119880679870464
3635,1418119879840845824
3636,1418119861402836993
3637,1418119777130844160
3638,1418119746302656514
3639,1418119690631716865
3640,1418119638605393923
3641,1418119612722339845
3642,1418119553159024640
3643,1418119120516640770
3644,1418118618575945729
3645,1418118616587935744
3646,1418116488792354824
3647,1418115928907161601
3648,1418114581898186754
3649,1418114572909690883
3650,1418114563426373634
3651,1418114554668666880
3652,1418114546133311488
3653,1418114537698562049
3654,1418114528705978368
3655,1418112770663493633
3656,1418112426436870146
3657,1418111784569999363
3658,1418111330255527940
3659,1418111061019045888
3660,1418110417897811971
3661,1418109871099191297
3662,1418108835881914376
3663,1418107292315267074
3664,1418107220995280902
3665,1418106176579981312
3666,1418105938129702916
3667,1418105935088820226
3668,1418102593532932103
3669,1418102415660834816
3670,1418101458910674944
3671,1418101257982685185
3672,1418100839542054912
3673,1418096862180032513
3674,1418096620852240385
3675,1418096058681413633
3676,1418093831476572160
3677,1418089676347371520
3678,1418086722294976512
3679,1418086515327094786
3680,1418085806854447109
3681,1418085408454283266
3682,1418084594113462275
3683,1418081799104876545
3684,1418081068922646528
3685,1418080972151660546
3686,1418079963874578432
3687,1418077694093299715
3688,1418077225962856449
3689,1418076996454682624
3690,1418076383163600901
3691,1418075327964794883
3692,1418072899835994117
3693,1418071134570893315
3694,1418068628897894407
3695,1418067086841057283
3696,1418066964790927361
3697,1418066606513479680
3698,1418065858283274245
3699,1418065484109520898
3700,1418064054812221445
3701,1418063753937973258
3702,1418063728268910592
3703,1418063708652064768
3704,1418063532919189504
3705,1418063350047641601
3706,1418062620855177220
3707,1418062278168088579
3708,1418061428846645253
3709,1418061186088640515
3710,1418060947407654918
3711,1418060465033383937
3712,1418060128738189313
3713,1418060108756660225
3714,1418059484375695360
3715,1418059135258669057
3716,1418059132372979712
3717,1418058836708106247
3718,1418058114146897923
3719,1418057952045449217
3720,1418055286628171779
3721,1418054528495079424
3722,1418049568634200064
3723,1418049133152190465
3724,1418048672600924161
3725,1418048441272307712
3726,1418047881143939073
3727,1418047429996277768
3728,1418044612233633797
3729,1418043737117270018
3730,1418043530719776775
3731,1418042751678038020
3732,1418041060442378240
3733,1418037494004649986
3734,1418036984094859267
3735,1418036830964912131
3736,1418035973229842432
3737,1418035138940719106
3738,1418031097666052098
3739,1418029995071520770
3740,1418028316607479813
3741,1418028043558395905
3742,1418026806012174340
3743,1418025746522509316
3744,1418024572209688578
3745,1418023812466044936
3746,1418022381109481472
3747,1418021146855944200
3748,1418019731957862407
3749,1418019597287137287
3750,1418019367825072139
3751,1418018744568270848
3752,1418018576875671559
3753,1418017570901434372
3754,1418017020818436102
3755,1418016446555332608
3756,1418014770184212482
3757,1418014750911438848
3758,1418014424573509639
3759,1418014356487380995
3760,1418014110948659205
3761,1418013817812959232
3762,1418013578448314381
3763,1418013515890180098
3764,1418013274386403332
3765,1418012954440519680
3766,1418012920353488898
3767,1418010836912672769
3768,1418008657300791296
3769,1418007230700478467
3770,1418006875388395522
3771,1418006581627691010
3772,1418005481096765440
3773,1418005394929197058
3774,1418004984264904708
3775,1418004943672254465
3776,1418004177750433793
3777,1418003780461813760
3778,1418003531651444736
3779,1418002084268449796
3780,1418002015565881345
3781,1418001651810635777
3782,1418001523863277568
3783,1418001475716923392
3784,1418001273190764544
3785,1418000105597149189
3786,1417998594922139648
3787,1417998514005676032
3788,1417998443709034496
3789,1417994334352326661
3790,1417993064484900868
3791,1417992877154529281
3792,1417992042194644992
3793,1417990855177220096
3794,1417990593733697541
3795,1417990500901138434
3796,1417990374216376324
3797,1417990271384506369
3798,1417990168351477760
3799,1417989658777202688
3800,1417989107842682889
3801,1417988675040915458
3802,1417988402666999809
3803,1417986202926522368
3804,1417983380742758403
3805,1417982807276761088
