,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2493,864928414976794624,4806403212,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2494,864928276959166464,841739655297024001,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2495,864928235683024896,856427911166951425,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2496,864928007370264576,56267926,0,0,0,7,864923493661638656,retweeted,RT @pushsquare: There's Netflix Series Based on The Witcher in the Works https://t.co/YzcZMEBJQJ #Repost #Netflix #TheWitcher https://t.co/…
2497,864927961161531392,2425949412,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2498,864927927502295040,69314783,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2499,864927808639963137,623077298,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2500,864927545451397120,188759186,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2501,864927309807144961,262440989,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2502,864927264403849216,1425848011,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2503,864927211123376128,15326712,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2504,864927131817566208,3008388296,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2505,864927030923722752,62073532,0,0,0,1,864925720665083904,retweeted,"RT @Snaakyy: The witcher on @netflix , @PrideofGypsies  for Geralt and Kristen Stewart for Ciri (@Bosslogic ?) #TheWitcher #Netflix https:/…"
2506,864927014503026688,707327690869743616,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2507,864926990322761729,62073532,0,0,0,71,864840306428190720,retweeted,"RT @ComicBookNOW: YES! #Netflix is developing and producing a series based on #TheWitcher. Get the scoop right here:

https://t.co/8wNILMjM…"
2508,864926971427516416,62073532,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2509,864926966381760512,2729877634,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2510,864926900203945984,792689877955514368,2,0,0,0,,,"Thanks bunches, Netflix. Can we have Mads Mikkelsen? #TheWitcher https://t.co/Gg325e5P5n"
2511,864926828762451974,774386983,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2512,864926637489614849,832733040426115072,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2513,864926581189423104,732011061323268096,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2514,864926463514071040,822444900117581824,0,0,0,0,,,So #TheWitcher is getting its own Netflix series? I think Geralt approves. https://t.co/8IsolE9MMh
2515,864926347365421056,402404252,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2516,864926198576676864,125195958,0,0,0,0,,,".@witchergame &amp; novels are being​ developed into a TV series by @netflix 
#Witcher #Netflix #TheWitcher 
https://t.co/DrbcnLpb8i"
2517,864925827917643777,77192201,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2518,864925816941146112,594506985,3,0,0,0,,,Nikolaj Coster Waldau is the only man that could play Geralt Of Rivia in a The Witcher TV series for me. ⚔ #Netflix #TheWitcher https://t.co/q01H4JOE21
2519,864925720665083904,2717758992,1,0,0,1,,,"The witcher on @netflix , @PrideofGypsies  for Geralt and Kristen Stewart for Ciri (@Bosslogic ?) #TheWitcher #Netflix https://t.co/rv7mf2OcqW"
2520,864925501542072324,808978395656835072,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2521,864925481711394816,796419434202140672,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2522,864925335523119105,333798406,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2523,864925284222500869,2459387418,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2524,864925234658508806,17751565,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2525,864925226156609537,110265412,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2526,864925149509931008,144178524,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2527,864925042173456389,833989236575592449,0,0,0,16,864915929662095361,retweeted,"RT @ComicBookNOW: ICYMI: #Netflix is producing a TV series based on #TheWitcher. Come read how it will differ from the games:

https://t.co…"
2528,864924942361669632,761517019,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2529,864924814208884736,556199432,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2530,864924734722646016,3807058637,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2531,864924637175713793,384508219,0,0,0,51,864911160935456769,retweeted,RT @RottenTomatoes: 🚨 Get ready @witchergame fans. #Netflix is producing a new TV series based on #TheWitcher saga! 🚨 https://t.co/BGJgTOUC…
2532,864924577859854336,858808987982213121,0,0,0,4,864924284103385088,retweeted,RT @FacewareTech: Big things coming. #TheWitcher TV series in development https://t.co/aFmq31nCRa #mocap #motioncapture #faceware https://t…
2533,864924552815661056,451111185,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2534,864924380488445953,58822055,0,0,0,4,864924284103385088,retweeted,RT @FacewareTech: Big things coming. #TheWitcher TV series in development https://t.co/aFmq31nCRa #mocap #motioncapture #faceware https://t…
2535,864924353565216769,2157526130,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2536,864924284103385088,463159914,5,0,1,4,,,Big things coming. #TheWitcher TV series in development https://t.co/aFmq31nCRa #mocap #motioncapture #faceware https://t.co/qQxlV5Dtq0
2537,864924240872706048,396741605,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2538,864924072584589313,149943372,0,0,0,16,864915929662095361,retweeted,"RT @ComicBookNOW: ICYMI: #Netflix is producing a TV series based on #TheWitcher. Come read how it will differ from the games:

https://t.co…"
2539,864924041324503040,2929623844,0,0,0,8,864913429009768448,retweeted,RT @chrissyinwm: Richard Armitage is #1 pick for Geralt in #TheWitcher 👑 https://t.co/UhP9I5aQl7
2540,864924040628244480,3148964515,0,0,0,16,864915929662095361,retweeted,"RT @ComicBookNOW: ICYMI: #Netflix is producing a TV series based on #TheWitcher. Come read how it will differ from the games:

https://t.co…"
2541,864924000274620417,302977419,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2542,864923995443003393,2306001696,1,0,0,0,,,@netflix is working on a #TheWitcher #series! #netflix #videogames #novel #TV #witcher https://t.co/t8ubF8mxU2
2543,864923902694260738,1592920915,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2544,864923730279100416,819089695435059200,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2545,864923698863771649,68158291,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2546,864923622934290434,480576984,0,0,0,12,864821316238671872,retweeted,RT @THR: #TheWitcher saga TV series adaptation ordered at Netflix https://t.co/dppQabKF14
2547,864923493661638656,20600002,8,1,1,7,,,There's Netflix Series Based on The Witcher in the Works https://t.co/YzcZMEBJQJ #Repost #Netflix #TheWitcher https://t.co/HGEhdKLvu4
2548,864923490964578304,764123,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2549,864923440691769345,700416566672936961,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2550,864923227935481856,1062350719,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2551,864923079956467712,859440247695912960,1,0,0,0,,,JUST GET MORE 75 FRIENDS https://t.co/0xohmXeCCj  #SenateJudiciary #PES2018 #TheWitcher @KijanaShujaa @RoyKoskey
2552,864923045441544197,9466582,0,0,0,2,864907129563566080,retweeted,RT @SyfyWire: #TheWitcher heading to @Netflix as a TV series https://t.co/csBcDE7gQ3
2553,864923013149601792,2602351722,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2554,864923005146759168,2928740061,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2555,864922904345141249,2928740061,0,0,0,74,864866295459786752,retweeted,RT @EW: Netflix is developing a tv show based on #TheWitcher books and video games: https://t.co/f4ED3zDjDJ https://t.co/7rzxh5Qgje
2556,864922701496029185,83056146,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2557,864922651621552128,528120186,0,0,0,39,864807113490665472,retweeted,RT @culture_pl: Awesome news! @netflix to produce a new show based on #TheWitcher! ⚔️ https://t.co/yJiLMLGSYw https://t.co/HdOGNcDOa6
2558,864922381718040576,838261629091459074,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2559,864922319550107649,814193377444970496,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2560,864922239208173570,4568992474,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2561,864921937855860736,763814302541352960,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2562,864921770230501377,152801527,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2563,864921741348306944,741871902436659200,0,0,0,10,864921480877834240,retweeted,"RT @nerdist: #NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKo…"
2564,864921729583460356,55669768,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2565,864921658045464578,26930385,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2566,864921656434843648,813244354059993089,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2567,864921608993034241,103726421,0,0,0,1,864920590255370240,retweeted,"RT @Daily_Express: #TheWitcher is coming to #Netflix!
But what is the release date and who will play Geralt of Rivia?
https://t.co/xuyj0nlp…"
2568,864921583277678593,2374540038,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2569,864921563740737542,27228102,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2570,864921480877834240,394216985,32,0,1,10,,,"#NerdistNews is live at 1pm PST talking #TheWitcher on #Netflix, new #StarWars deets, and #StarTrekDiscovery: https://t.co/JKohp7vSim! https://t.co/C69TKV6rfa"
2571,864921450905563136,381716655,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2572,864921409348173824,14172530,0,0,0,0,,,The Witcher feature film scrapped. Netflix will produce a multi-season show instead. https://t.co/YeragvwIlt #TheWitcher #CDProjectRed
2573,864921127218536448,2958666288,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2574,864921113113112576,56267926,0,0,0,20,864805219829469185,retweeted,RT @pushsquare: There's Netflix Series Based on The Witcher in the Works https://t.co/YzcZMEBJQJ #Netflix #TheWitcher https://t.co/yVGrfrWs…
2575,864921110823002114,436358425,9,0,0,2,,,Seen so many people fancast Mikkelsen as Geralt of Rivia. It's almost too perfect of a casting. #TheWitcher https://t.co/cYmWHng4De
2576,864920909152387073,782871703642836992,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2577,864920858766319616,700416566672936961,0,0,0,35,864894255231373317,retweeted,"RT @BabaYagaNotOnly: I want this happen!
#MadsMikkelsen #TheWitcher https://t.co/MCLlegEbu3"
2578,864920838872510464,4904802679,0,0,0,848,864883112202780672,retweeted,RT @IGN: #TheWitcher is getting a #Netflix show! https://t.co/X3fUAy0dpa
2579,864920590255370240,17895820,3,0,0,1,,,"#TheWitcher is coming to #Netflix!
But what is the release date and who will play Geralt of Rivia?
https://t.co/xuyj0nlpxF https://t.co/fS1lw1e0KG"
2580,864920589735211009,1863300926,0,0,0,0,,,"#TheWitcher is coming to #Netflix!
But what is the release date and who will play Geralt of Rivia?
https://t.co/yHwMoWySB7 https://t.co/diHIufSxgZ"
2581,864920547687137280,248355830,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2582,864920501193498624,349507404,0,0,0,51,864911160935456769,retweeted,RT @RottenTomatoes: 🚨 Get ready @witchergame fans. #Netflix is producing a new TV series based on #TheWitcher saga! 🚨 https://t.co/BGJgTOUC…
2583,864920446843670529,539153116,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2584,864920444771729408,526211156,0,0,0,39,864807113490665472,retweeted,RT @culture_pl: Awesome news! @netflix to produce a new show based on #TheWitcher! ⚔️ https://t.co/yJiLMLGSYw https://t.co/HdOGNcDOa6
2585,864920395295711232,29547017,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2586,864920373757960192,800304679,0,0,0,533,864871340582604800,retweeted,"RT @9GAG: When I knew that #TheWitcher is becoming a Netflix series
https://t.co/09B5xQ7y3B https://t.co/mIqKMoOwTp"
2587,864920311090868225,3198614873,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2588,864920310688165889,615009441,0,0,0,16,864915929662095361,retweeted,"RT @ComicBookNOW: ICYMI: #Netflix is producing a TV series based on #TheWitcher. Come read how it will differ from the games:

https://t.co…"
2589,864920221043363840,63494455,0,0,0,51,864911160935456769,retweeted,RT @RottenTomatoes: 🚨 Get ready @witchergame fans. #Netflix is producing a new TV series based on #TheWitcher saga! 🚨 https://t.co/BGJgTOUC…
2590,864920082912235520,21661083,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
2591,864920017841799168,118893961,0,0,0,59,864918730957963264,retweeted,RT @nerdist: #TheWitcher is getting a TV series on Netflix! https://t.co/u7Nn6U4aZm https://t.co/Y4dIaESfRP
