,id
11767,1485400430108631047
11768,1485400318720589825
11769,1485399894798049285
11770,1485399711720919040
11771,1485399590417358849
11772,1485399461195038725
11773,1485399101512601602
11774,1485399011578232838
11775,1485398955508731910
11776,1485398762314948608
11777,1485398580043075586
11778,1485398460832567297
11779,1485398455858126849
11780,1485398340108001281
11781,1485398251729825793
11782,1485397986117144581
11783,1485397753803034631
11784,1485397677147885568
11785,1485397650644033536
11786,1485397642955968515
11787,1485397603026149377
11788,1485397505697357826
11789,1485397477809217538
11790,1485397293637509129
11791,1485397269465776128
11792,1485397021909725185
11793,1485396936870006786
11794,1485396845111222276
11795,1485396578688978948
11796,1485396572909223936
11797,1485396536041353220
11798,1485396502109298695
11799,1485395957848186884
11800,1485395927745667073
11801,1485394987638472706
11802,1485394963303182339
11803,1485394871028441097
11804,1485394844570636289
11805,1485394829483728896
11806,1485394508028153858
11807,1485394312523390976
11808,1485394300074659840
11809,1485394254163857410
11810,1485394216922628100
11811,1485394169715642370
11812,1485394136354426880
11813,1485394120927498243
11814,1485393925032460291
11815,1485393881537527808
11816,1485393847186120705
11817,1485393640147013632
11818,1485393542109294594
11819,1485393490829791243
11820,1485392951895379973
11821,1485392715806392320
11822,1485392334460272644
11823,1485391901364789249
11824,1485391356793360384
11825,1485391296361803778
11826,1485390891376418824
11827,1485390761285885952
11828,1485389887930916865
11829,1485389873834045443
11830,1485389615649415170
11831,1485389435944546307
11832,1485389260136013825
11833,1485388968384512001
11834,1485388664754810883
11835,1485388351897104384
11836,1485388197374922754
11837,1485388039803129863
11838,1485388011957149697
11839,1485388007393968131
11840,1485387994077048836
11841,1485387433998909440
11842,1485386884985626624
11843,1485386623999217666
11844,1485386521406582786
11845,1485386391706034180
11846,1485386389768265731
11847,1485386383770685440
11848,1485386380574441477
11849,1485386161375879168
11850,1485386089967898629
11851,1485385474806288385
11852,1485385445995212801
11853,1485385424940023808
11854,1485385403964264449
11855,1485385254340808707
11856,1485385066310209540
11857,1485384454814195714
11858,1485384332327927814
11859,1485384227747213312
11860,1485384150488072195
11861,1485384073094836229
11862,1485383940403871751
11863,1485383790990016512
11864,1485383550853533698
11865,1485383317528760327
11866,1485383074934370315
11867,1485383036204167171
11868,1485382851772174338
11869,1485382817768947713
11870,1485382450196848641
11871,1485382361030307849
11872,1485382143182184448
11873,1485382091709685765
11874,1485382068162871296
11875,1485381898117558273
11876,1485381873777917952
11877,1485381782900031488
11878,1485381493568544769
11879,1485381470231400449
11880,1485381465265295368
11881,1485381292472651784
11882,1485381221630701568
11883,1485381196926365699
11884,1485381095088611331
11885,1485380461195112452
11886,1485380322036490247
11887,1485380166679289860
11888,1485380034001096706
11889,1485379947199926277
11890,1485379672900841473
11891,1485379610653122565
11892,1485379475558879234
11893,1485379438854369282
11894,1485379410286895105
11895,1485379317085483012
11896,1485379244293124098
11897,1485379218003353606
11898,1485379151829819394
11899,1485379098343993346
11900,1485378519270047750
11901,1485378507316281344
11902,1485378269423673345
11903,1485378146727694340
11904,1485378023012581380
11905,1485377682254831618
11906,1485377677171245058
11907,1485377472053055488
11908,1485377360128057349
11909,1485377305887133699
11910,1485377239646617603
11911,1485377162102378499
11912,1485376946963992578
11913,1485376810917699584
11914,1485376682102079495
11915,1485376576372068354
11916,1485376320662085636
11917,1485375950950965251
11918,1485375923155537920
11919,1485375810915782659
11920,1485375656632459269
11921,1485375569869086723
11922,1485375547853135874
11923,1485375363484196869
11924,1485375334216314882
11925,1485375238481367044
11926,1485375102959161345
11927,1485375083338153994
11928,1485374915196895234
11929,1485374890970603527
11930,1485374776549982210
11931,1485374771781115905
11932,1485374727308914688
11933,1485374590612393986
11934,1485374544969928704
11935,1485374228748996610
11936,1485373930756001802
11937,1485373758114197507
11938,1485373643752415245
11939,1485373591570948097
11940,1485373369948196868
11941,1485373209839087625
11942,1485373195477606405
11943,1485373173759725573
11944,1485372918242549763
11945,1485372779113611265
11946,1485372627577630720
11947,1485372329035194368
11948,1485372106208694274
11949,1485372091251793926
11950,1485371971458125828
11951,1485371840252071951
11952,1485371681938059274
11953,1485371479009423361
11954,1485371468745744386
11955,1485371464123621382
11956,1485371383047725056
11957,1485370928305303554
11958,1485370660700491778
11959,1485370586150936578
11960,1485370336841547777
11961,1485370327924625409
11962,1485370207795392512
11963,1485370047153463302
11964,1485370035594014721
11965,1485369901799903237
11966,1485369809445343233
11967,1485369674263326723
11968,1485368881485127680
11969,1485368842830417922
11970,1485368793044070409
11971,1485368683384000513
11972,1485368576676663304
11973,1485368540802818057
11974,1485368403657637888
11975,1485368384304812032
11976,1485368215354150916
11977,1485368071342723075
11978,1485368044193038339
11979,1485368044096475136
11980,1485367917621694464
11981,1485367849300414470
11982,1485367838793773070
11983,1485367741724991488
11984,1485367623726501889
11985,1485367607041613826
11986,1485367527337193473
11987,1485367338480422919
11988,1485366798358700036
11989,1485366555093479425
11990,1485366305440026629
11991,1485366243192365060
11992,1485366213458989063
11993,1485366124912988160
11994,1485365907585175568
11995,1485365695923765255
11996,1485365609634451457
11997,1485365489954172934
11998,1485365061363372045
11999,1485364677639032832
12000,1485364667434385410
12001,1485364441357115396
12002,1485364316593340427
12003,1485364008442073097
12004,1485363967304388611
12005,1485363872500314114
12006,1485363832012873728
12007,1485363723133145089
12008,1485363302255366149
12009,1485362962571403269
12010,1485362901481398275
12011,1485362884712534020
12012,1485362579157487619
12013,1485362449847140359
12014,1485362402480771075
12015,1485362295412830210
12016,1485362102906851335
12017,1485361901731074048
12018,1485361886589710337
12019,1485361822450524177
12020,1485361753844338693
12021,1485361725947920389
12022,1485361707933265920
12023,1485361332274843652
12024,1485361066989084673
12025,1485361048618037249
12026,1485360796561555456
12027,1485360785278881792
12028,1485360660720586763
12029,1485360512779042816
12030,1485359516472459264
12031,1485359171767783434
12032,1485358891252817921
12033,1485358806682980355
12034,1485358273972760576
12035,1485357931365531649
12036,1485357850721681408
12037,1485357678050549760
12038,1485357552959467529
12039,1485357317277237263
12040,1485356896693465094
12041,1485356830918385720
12042,1485356667726401544
12043,1485356519126360069
12044,1485356482849878028
12045,1485356292222902274
12046,1485356281569361933
12047,1485355878169595905
12048,1485355691225141250
12049,1485355678751502337
12050,1485355643296960514
12051,1485355594915713024
12052,1485355411012268032
12053,1485354978621358083
12054,1485354481713917958
12055,1485354386012667904
12056,1485353451726929920
12057,1485353379232727050
12058,1485352809344106498
12059,1485352276457889799
12060,1485351917081567233
12061,1485351837763051529
12062,1485351563921174530
12063,1485351241509179394
12064,1485351100848881664
12065,1485350652888952834
12066,1485350461855178755
12067,1485350038184382468
12068,1485350032316551168
12069,1485349663284903937
12070,1485349472678916100
12071,1485349384879546370
12072,1485349374146363402
12073,1485349304478830594
12074,1485349255061590019
12075,1485349041550794753
12076,1485348999741771777
12077,1485348027573452802
12078,1485347946958934018
12079,1485347743941808130
12080,1485347703429214208
12081,1485347530527309825
12082,1485347529512337408
12083,1485347471396151298
12084,1485347155359547393
12085,1485347141140758534
12086,1485347008659427329
12087,1485346921635979265
12088,1485346848026079232
12089,1485346823980007424
12090,1485346668069359617
12091,1485346631209869314
12092,1485346620329840649
12093,1485346554185666562
12094,1485346427500826626
12095,1485346377563611141
12096,1485345978873835521
12097,1485345796044300305
12098,1485345488475930630
12099,1485345169545310211
12100,1485345036535574533
12101,1485344261465903107
12102,1485344148479696899
12103,1485344147527847936
12104,1485344071522598916
12105,1485344036676321285
12106,1485343832514441217
12107,1485343792576270349
12108,1485343430830137352
12109,1485343302564159496
12110,1485343281919807489
12111,1485343277746470912
12112,1485343167230660613
12113,1485343143532843024
12114,1485343095445233671
12115,1485343051652513793
12116,1485343040340377605
12117,1485342999760494598
12118,1485342885855780866
12119,1485342487816384518
12120,1485342281607618568
12121,1485342090393702401
12122,1485341769122422796
12123,1485341685324333061
12124,1485341409511190535
12125,1485341394113687555
12126,1485341223649001479
12127,1485341200588619779
12128,1485341131013455872
12129,1485341129407094786
12130,1485341110130167809
12131,1485341052105940995
12132,1485340883872591890
12133,1485340731950649347
12134,1485340727605440516
12135,1485340651071881223
12136,1485340579223511042
12137,1485340430661128194
12138,1485340401988878336
12139,1485340150334955527
12140,1485340149718274049
12141,1485339902422228999
12142,1485339888585261059
12143,1485339834927489028
12144,1485339595415900162
12145,1485339595025829888
12146,1485339520212082689
12147,1485339474250895365
12148,1485339466457927685
12149,1485339439769477121
12150,1485339436703440900
12151,1485339394898862081
12152,1485339391493128200
12153,1485339340658016260
12154,1485339204926251009
12155,1485338578213289989
12156,1485338528137502734
12157,1485338045817647105
12158,1485338022405193729
12159,1485337937076174851
12160,1485337864657412100
12161,1485337824983494656
12162,1485337813272907778
12163,1485337723137413123
12164,1485337649325953027
12165,1485337614962024450
12166,1485337517222248453
12167,1485337397944590342
12168,1485337349512904708
12169,1485337272555905029
12170,1485337260513968132
12171,1485337062849097732
12172,1485336957832019972
12173,1485336906552332288
12174,1485336685952921603
12175,1485336541287301121
12176,1485336240400572433
12177,1485336172851347462
12178,1485336032929325069
12179,1485336004127080451
12180,1485335958979428356
12181,1485335828033376258
12182,1485335575439814659
12183,1485335554518491137
12184,1485335509442473989
12185,1485335467327426572
12186,1485335444887908354
12187,1485335120496185345
12188,1485334981891088387
12189,1485334842292289537
12190,1485334748046180357
12191,1485334739661774857
12192,1485334614432522242
12193,1485334555129176074
12194,1485334429165924355
12195,1485334290317590529
12196,1485334218389561345
12197,1485333935823663104
12198,1485333490535067649
12199,1485333275174391816
12200,1485332745941303303
12201,1485332603439927302
12202,1485332583403737092
12203,1485332505788043266
12204,1485332353635524611
12205,1485331727874621440
12206,1485331287024013316
12207,1485331161517854720
12208,1485331158476886018
12209,1485331122133389323
12210,1485331105918210054
12211,1485331018533916672
12212,1485330914133479424
12213,1485330870852636679
12214,1485330845808349185
12215,1485330552127475718
12216,1485330454895116296
12217,1485330434217193480
12218,1485330390483181570
12219,1485330388302057472
12220,1485330265060818944
12221,1485330079467319296
12222,1485329943051522054
12223,1485329154946088965
12224,1485329025107218435
12225,1485328979817082880
