,id
1363,1321615991311343617
1364,1321613201587556353
1365,1321613153583599616
1366,1321613132691918848
1367,1321611744108810240
1368,1321611219627749378
1369,1321610377239605254
1370,1321609398431612933
1371,1321607614942371842
1372,1321604304852103168
1373,1321602655744000001
1374,1321602109599584259
1375,1321601702345252864
1376,1321601211016138764
1377,1321601089008029703
1378,1321601009555247110
1379,1321600449842016256
1380,1321600126830305280
1381,1321599751041748994
1382,1321598917809741825
1383,1321598873576607745
1384,1321598532483207169
1385,1321597944768925698
1386,1321597176976343043
1387,1321595859692343297
1388,1321595843586084864
1389,1321595745800089601
1390,1321593420415180800
1391,1321592045945856000
1392,1321591982456774657
1393,1321591973279633408
1394,1321591947031707648
1395,1321591893210337281
1396,1321591724033138689
1397,1321591215809302529
1398,1321591137853865984
1399,1321590307226587142
1400,1321589866317185026
1401,1321589248152104961
1402,1321588959080833025
1403,1321588879825100803
1404,1321588742679875585
1405,1321587655143002112
1406,1321587401672806400
1407,1321587347314692096
1408,1321587294835511298
1409,1321587217387716611
1410,1321586341742743552
1411,1321585941484548099
1412,1321585853760786433
1413,1321585853752176640
1414,1321582883673268224
1415,1321582722712817671
1416,1321582065737961473
1417,1321581375955369984
1418,1321581211437944835
1419,1321580760189575168
1420,1321580330562785283
1421,1321579717154230275
1422,1321579630604685313
1423,1321579495539806209
1424,1321579375532380161
1425,1321579084065984512
1426,1321578867304226816
1427,1321578719081861120
1428,1321577519141761026
1429,1321575899674923015
1430,1321575714286641153
1431,1321574792068321280
1432,1321574712586227716
1433,1321574631405457409
1434,1321574298423861249
1435,1321574134942412801
1436,1321574005330104327
1437,1321573932382720000
1438,1321573391757762560
1439,1321572284235239424
1440,1321571621510008834
1441,1321571135901847553
1442,1321571003915505666
1443,1321570744497770497
1444,1321570472358780929
1445,1321570240501895168
1446,1321570113624027136
1447,1321569250801340416
1448,1321569220560326656
1449,1321568945342681088
1450,1321568799796137986
1451,1321568273188749315
1452,1321567805624537090
1453,1321567788159426560
1454,1321567753678016513
1455,1321567152944676865
1456,1321566536826523655
1457,1321566503196569602
1458,1321566225097515014
1459,1321565914953822208
1460,1321565642001162243
1461,1321565146666405890
1462,1321564492468232193
1463,1321564356270804992
1464,1321564245344112649
1465,1321564187118592000
1466,1321563766761377792
1467,1321563621852389377
1468,1321563442097102850
1469,1321563298098221060
1470,1321562944501649416
1471,1321562874695868417
1472,1321562754474455053
1473,1321562427167825921
1474,1321561944864686080
1475,1321561650839855106
1476,1321561623027425282
1477,1321561230365069313
1478,1321560905189122048
1479,1321560850352820225
1480,1321560796841738240
1481,1321560766206500865
1482,1321560653543460868
1483,1321560466271936519
1484,1321560383539347460
1485,1321560177913532417
1486,1321560033210048513
1487,1321559427737157633
1488,1321559227916296194
1489,1321559214322536454
1490,1321559159641440258
1491,1321559108739366912
1492,1321558857559232513
1493,1321558708644679682
1494,1321558623361945609
1495,1321558460564197376
1496,1321557627747401729
1497,1321557577516355586
1498,1321557508994048006
1499,1321557414085349382
1500,1321557398323187712
1501,1321557365305520128
1502,1321557361446866951
1503,1321557356287717377
1504,1321557279741718528
1505,1321557221004713990
1506,1321557187232223234
1507,1321556873330499590
1508,1321556724499812353
1509,1321556641058328579
1510,1321556594795098114
1511,1321556466956992513
1512,1321556373554028544
1513,1321556315261571076
1514,1321556273079427072
1515,1321556269833007109
1516,1321556203038715907
1517,1321556196625510401
1518,1321556169761062913
1519,1321555983471173632
1520,1321555972003942401
1521,1321555958913519621
1522,1321555461817159681
1523,1321555308645371907
1524,1321555245126868998
1525,1321555171009302532
1526,1321555045343809536
1527,1321554838463877134
1528,1321554526890004482
1529,1321554164623826947
1530,1321553776042455044
1531,1321553729334759424
1532,1321553579522560000
1533,1321552714455781378
1534,1321552275102453761
1535,1321550529969811456
1536,1321549812462981124
1537,1321548847781466113
1538,1321545368744636416
1539,1321545177446731776
1540,1321545028955705344
1541,1321544232612597768
1542,1321543823156224008
1543,1321543489885212674
1544,1321542611723759616
1545,1321541259652141058
1546,1321541101971513345
1547,1321540879841112065
1548,1321540825403240457
1549,1321540652837052421
1550,1321540320702713858
1551,1321539975108681728
1552,1321539858221961217
1553,1321539744011030529
1554,1321539598401605634
1555,1321539381723889667
1556,1321539366603444224
1557,1321539130946408460
1558,1321538515700748289
1559,1321538419479191552
1560,1321538324348211201
1561,1321538319092752384
1562,1321538091123920897
1563,1321537749787267074
1564,1321537696330862592
1565,1321536731615793159
1566,1321535490525294592
1567,1321535466953494531
1568,1321534700561772544
1569,1321534572014743553
1570,1321534555040350209
1571,1321533586957217792
1572,1321533264188891136
1573,1321530854842138624
1574,1321530421654466564
1575,1321530326980665346
1576,1321530318952845319
1577,1321530033677209606
1578,1321529981542060032
1579,1321529848955883520
1580,1321528677297983489
1581,1321528550579707910
1582,1321528530333691904
1583,1321527616558534658
1584,1321527465236463616
1585,1321527306230222849
1586,1321526372527984646
1587,1321526106521063425
1588,1321525630828187651
1589,1321524584676532226
1590,1321524162934886400
1591,1321523994542092292
1592,1321523971829997568
1593,1321523948862033923
1594,1321523597458853889
1595,1321523507025596418
1596,1321523133971636227
1597,1321523097372106752
1598,1321522924948496385
1599,1321522803917672450
1600,1321522667883696129
1601,1321522589575991297
1602,1321522376367112194
1603,1321522118257971200
1604,1321522109256998913
1605,1321522035831541765
1606,1321521834836316160
1607,1321521797918035968
1608,1321521749339463680
1609,1321520948353355776
1610,1321520380603977736
1611,1321520156623970304
1612,1321519936158793730
1613,1321519840868265984
1614,1321519764821307392
1615,1321519167305035778
1616,1321518400196268033
1617,1321518082016354305
1618,1321517935140241409
1619,1321517881901912066
1620,1321517871743336454
1621,1321517550602248194
1622,1321517484273475589
1623,1321517234796302337
1624,1321517229796634624
1625,1321517173660127233
1626,1321517147651248131
1627,1321517065518436352
1628,1321516579658571789
1629,1321516367934349317
1630,1321515833898737669
1631,1321515509578452994
1632,1321515086243110914
1633,1321515048611778560
1634,1321514827756589056
1635,1321514758592466944
1636,1321514566497566721
1637,1321514558960316418
1638,1321514494833643521
1639,1321514186950778887
1640,1321514000618823681
1641,1321513941491732481
1642,1321513783215362049
1643,1321513675434254336
1644,1321513279395606529
1645,1321513263834796038
1646,1321513231505100801
1647,1321511960551313410
1648,1321511760378081281
1649,1321511749695266816
1650,1321511119228456960
1651,1321510846602858496
1652,1321510821122420742
1653,1321510530079744000
1654,1321510432289468416
1655,1321510375821615104
1656,1321509971255853060
1657,1321509934509543424
1658,1321509791970242560
1659,1321509629923332096
1660,1321509600584179714
1661,1321509562705469441
1662,1321509329657339905
1663,1321509100971270145
1664,1321508988408623105
1665,1321508866065108992
1666,1321508850021924866
1667,1321508447326789632
1668,1321508347498168320
1669,1321508332595720199
1670,1321508305731244033
1671,1321508305282469889
1672,1321508206468685826
1673,1321508120305102849
1674,1321507681790840837
1675,1321507497245630464
1676,1321507456195928065
1677,1321507449455738880
1678,1321507440186159106
1679,1321507439372607489
1680,1321507396506787841
1681,1321507158874271744
1682,1321507075927793665
1683,1321507016951713793
1684,1321506953735118849
1685,1321506731915169798
1686,1321506666471399428
1687,1321506455787372548
1688,1321506410694365184
1689,1321506297372692481
1690,1321506159203856385
1691,1321506111560863756
1692,1321505952181477376
1693,1321505614946852864
1694,1321503089191538688
1695,1321501367979167753
1696,1321500305750593536
1697,1321500290344996864
1698,1321500167577784320
1699,1321499000328081408
1700,1321498443634933760
1701,1321497434216976385
1702,1321497319175380993
1703,1321497232705769482
1704,1321497208877944833
1705,1321496015690747905
1706,1321494897145356288
1707,1321492783518142464
1708,1321490680682864640
1709,1321489483796238337
1710,1321488958614884355
1711,1321483706293493762
1712,1321483512264970240
1713,1321483209310380032
1714,1321480831634952193
1715,1321478610465730560
1716,1321474739983077376
1717,1321472404972097536
1718,1321471719341776898
1719,1321470669960499200
1720,1321469679513309184
1721,1321468648490491905
1722,1321467930249486338
1723,1321467855636963334
1724,1321466894474452994
1725,1321456192993067009
1726,1321455943889158146
1727,1321454409553825792
1728,1321449838744080384
1729,1321446056241102855
1730,1321444186072252416
1731,1321442512137973761
1732,1321442140447248388
1733,1321440646796902405
1734,1321440416978272256
1735,1321439934411083777
1736,1321438824510201857
1737,1321435559605071872
1738,1321435326250930179
1739,1321434958645350401
1740,1321431309609246721
1741,1321429998234857472
1742,1321429326907191296
1743,1321426857191972866
1744,1321426388264603648
1745,1321425844552814595
1746,1321425528553791488
1747,1321425260944805888
1748,1321423769680961540
1749,1321422864042598400
1750,1321420818270871553
1751,1321419163085262850
1752,1321416972391849985
1753,1321411395884355584
1754,1321411302716157955
1755,1321407766246903809
1756,1321406756577312769
1757,1321406734309744642
1758,1321405321084981251
1759,1321403502376017920
1760,1321402998267039744
1761,1321400317364326400
1762,1321397244185202688
1763,1321396144216231936
1764,1321395898371481601
1765,1321394982633308161
1766,1321394880845914114
1767,1321393740775362561
1768,1321391685100851201
1769,1321382175443398657
1770,1321382105482465281
1771,1321381842969186306
1772,1321380796238843904
1773,1321379955389943813
1774,1321379667602001920
1775,1321373617452687361
1776,1321371439472218113
1777,1321370989565915136
1778,1321366103713583104
1779,1321366084918935553
1780,1321365984138174464
1781,1321365941188501505
1782,1321365903460761600
1783,1321365621842599936
1784,1321361821731868672
1785,1321361246906544128
1786,1321360936335253505
1787,1321359702106624000
1788,1321358474085756930
1789,1321356313037778946
1790,1321356067926728704
1791,1321349759043600384
1792,1321348565239693312
1793,1321348509077962752
1794,1321345227710472197
1795,1321340847141621761
1796,1321337623697330177
1797,1321332922725662720
1798,1321332311787536384
1799,1321327922939133953
1800,1321326397055475713
1801,1321326375425527808
1802,1321326339945865216
1803,1321325165314146304
1804,1321323415999934464
1805,1321322399502008320
1806,1321322359626833921
1807,1321319567608696832
1808,1321318506449817600
1809,1321316684314136576
1810,1321313667711991809
1811,1321312267292549121
1812,1321309767617359872
1813,1321308654449164290
1814,1321304087225372681
1815,1321302898035359746
1816,1321302770130079747
1817,1321302742959271942
1818,1321300827051565056
1819,1321300794424086531
1820,1321300772487864322
1821,1321300266331836426
1822,1321300243900674051
1823,1321300217921216512
1824,1321300089399365634
1825,1321299323502682114
1826,1321299274525716482
1827,1321299249452195840
1828,1321299178262274051
1829,1321296535762685952
1830,1321296529051799553
1831,1321296061323948034
1832,1321293417553514496
1833,1321291445244989445
1834,1321291221483065345
1835,1321289340195143688
1836,1321287040005218313
1837,1321283151092535296
1838,1321282801040240642
1839,1321282278262075393
1840,1321280571419537408
1841,1321279960917643265
1842,1321278402926727170
1843,1321277466321866753
1844,1321277358813265920
