,id
1363,1223206386873655297
1364,1223206290450800640
1365,1223206263477153794
1366,1223206253595430913
1367,1223206210981244931
1368,1223206165208817665
1369,1223206098645266435
1370,1223205963089567744
1371,1223205913667997696
1372,1223205897675079680
1373,1223205808659410944
1374,1223205768414973952
1375,1223205652794765312
1376,1223205577406533632
1377,1223205545965805568
1378,1223205480589418497
1379,1223205460725002241
1380,1223205436884570113
1381,1223205407264473094
1382,1223205373550698504
1383,1223205355464904706
1384,1223205321910472705
1385,1223205150417805312
1386,1223205140099928067
1387,1223205058109739008
1388,1223204970746535936
1389,1223204904405172224
1390,1223204859345764357
1391,1223204669775925248
1392,1223204650217824258
1393,1223204626666680321
1394,1223204599366025216
1395,1223204352719876097
1396,1223204289318916098
1397,1223204271723704321
1398,1223204190169645056
1399,1223204031151198209
1400,1223203959567011840
1401,1223203940998766598
1402,1223203840205512706
1403,1223203838943006720
1404,1223203819435085824
1405,1223203603143249920
1406,1223203510138785792
1407,1223203399400939521
1408,1223203282375659520
1409,1223203209973587968
1410,1223203147268665344
1411,1223203088279818240
1412,1223202977504288768
1413,1223202893324521472
1414,1223202711455191040
1415,1223202665372495873
1416,1223202645483118593
1417,1223202630027091969
1418,1223202589057126401
1419,1223202462175236098
1420,1223202448803713024
1421,1223202431124889601
1422,1223202283128872960
1423,1223202232763465728
1424,1223201920078073857
1425,1223201881767333893
1426,1223201867351478272
1427,1223201753606189057
1428,1223201705246056448
1429,1223201701580148736
1430,1223201589743247361
1431,1223201567492444165
1432,1223201533623504896
1433,1223201475716943872
1434,1223201348667076608
1435,1223201300193652736
1436,1223201160309268480
1437,1223201130164801537
1438,1223200973251805184
1439,1223200846319693824
1440,1223200756393660416
1441,1223200357133602817
1442,1223200270248595456
1443,1223200234475409409
1444,1223200219828908033
1445,1223200215307620352
1446,1223200195489361921
1447,1223200149758824448
1448,1223200084394799106
1449,1223200079655448576
1450,1223200077742854150
1451,1223200012038881281
1452,1223200007031005184
1453,1223200004241674243
1454,1223199862860083205
1455,1223199855243169792
1456,1223199805746434048
1457,1223199798410588160
1458,1223199712771301376
1459,1223199686779199489
1460,1223199507162320896
1461,1223199435464880134
1462,1223199052159995904
1463,1223198793228636161
1464,1223198521521844224
1465,1223198489691090944
1466,1223198415393304577
1467,1223198115911688192
1468,1223197930879930368
1469,1223197627119878144
1470,1223197422056140802
1471,1223197278845964289
1472,1223197138898673665
1473,1223197125103759360
1474,1223197053838331904
1475,1223197014445502464
1476,1223196823675904005
1477,1223196775059787777
1478,1223196568637124613
1479,1223196560990883840
1480,1223196532008214530
1481,1223196271743242240
1482,1223196121947869184
1483,1223196045032611840
1484,1223195871849873408
1485,1223195797476532225
1486,1223195515086610432
1487,1223195461588267008
1488,1223195043239997440
1489,1223194654725693441
1490,1223194625256706048
1491,1223194255373557761
1492,1223194060346753024
1493,1223193952347545600
1494,1223193939236270082
1495,1223193745182486533
1496,1223193629298003969
1497,1223193611233193984
1498,1223193580765732864
1499,1223193549304238080
1500,1223193314788347904
1501,1223193150858170369
1502,1223193109489766400
1503,1223193056444207104
1504,1223192988890882048
1505,1223192895819112448
1506,1223192523918626817
1507,1223192233719095297
1508,1223192233718902785
1509,1223192230699130880
1510,1223192169349091331
1511,1223192027506057216
1512,1223191618565570560
1513,1223191460935131136
1514,1223191457911267328
1515,1223191396099723264
1516,1223190852694093824
1517,1223190843697221633
1518,1223190785480364032
1519,1223190744468422657
1520,1223190562246930432
1521,1223190466239184896
1522,1223190328880107520
1523,1223190291512823808
1524,1223190197770182656
1525,1223190109782204418
1526,1223189722786357251
1527,1223189638925508608
1528,1223189605337522176
1529,1223189190306721793
1530,1223188787192389632
1531,1223188542836203521
1532,1223188368340766726
1533,1223188108222570498
1534,1223188063121297408
1535,1223188018883854338
1536,1223187991562280960
1537,1223187906795331584
1538,1223187811932758016
1539,1223186766955515904
1540,1223186553326882817
1541,1223185977369407490
1542,1223185783105802241
1543,1223185567065591809
1544,1223185456914931712
1545,1223185436245360640
1546,1223185313033605120
1547,1223185110809243648
1548,1223185100063506433
1549,1223185026457702400
1550,1223184990571323393
1551,1223184927434465280
1552,1223184546931396610
1553,1223184432774946816
1554,1223184304739581952
1555,1223184291636633600
1556,1223184202213949442
1557,1223184135881199617
1558,1223183514121768960
1559,1223183502751019008
1560,1223183406953107456
1561,1223183345619800069
1562,1223183111376252928
1563,1223182800032919552
1564,1223182411254530048
1565,1223182353826230274
1566,1223182315007832064
1567,1223182208095203328
1568,1223182145348231169
1569,1223182137425190912
1570,1223182005254459392
1571,1223181972370886656
1572,1223181858755600384
1573,1223181525245517824
1574,1223181458845597698
1575,1223181346966667264
1576,1223181152179097600
1577,1223181130041647104
1578,1223180999900762118
1579,1223180792781660160
1580,1223180746334052353
1581,1223180686359769088
1582,1223180647600025602
1583,1223180489340727296
1584,1223180281869291520
1585,1223180228505284608
1586,1223180087253663745
1587,1223180081947799552
1588,1223180061068554241
1589,1223180014709026816
1590,1223179859331108864
1591,1223179550000988160
1592,1223179534901620738
1593,1223179486968958977
1594,1223179295427911680
1595,1223179242269290497
1596,1223179195364167681
1597,1223179193304932352
1598,1223179171284705280
1599,1223178999196782593
1600,1223178653107924992
1601,1223178612804747265
1602,1223178402800242689
1603,1223178136910778368
1604,1223177947915390976
1605,1223177908019257348
1606,1223177767107407873
1607,1223177527998459904
1608,1223177072773824513
1609,1223176946286321664
1610,1223176895925231617
1611,1223176748650696704
1612,1223176248030982145
1613,1223176066048512001
1614,1223175985337655296
1615,1223175892035407877
1616,1223175858791149568
1617,1223175855179956224
1618,1223175494616698883
1619,1223175166307393536
1620,1223174845724315649
1621,1223174783988371458
1622,1223174606665789441
1623,1223174591331201025
1624,1223174405188026368
1625,1223174299370119168
1626,1223174220361932801
1627,1223174085544415232
1628,1223173940450906113
1629,1223173590490632192
1630,1223173541224439813
1631,1223173331286970373
1632,1223172829023232000
1633,1223172424675532801
1634,1223172273365909511
1635,1223172070357577728
1636,1223171705402728448
1637,1223171687635726337
1638,1223171661723324416
1639,1223171635168993280
1640,1223171611999772672
1641,1223171572346736640
1642,1223171570522304514
1643,1223171482643095553
1644,1223171311268134913
1645,1223171187901116417
1646,1223171085702533120
1647,1223170897416216576
1648,1223170872787329024
1649,1223170815677497344
1650,1223170760409153536
1651,1223170698350354432
1652,1223170514081861632
1653,1223170513809420294
1654,1223170392291991552
1655,1223170049374113792
1656,1223170023570706433
1657,1223169925159755778
1658,1223169664278241280
1659,1223169595705479168
1660,1223169414155112448
1661,1223169224748814336
1662,1223169061288398849
1663,1223169041096830979
1664,1223168879087759363
1665,1223168789522632704
1666,1223168622270582785
1667,1223168602293112832
1668,1223168439096922112
1669,1223168371413409792
1670,1223168357379211265
1671,1223168294334582784
1672,1223168271580454913
1673,1223168171940540416
1674,1223168121860698112
1675,1223167868889640960
1676,1223167704590405632
1677,1223167604153634817
1678,1223167150074089473
1679,1223166809047695365
1680,1223166474275184640
1681,1223166472618496000
1682,1223166071508754432
1683,1223166069088473089
1684,1223166065741586432
1685,1223166012184502274
1686,1223165908295786497
1687,1223165732814577664
1688,1223165705350078464
1689,1223165702246490113
1690,1223165599934582784
1691,1223165566615261185
1692,1223165482372517893
1693,1223165302999044098
1694,1223165267888496640
1695,1223165231200964608
1696,1223165194957938688
1697,1223165026036518912
1698,1223164969258188801
1699,1223164904871550976
1700,1223164839666733057
1701,1223164631864102912
1702,1223164620149411841
1703,1223164526872485888
1704,1223164295044837376
1705,1223163941393534977
1706,1223163796811866113
1707,1223163739727454209
1708,1223163710077841408
1709,1223163699852009472
1710,1223163526002331648
1711,1223163461406019584
1712,1223163455383003136
1713,1223163441038360576
1714,1223163397287616513
1715,1223163395890761729
1716,1223163366664851457
1717,1223163335123853312
1718,1223163331470450688
1719,1223163068970098692
1720,1223162966482153472
1721,1223162753537327105
1722,1223162691000291329
1723,1223162625405739013
1724,1223162622440366081
1725,1223162617977393153
1726,1223162509894586369
1727,1223162369439756288
1728,1223162295972331521
1729,1223162181451014144
1730,1223162093186117634
1731,1223161930363240448
1732,1223161847702073344
1733,1223161819709132800
1734,1223161769717370881
1735,1223161626565562368
1736,1223161485968338944
1737,1223161406184398848
1738,1223161370893357056
1739,1223161244020092928
1740,1223161207953203200
1741,1223161083860381697
1742,1223161010577522689
1743,1223160673028296705
1744,1223160525355393024
1745,1223160496993398786
1746,1223160419801620480
1747,1223160103693471745
1748,1223160099587280896
1749,1223159877465296897
1750,1223159736612212737
1751,1223159679527743489
1752,1223159162688942084
1753,1223159160700694529
1754,1223159019218468865
1755,1223158993213771776
1756,1223158945491177473
1757,1223158882937311232
1758,1223158851903488001
1759,1223158582956511232
1760,1223158399598301184
1761,1223158319424188418
1762,1223157991492308993
1763,1223157531029184512
1764,1223157276984344576
1765,1223157064006033408
1766,1223156808237359104
1767,1223156630310866945
1768,1223156624669466624
1769,1223156340622811141
1770,1223156269902467077
1771,1223156257240100864
1772,1223156183273439233
1773,1223156113736118273
1774,1223155956533604368
1775,1223155920676564992
1776,1223155920517107712
1777,1223155513120231425
1778,1223155202372591617
1779,1223154517312667650
1780,1223154280041013248
1781,1223153354588770304
1782,1223153166298112000
1783,1223153069262807040
1784,1223152918322388993
1785,1223152547474690049
1786,1223152538737836035
1787,1223152526985515010
1788,1223152516818460672
1789,1223152431833337858
1790,1223152425743405058
1791,1223152365102141440
1792,1223152149862940674
1793,1223152079725891590
1794,1223151950260318208
1795,1223151929586569216
1796,1223151723063259136
1797,1223151709092044803
1798,1223151683066187777
1799,1223151562429804544
1800,1223150774273880065
1801,1223150764748607488
1802,1223150684545126401
1803,1223150477858263040
1804,1223150400322330624
1805,1223150179009941507
1806,1223150026215624704
1807,1223149977016266752
1808,1223149887090503681
1809,1223149884414550016
1810,1223149562858233857
1811,1223149559754264576
1812,1223149309627158528
1813,1223149081431879685
1814,1223148840603262976
1815,1223148750782304256
1816,1223148527049682945
1817,1223148412092239878
1818,1223148336389197824
1819,1223148302037929989
1820,1223148190905634816
1821,1223147745529225216
1822,1223147393564147712
1823,1223147354016092161
1824,1223147315432710144
1825,1223147302791106561
1826,1223147270318829568
1827,1223147226547007489
1828,1223146943926296577
1829,1223146750246117378
1830,1223146345147576322
1831,1223146313270939654
1832,1223146181460549632
1833,1223146093296279553
1834,1223146057267392516
1835,1223146009594822657
1836,1223145938216280064
1837,1223145591938732035
1838,1223145579640807425
1839,1223145324249853954
1840,1223145262752792576
1841,1223144997446463495
1842,1223144871483056128
1843,1223144855230042114
1844,1223144391923007488
