,id
1363,1244336533685112837
1364,1244335818015150081
1365,1244335760779759617
1366,1244335262357954562
1367,1244335245190664193
1368,1244334456233738240
1369,1244333348346048512
1370,1244332423481081863
1371,1244331760143536128
1372,1244331728388292611
1373,1244331679889661959
1374,1244331498603511811
1375,1244331270198435842
1376,1244331212598136837
1377,1244329492551778309
1378,1244329001952391168
1379,1244328987633102848
1380,1244328308516556801
1381,1244328226631147521
1382,1244328076210823168
1383,1244328040584413189
1384,1244326474590695424
1385,1244326296592748544
1386,1244326260500824064
1387,1244324498481930240
1388,1244323942053052416
1389,1244323675127664642
1390,1244323514615836673
1391,1244323208746205186
1392,1244322926972846080
1393,1244322363426119686
1394,1244321682686443521
1395,1244321578533498881
1396,1244321303131275265
1397,1244321301617152002
1398,1244321299150909441
1399,1244320702410473477
1400,1244320672488329216
1401,1244320506075131907
1402,1244320464568307712
1403,1244319809908531200
1404,1244319230398472194
1405,1244318613328277508
1406,1244318611440836608
1407,1244318371614687234
1408,1244318298717609986
1409,1244317607299350528
1410,1244317404513153029
1411,1244317387366838273
1412,1244317033912832002
1413,1244317002224635904
1414,1244316496572137473
1415,1244315880546160640
1416,1244315697091620866
1417,1244315354181976065
1418,1244315309017874433
1419,1244315186183323650
1420,1244313642222473218
1421,1244313339750203396
1422,1244312779340873729
1423,1244312402642042887
1424,1244311742924165120
1425,1244311644274135046
1426,1244311599533481990
1427,1244311571129667585
1428,1244311423007801346
1429,1244310809733406729
1430,1244310600773251074
1431,1244310541658660865
1432,1244310381880922113
1433,1244310012102692866
1434,1244309907257597953
1435,1244309730971000838
1436,1244309513760628739
1437,1244309336895217672
1438,1244309301105025024
1439,1244309191659044865
1440,1244308541634236417
1441,1244308248724996096
1442,1244308248653684736
1443,1244308230278430720
1444,1244307845908246528
1445,1244307707911237632
1446,1244307530668552196
1447,1244307096524423168
1448,1244307076140204032
1449,1244306909559054336
1450,1244306528087216130
1451,1244305661661413385
1452,1244304524640161793
1453,1244304191708729344
1454,1244303094634229765
1455,1244302955421093889
1456,1244301909411987458
1457,1244301349656952832
1458,1244301155087331331
1459,1244300671513513985
1460,1244299184544583680
1461,1244298929610592256
1462,1244298802707738626
1463,1244297809794404352
1464,1244297340883816448
1465,1244296803295649792
1466,1244296516602400775
1467,1244295954267807744
1468,1244295661790650369
1469,1244295034951946240
1470,1244294902021644291
1471,1244294665232359424
1472,1244294379344261120
1473,1244293753323638789
1474,1244293692111847426
1475,1244293582233763841
1476,1244293444572516352
1477,1244293037347356672
1478,1244291642615627776
1479,1244290418482778112
1480,1244290159538995203
1481,1244290010590765057
1482,1244289606847168514
1483,1244289391109050368
1484,1244288682716168195
1485,1244288572653326347
1486,1244288263369756677
1487,1244285397410201600
1488,1244285200739246083
1489,1244285177871859714
1490,1244284030520090635
1491,1244282620990668801
1492,1244281860391424002
1493,1244279948182990848
1494,1244278680249151488
1495,1244278096326352896
1496,1244277227442909184
1497,1244277167137193988
1498,1244276209091043328
1499,1244274917748674567
1500,1244274833506086912
1501,1244273277067038722
1502,1244270860082352137
1503,1244268687802208259
1504,1244268353201434630
1505,1244267679994822656
1506,1244266592965361667
1507,1244266564528078848
1508,1244266552498761728
1509,1244265989585371137
1510,1244264335574106112
1511,1244264015544582149
1512,1244264000554176512
1513,1244263611561848835
1514,1244262933883949060
1515,1244262859451904002
1516,1244260535023140869
1517,1244260450033901568
1518,1244259607993868290
1519,1244258986268004353
1520,1244258515520282624
1521,1244257851461304322
1522,1244257405036265472
1523,1244256955725516801
1524,1244256456431394817
1525,1244256214378262529
1526,1244255821451624449
1527,1244253658239377412
1528,1244253270761242624
1529,1244252692245032960
1530,1244252143445573632
1531,1244252058607386624
1532,1244251527474118657
1533,1244250576390623234
1534,1244250354184851464
1535,1244249785609129984
1536,1244249046992277504
1537,1244247995555684353
1538,1244247938718552065
1539,1244247014914904064
1540,1244245655863922689
1541,1244243177072025600
1542,1244241367309725697
1543,1244238814308155392
1544,1244238708989136897
1545,1244238644040343554
1546,1244238414544805889
1547,1244236926724554752
1548,1244236029416087552
1549,1244235447485771783
1550,1244232520381550596
1551,1244232320032235520
1552,1244232157763174402
1553,1244231514247671814
1554,1244231244981788672
1555,1244231243014606848
1556,1244229398573826049
1557,1244228912592322560
1558,1244228118996570114
1559,1244227497874673669
1560,1244225253154439170
1561,1244223571209183237
1562,1244222702174560257
1563,1244221855793381376
1564,1244221466478088192
1565,1244221376430571520
1566,1244221102785732611
1567,1244218715413065728
1568,1244218670764691456
1569,1244218055795920897
1570,1244217410774859776
1571,1244216969697603584
1572,1244216816668295170
1573,1244216585394454528
1574,1244216314421547010
1575,1244216129138163712
1576,1244212962719645697
1577,1244212000810569729
1578,1244211763136036865
1579,1244210987558977538
1580,1244210725683412992
1581,1244209172138405891
1582,1244208763906797568
1583,1244208696336568321
1584,1244207844536324096
1585,1244207402762883072
1586,1244207194633011200
1587,1244207116715425792
1588,1244206748015214597
1589,1244206352584630273
1590,1244206179909328896
1591,1244206104458014720
1592,1244205677972774914
1593,1244205047145099266
1594,1244204972323069953
1595,1244204849308168193
1596,1244204214185865218
1597,1244203361479675904
1598,1244203345365041154
1599,1244202861279334401
1600,1244202179176562689
1601,1244201300230680576
1602,1244201277778808832
1603,1244200170285383680
1604,1244199564996947969
1605,1244199364211474432
1606,1244197602075258880
1607,1244197491219869697
1608,1244195098948259841
1609,1244194190398877697
1610,1244194075156381697
1611,1244193848886083584
1612,1244193410929442817
1613,1244192731984871424
1614,1244192208871247872
1615,1244190884985520128
1616,1244189753156808705
1617,1244188056577404928
1618,1244187586152640512
1619,1244187280069328896
1620,1244184067337121793
1621,1244183343702454273
1622,1244182832748146688
1623,1244182594696118272
1624,1244181418567258112
1625,1244180259672637440
1626,1244179976221417472
1627,1244178071030292481
1628,1244177943460487168
1629,1244171466498695169
1630,1244169532547227649
1631,1244168949136150529
1632,1244167978389815296
1633,1244167835947020288
1634,1244167792116539394
1635,1244165006670864384
1636,1244164109123432451
1637,1244163392174080000
1638,1244162869425516545
1639,1244162685547294720
1640,1244162093504286720
1641,1244161588908584960
1642,1244159387188461568
1643,1244158158689443841
1644,1244157876316315649
1645,1244154941528109062
1646,1244154714742124551
1647,1244154427776233472
1648,1244152356712914945
1649,1244152340330020865
1650,1244152254141214722
1651,1244151631085699072
1652,1244151073293471746
1653,1244150861976264704
1654,1244150504898387968
1655,1244150241642848256
1656,1244150189084073984
1657,1244150110998626304
1658,1244150075242221574
1659,1244150009798557696
1660,1244149901992361984
1661,1244149732139827200
1662,1244149637256294401
1663,1244149460210507776
1664,1244149455277916166
1665,1244149243243266048
1666,1244147930522628098
1667,1244147928765210625
1668,1244147258456600576
1669,1244146811863891974
1670,1244146757833023489
1671,1244146536814120960
1672,1244146237701423105
1673,1244144625146671104
1674,1244142107918401537
1675,1244140633276796933
1676,1244139420833304576
1677,1244137976658968576
1678,1244137368572977153
1679,1244137173827411970
1680,1244136248161251328
1681,1244136247288836103
1682,1244135900638052353
1683,1244134363874328576
1684,1244133999267786754
1685,1244133612385173504
1686,1244133529740599297
1687,1244133529719578624
1688,1244133172578783232
1689,1244133076344561665
1690,1244132607656370177
1691,1244132087860301830
1692,1244132045837586432
1693,1244131655482130433
1694,1244130354065178624
1695,1244130180236378112
1696,1244129547727048704
1697,1244129373340532738
1698,1244129230562234369
1699,1244128909060444162
1700,1244128523662561285
1701,1244128479240753162
1702,1244128417852817408
1703,1244128361330421760
1704,1244128177238216704
1705,1244128145516748800
1706,1244126138240131073
1707,1244125664753725443
1708,1244125220316663809
1709,1244124286802997248
1710,1244124144276590592
1711,1244124048902074368
1712,1244123703757029376
1713,1244122635723833344
1714,1244122107795005441
1715,1244120995637714950
1716,1244120621761433601
1717,1244120095372324865
1718,1244119086650580992
1719,1244118794647240704
1720,1244118725739102214
1721,1244118163446513666
1722,1244115843178360834
1723,1244115352709144577
1724,1244114408135110657
1725,1244113636681007104
1726,1244112744426672128
1727,1244112701925842944
1728,1244112132591017985
1729,1244111610861563904
1730,1244111175467651074
1731,1244110880335433731
1732,1244110322308395008
1733,1244110213734707201
1734,1244109967910735878
1735,1244109912042586112
1736,1244108883414650883
1737,1244108249701515264
1738,1244107949670141953
1739,1244107802999734274
1740,1244107725237297154
1741,1244106745104007169
1742,1244106448424128519
1743,1244106149915435009
1744,1244106103346155520
1745,1244105799074549760
1746,1244105756359753733
1747,1244105668384169985
1748,1244105119563563009
1749,1244103529154912257
1750,1244102649248731136
1751,1244102267139170305
1752,1244102068031361029
1753,1244101231037079555
1754,1244100920406917120
1755,1244100826605518849
1756,1244100728399921152
1757,1244100639006830593
1758,1244100485264613378
1759,1244100431422410752
1760,1244099427310211074
1761,1244098730749394944
1762,1244097428313309184
1763,1244096948912693250
1764,1244096538911137797
1765,1244096383625375745
1766,1244096204167876613
1767,1244095555812368384
1768,1244094006994370561
1769,1244093948370575362
1770,1244093865994436608
1771,1244092409190862849
1772,1244091085284093952
1773,1244090093499015169
1774,1244089936841564162
1775,1244089917665202176
1776,1244087446788136962
1777,1244086184772620291
1778,1244085803803967490
1779,1244085642960789510
1780,1244085091812413443
1781,1244083902668582914
1782,1244083760989011970
1783,1244082055060672512
1784,1244081534560337920
1785,1244079450700034049
1786,1244079139826663424
1787,1244078666268782592
1788,1244078222075191296
1789,1244078204681363457
1790,1244078129028702210
1791,1244077559823859715
1792,1244077513174892544
1793,1244077246320652288
1794,1244077116947398657
1795,1244076795327963136
1796,1244076184092246017
1797,1244074854208417792
1798,1244073506817507328
1799,1244073377658109952
1800,1244073336893628416
1801,1244072369662066690
1802,1244071755154628609
1803,1244071736535994368
1804,1244071190441926656
1805,1244071024100085760
1806,1244070766687031296
1807,1244070513825189888
1808,1244069165146820609
1809,1244069137661427716
1810,1244069132737396736
1811,1244068903644430338
1812,1244068798556262400
1813,1244068487317925890
1814,1244067819806961665
1815,1244066275845963776
1816,1244065253219917824
1817,1244064627811631105
1818,1244063857229758464
1819,1244063616787263488
1820,1244063251601723393
1821,1244062372102316032
1822,1244062334198439937
1823,1244061445827985409
1824,1244060811989004290
1825,1244058967640363015
1826,1244058330517176321
1827,1244056567709937665
1828,1244055875314012161
1829,1244054866374406144
1830,1244054765119492096
1831,1244054608550539265
1832,1244053704552022016
1833,1244052850185064449
1834,1244052421334228999
1835,1244051526651392000
1836,1244051336435585025
1837,1244050787753291776
1838,1244049803899699207
1839,1244048655688110080
1840,1244048522627805184
1841,1244048380554289153
1842,1244047906887405569
1843,1244047465797619712
1844,1244047225694466049
