,id
1363,1233583799377760256
1364,1233583747515195393
1365,1233583624815095808
1366,1233583310258860032
1367,1233583297231564806
1368,1233583074404859905
1369,1233582749166055424
1370,1233582538972467200
1371,1233582293383512064
1372,1233582236412317697
1373,1233581768894111744
1374,1233581591701512192
1375,1233581437078556672
1376,1233581338709680128
1377,1233581229024239616
1378,1233580888065236994
1379,1233580884537815040
1380,1233580674726100994
1381,1233580482102779907
1382,1233580363273920512
1383,1233580309578272768
1384,1233580239277740033
1385,1233580020448350209
1386,1233579399988928512
1387,1233579310612668416
1388,1233578968437051397
1389,1233578926418513920
1390,1233578857267159045
1391,1233578825042321408
1392,1233578767747928065
1393,1233578653331705856
1394,1233578348384747521
1395,1233578098508959744
1396,1233578049884631040
1397,1233578036919963648
1398,1233577911816478720
1399,1233577378397421569
1400,1233577220725264385
1401,1233577073660366849
1402,1233576720571211787
1403,1233576570851397633
1404,1233576560931852288
1405,1233576549615579137
1406,1233576324842901504
1407,1233576300872425473
1408,1233576279858917378
1409,1233575960387182598
1410,1233575684058034176
1411,1233575652378365954
1412,1233575170671071232
1413,1233574989032574977
1414,1233574658412339200
1415,1233574372046069760
1416,1233574328370913280
1417,1233574302785531904
1418,1233574220120064000
1419,1233574149316075525
1420,1233574131884609537
1421,1233574085742882817
1422,1233574061160030209
1423,1233573590315880450
1424,1233573246500573194
1425,1233573240968077313
1426,1233573131060572160
1427,1233573016359129090
1428,1233572998616993792
1429,1233572892010590208
1430,1233572868245594112
1431,1233572776952205312
1432,1233572208565538817
1433,1233572189904998400
1434,1233572112524333056
1435,1233572080018501633
1436,1233571915488464896
1437,1233571893422129152
1438,1233571875734814722
1439,1233571827307425794
1440,1233571702816116736
1441,1233571352206102528
1442,1233570973489778688
1443,1233570650557538304
1444,1233570626461286401
1445,1233570575290945541
1446,1233570496375115776
1447,1233570034565484544
1448,1233569849177145345
1449,1233569413233770497
1450,1233568873187889154
1451,1233568718728331264
1452,1233568526398455813
1453,1233567271135698944
1454,1233567025777086464
1455,1233567022778159104
1456,1233566579243151361
1457,1233566250674118657
1458,1233566127294484480
1459,1233565310869032961
1460,1233564967468781568
1461,1233564417964609536
1462,1233564263307972610
1463,1233563979563315200
1464,1233563942103859200
1465,1233563856888385536
1466,1233563764345016320
1467,1233563731222843392
1468,1233563683177074688
1469,1233563629309566976
1470,1233563569167331329
1471,1233563536258891777
1472,1233562903707451392
1473,1233562865405169664
1474,1233562682223099904
1475,1233562427435966465
1476,1233562252177006592
1477,1233562251954618368
1478,1233561912266252288
1479,1233561910282346496
1480,1233561881937203200
1481,1233561777700589569
1482,1233561623949803520
1483,1233561368370012160
1484,1233561285670817793
1485,1233561070062702598
1486,1233560757536727040
1487,1233560714238988288
1488,1233560520046845956
1489,1233560512463548416
1490,1233560404376391686
1491,1233559850073772032
1492,1233559661321838592
1493,1233559488545902593
1494,1233559390147530755
1495,1233559269703856129
1496,1233559017781420032
1497,1233558870422884355
1498,1233558788935999488
1499,1233558535268597763
1500,1233558333237288961
1501,1233558307681587202
1502,1233557589989961730
1503,1233557398784266240
1504,1233557235600707587
1505,1233557143745376256
1506,1233557008646692869
1507,1233556903743107076
1508,1233556293333336064
1509,1233556227717615617
1510,1233556096335405057
1511,1233555863178301440
1512,1233555461867110400
1513,1233555427461345282
1514,1233555331646664706
1515,1233555223442006018
1516,1233555076549091329
1517,1233554760827101185
1518,1233554594921316353
1519,1233554401798676480
1520,1233553896267767808
1521,1233553799840747521
1522,1233553739170009088
1523,1233553639362396160
1524,1233553392527642624
1525,1233553225346945024
1526,1233553015623290880
1527,1233552964637351936
1528,1233552953077850112
1529,1233552881036537856
1530,1233552492815716352
1531,1233552458896506880
1532,1233552316634140674
1533,1233551745634258945
1534,1233551678928039937
1535,1233551600205123584
1536,1233551515786174464
1537,1233551294192922626
1538,1233551226937257985
1539,1233550769363783681
1540,1233550757472997376
1541,1233550243729461248
1542,1233550124942536704
1543,1233549965898596354
1544,1233549881819770880
1545,1233549284072677382
1546,1233549176174268416
1547,1233549164203724803
1548,1233549054627336194
1549,1233548771222577152
1550,1233548666062897153
1551,1233548358796611584
1552,1233548264978419718
1553,1233548263371964417
1554,1233548186687623170
1555,1233548111445925889
1556,1233548001496518656
1557,1233547690824392705
1558,1233547526076338177
1559,1233547488792940545
1560,1233547399953633280
1561,1233547298757439488
1562,1233546813057241088
1563,1233546465357766656
1564,1233546326807367683
1565,1233546218569117696
1566,1233545955598913539
1567,1233545905569239042
1568,1233545733598515207
1569,1233545240763682816
1570,1233545187860910085
1571,1233545160979558400
1572,1233544980171501569
1573,1233544744762007552
1574,1233544533658472454
1575,1233544509117652992
1576,1233544149888098306
1577,1233543408800731136
1578,1233543323383627781
1579,1233543020479492096
1580,1233542947691532288
1581,1233542787846434816
1582,1233542643814105088
1583,1233542556501319682
1584,1233542434203820035
1585,1233542351693414408
1586,1233542337663340544
1587,1233542333242773504
1588,1233542120906133506
1589,1233542103877242881
1590,1233542060491276290
1591,1233541911849455616
1592,1233541885223952385
1593,1233541609435881475
1594,1233540909528121345
1595,1233540899050795014
1596,1233540709946417159
1597,1233540416462610432
1598,1233540375354236929
1599,1233540217182748672
1600,1233539983065190402
1601,1233539880392646656
1602,1233539700180340737
1603,1233539645528518657
1604,1233539590562209798
1605,1233539383443230722
1606,1233539167226933253
1607,1233539052474900484
1608,1233538968039444481
1609,1233538963442470914
1610,1233538912510980096
1611,1233538791144554496
1612,1233538718436405248
1613,1233538593324437505
1614,1233538578761699328
1615,1233538511955021824
1616,1233538491176423424
1617,1233538314138980358
1618,1233538066456989697
1619,1233537982885498883
1620,1233537920537153544
1621,1233537735954239488
1622,1233537722691850240
1623,1233537717482512384
1624,1233537704928960520
1625,1233537695609237504
1626,1233537603258986497
1627,1233537488599171072
1628,1233537448573050882
1629,1233537374895955968
1630,1233537360656289792
1631,1233537018799558656
1632,1233536896615186432
1633,1233536616507072512
1634,1233536452325203970
1635,1233536392275415047
1636,1233536366597767170
1637,1233536366346211330
1638,1233536155460739073
1639,1233536136062128129
1640,1233536040083873793
1641,1233535968545845248
1642,1233535822449856513
1643,1233535810969972736
1644,1233535771480600576
1645,1233535722948263943
1646,1233535652320423936
1647,1233535596515082240
1648,1233535528445845509
1649,1233535384015036416
1650,1233535357632864260
1651,1233535245221318658
1652,1233535060495798273
1653,1233535016061341697
1654,1233534891855187968
1655,1233534607716421635
1656,1233534550351007745
1657,1233534513281716226
1658,1233534476216651776
1659,1233534187157762048
1660,1233533991476695046
1661,1233533880117932038
1662,1233533786857627653
1663,1233533726547730434
1664,1233533694192836610
1665,1233533680032808960
1666,1233533510239039488
1667,1233533208605667328
1668,1233533118373449728
1669,1233532859710922752
1670,1233532786272800769
1671,1233532783848493057
1672,1233532682031726598
1673,1233532672921620480
1674,1233532540197031936
1675,1233532525152231426
1676,1233532330725212161
1677,1233532221778087936
1678,1233531929963659266
1679,1233531905624223745
1680,1233531877522276352
1681,1233531667211595778
1682,1233531648907661312
1683,1233531618247270401
1684,1233531609162407936
1685,1233531581458997248
1686,1233531541441171457
1687,1233531388575522816
1688,1233531154667638786
1689,1233531064120987650
1690,1233530989697208321
1691,1233530824668123139
1692,1233530772017078272
1693,1233530727540645891
1694,1233530542118838272
1695,1233530501400612865
1696,1233530365203095553
1697,1233529880442232832
1698,1233529515608965120
1699,1233529500283133955
1700,1233529362059845632
1701,1233529094026997761
1702,1233528823150522368
1703,1233528666606358528
1704,1233528565108559874
1705,1233528561551757313
1706,1233528481448964096
1707,1233528413312495622
1708,1233528385051283458
1709,1233528352457347072
1710,1233528077348634624
1711,1233527861216190464
1712,1233527607934758914
1713,1233527594919829504
1714,1233527160788393985
1715,1233526889895092225
1716,1233526889572159489
1717,1233526889488277513
1718,1233526722294951936
1719,1233526663083892736
1720,1233526643651571712
1721,1233526536512450562
1722,1233526427993149441
1723,1233526328126668800
1724,1233526259096981506
1725,1233526144030388226
1726,1233526108798291971
1727,1233526058231558144
1728,1233525935908978690
1729,1233525826412568576
1730,1233525801607467008
1731,1233525549244592128
1732,1233525452901359616
1733,1233525307824582656
1734,1233525256276582402
1735,1233525114182012928
1736,1233525101699706885
1737,1233525023870275584
1738,1233524859247976450
1739,1233524478992437250
1740,1233524446759202817
1741,1233524356950740995
1742,1233524343747031048
1743,1233524157381517315
1744,1233524021028937730
1745,1233523799183777794
1746,1233523721412976640
1747,1233523613443280904
1748,1233523521780740096
1749,1233523477300305922
1750,1233523420052312065
1751,1233523276271562752
1752,1233523258479149056
1753,1233523200094420992
1754,1233523121304502278
1755,1233522848825827328
1756,1233522760573431808
1757,1233522471313211393
1758,1233522434059444226
1759,1233522406586712067
1760,1233522263950946304
1761,1233522146728607745
1762,1233522144119861254
1763,1233521976716746754
1764,1233521951995572227
1765,1233521683564244993
1766,1233521494250094592
1767,1233521256600784896
1768,1233521049419079686
1769,1233520912957345792
1770,1233520590323146753
1771,1233520434269782021
1772,1233520154769797120
1773,1233520109836230656
1774,1233520037765505028
1775,1233519324960350209
1776,1233519317398048768
1777,1233519233570689030
1778,1233519201454870535
1779,1233519186955132935
1780,1233519074744946693
1781,1233518995225161731
1782,1233518795832135681
1783,1233518726273585152
1784,1233518687862345728
1785,1233518585806495750
1786,1233518394445574145
1787,1233518041201283073
1788,1233517999409201152
1789,1233517974230880261
1790,1233517615630430208
1791,1233517293642141696
1792,1233517235286814720
1793,1233517010086219780
1794,1233516940762796032
1795,1233516818796437505
1796,1233516764320948232
1797,1233516606212526081
1798,1233516553683062791
1799,1233516506639716355
1800,1233516464172343301
1801,1233516242604085249
1802,1233516153403736066
1803,1233516137390002178
1804,1233516031181762563
1805,1233516006649131008
1806,1233515999917486080
1807,1233515828940804096
1808,1233515794438541314
1809,1233515751006523394
1810,1233515373200277509
1811,1233515273929531392
1812,1233515237845983233
1813,1233515225678262272
1814,1233515144547794944
1815,1233515117817552896
1816,1233515042617909248
1817,1233514997969489926
1818,1233514876137590786
1819,1233514865563774978
1820,1233514808349265920
1821,1233514660332212231
1822,1233514427338625032
1823,1233514264587112461
1824,1233514155585437696
1825,1233514149851926529
1826,1233514079928684562
1827,1233514018561839104
1828,1233513940333875201
1829,1233513934151471113
1830,1233513929181212673
1831,1233513861321494529
1832,1233513839263731712
1833,1233513762491191305
1834,1233513558857703426
1835,1233513484245229571
1836,1233513435079565314
1837,1233513410119294976
1838,1233513303307145218
1839,1233513294171983872
1840,1233513251440386048
1841,1233513135979532289
1842,1233513114471190529
1843,1233513073924857856
1844,1233512970199740424
