,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
622,622,622,873869014493220864,1605693206,3,0,0,1,,,The Witcher 3 Game Studio Affected by #DataBreach - https://t.co/kvCtxDoIHJ #Gamer #gamedev #GameReady #gamergirl #TheWitcher
623,623,623,873864148492398592,552168854,0,0,0,0,,,"Not after what we did to him he fucking won't
#TheWitcher #EyeForAnEye #PS4share https://t.co/hwsFBL7C1i"
624,624,624,873845290792562688,319300088,0,0,0,0,,,Wow girls!:)with my cool Saskia @nikkistu_cos #julianakota #thewitcher #cosplay #bigfest #ves… https://t.co/0b6VlC6vt5
625,625,625,873828716010364928,20335096,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
626,626,626,873816767201759232,76994998,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
627,627,627,873792001342353408,784792107307311104,0,0,0,444,7.881142601445868e+17,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
628,628,628,873775659826331648,867714015580962820,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
629,629,629,873746812301180932,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/hlMGxoc2sg
630,630,630,873739728784207872,92355145,3,0,0,0,,,Castiel is the singular feline fan of Geralt of Rivia. #CatsofTwitter #TheWitcher #homemadepillow https://t.co/P6va0CiMT2
631,631,631,873712574965194752,43370229,0,0,0,2,8.737115981663109e+17,retweeted,RT @Notingshaw: My #Review of #TheWitcher #graphicnovel @ReviewFix #comics #comicbooks @DarkHorseComics https://t.co/WKp29VObyy
632,632,632,873712389782372352,3904028316,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
633,633,633,873711984201609218,845537066003943424,0,0,0,2,8.737115981663109e+17,retweeted,RT @Notingshaw: My #Review of #TheWitcher #graphicnovel @ReviewFix #comics #comicbooks @DarkHorseComics https://t.co/WKp29VObyy
634,634,634,873711598166310912,748642928466198529,0,0,0,2,8.737104721129144e+17,quoted,My #Review of #TheWitcher #graphicnovel @ReviewFix #comics #comicbooks @DarkHorseComics https://t.co/WKp29VObyy
635,635,635,873711065942700032,207497590,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
636,636,636,873710490056359936,404481943,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
637,637,637,873708596382584834,108631940,15,0,0,1,,,"raven locks, entwisted, stormy 💜🌿

#yenneferofvengerberg #thewitcher #thewolvenstorm https://t.co/uTWzbVC9uz"
638,638,638,873707003893469184,3082317614,0,0,0,14,8.737059073430323e+17,retweeted,RT @JohnsoJudi: If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @…
639,639,639,873705907343032321,711573109028098050,42,4,3,14,,,If anyone can shepherd The Witcher #TheWitcher #Geralt #TheWitcherTVSeries into real life its @Zach_McGowan  #ZachMcGowan @PlatigeImage https://t.co/KGJmrSEWmj
640,640,640,873686098257616898,852645170457837569,1,0,0,0,,,this is nice 👍🏼 #thewitcher #timetravel #dragons #trialbyfire #geralt #yen #triss #ciri #fiona… https://t.co/iibfdWDBoS
641,641,641,873672842734424065,74216560,2,0,0,0,,,Tried the new lenses but messed up the makeup. Not happy with it :T #TheWitcher #cosplay https://t.co/aJhqzh027L
642,642,642,873671922202157060,1644924422,0,0,0,0,,,Check out my broadcast from my PlayStation 4 #PS4live #TheWitcher3WildHunt #TheWitcher #CDPR #TheWitcher3 live at https://t.co/GsDdZ6F99H
643,643,643,873641784462716928,812652460485574656,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
644,644,644,873633053977047042,2391129524,3,0,1,0,,,Need a good Monster Deck or something similar :/ @PlayGwent #Gwent #TheWitcher
645,645,645,873625645355589632,249333717,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
646,646,646,873620570457419777,1599002906,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
647,647,647,873610887118106624,968305705,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
648,648,648,873610144269172736,74216560,15,0,1,0,,,We dem girls #TheWitcher #cosplay https://t.co/4Tp1Q5OhYL
649,649,649,873606227611320320,3386393429,0,0,0,0,,,"Episode nº14 of #TheWitcher!
Geralt searchs for Corinne Tilly. https://t.co/ykDn1bLC1L"
650,650,650,873606205863755776,702174338016014336,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
651,651,651,873606112486064129,552161407,0,0,0,10,8.736047734628925e+17,retweeted,"RT @Artcampanilla: Make-up test de #Triss #TheWitcher 
No wig/ No lens https://t.co/M8x1vvopRN"
652,652,652,873598287366037508,441781303,0,0,0,0,,,"The Witcher time 🐺🎮

#xbox #xbox360 #xboxone #thewitcher #thewitcher3 #cdprojectred… https://t.co/gcrug9ViIC"
653,653,653,873563681560420352,245464334,0,0,0,0,,,The witcher franchise is unimaginably awesome #TheWitcher ❤️❤️❤️
654,654,654,873548863822594048,65875560,0,0,0,0,,,Cyberpunk 2077: Spiele-Studio hinter The Witcher wird von Hackern erpresst https://t.co/CeYpCE2wuE #Spiele #TheWitcher #Hacker #Erpressung
655,655,655,873541098186170368,291654071,0,0,0,3,8.733590650611302e+17,retweeted,"RT @ObiliskGames: A tribute to The Witcher 3 and the White Wolf

READ: https://t.co/lECsXPIm4d

(#TheWitcher3 #TheWitcher) https://t.co/wSN…"
656,656,656,873502570093916165,817804986,0,0,1,0,,,Another huge franchise which had a hit and miss! The witches 3 is to some the biggest gaming disappointment #witcher #thewitcher https://t.co/Mm0vkoHBgG
657,657,657,873487742424035328,106789432,0,0,0,0,8.733396215762903e+17,replied_to,@teslanomicsco @elonmusk @GameOfThrones Upcoming #TheWitcher most probably 😉@witchergame
658,658,658,873457038654820352,232538495,1,0,0,0,,,Falling for fictional characters all over again.. good job growing up Chiara! 😂😍 #geraltofrivia #thewitcher https://t.co/PZjVr2PdfE
659,659,659,873407476779102208,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - The Witcher 3   https://t.co/RL371lwR60 @eBay #witcher #witcher3 #TheWitcher #thewitcher3
660,660,660,873392950482522112,728409976914489345,0,0,0,0,,,"Check out our cast picks for the upcoming #Netflix series based on #TheWitcher @witchergame See our pick for #Geralt
https://t.co/ZiTH8wjEgt"
661,661,661,873361384339374080,31538109,0,0,0,3,8.733590650611302e+17,retweeted,"RT @ObiliskGames: A tribute to The Witcher 3 and the White Wolf

READ: https://t.co/lECsXPIm4d

(#TheWitcher3 #TheWitcher) https://t.co/wSN…"
662,662,662,873359065061130240,3282738624,3,0,0,3,,,"A tribute to The Witcher 3 and the White Wolf

READ: https://t.co/lECsXPIm4d

(#TheWitcher3 #TheWitcher) https://t.co/wSN8WWbowb"
663,663,663,873355318801170432,90689063,0,0,0,0,,,Endlessness  - The Witcher 3: Wild Hunt https://t.co/PIOWP79lt5  #Thewitcher #Ciri #E3 #TheWitcher3
664,664,664,873287952356573186,1270914637,0,0,0,1,8.648781323225989e+17,retweeted,RT @whiteRoxxas: I think that Eva Green will be the perfect Yennefer 😍😍  #TheWitcher  #netflix https://t.co/15Gh29KMCu
665,665,665,873278822631825409,77318103,1,0,0,0,,,"I gotta say, the first Witcher game...very frustrating. BUT WE WILL GET THROUGH THIS - back to it on Monday #TheWitcher #Tiwtch https://t.co/JWDGfZ4qyH"
666,666,666,873263466932469764,20995663,3,0,0,0,,,"The Witcher 3 - The Setting Red

#Screenshot #TheWitcher #TheWitcher3 #Gaming https://t.co/VfT1q8wP4X"
667,667,667,873215506064461824,67949745,0,0,0,2,8.731570139996815e+17,retweeted,RT @markthius: Witcher widdly wahhhh widdly widdly wahhhh. The journey continues this afternoon #TheWitcher #Twitch https://t.co/dS3ZpSLU7h
668,668,668,873215494630887426,77318103,2,0,0,0,,,Which witch is which? #TheWitcher journey continues! #Twitch https://t.co/hvK9KJpoVU https://t.co/xFAXMgdLtt
669,669,669,873159367826305025,700781985195651073,0,0,0,2,8.731570139996815e+17,retweeted,RT @markthius: Witcher widdly wahhhh widdly widdly wahhhh. The journey continues this afternoon #TheWitcher #Twitch https://t.co/dS3ZpSLU7h
670,670,670,873157013999681540,77318103,1,0,0,2,,,Witcher widdly wahhhh widdly widdly wahhhh. The journey continues this afternoon #TheWitcher #Twitch https://t.co/dS3ZpSLU7h
671,671,671,873150878508654593,3870092729,0,0,0,0,,,"As I said, this is it by the moment. Final version of Geralt alone :DDDD

#wip #thewitcher… https://t.co/B3g9dRnEb9"
672,672,672,873147575955795970,179081592,1,0,0,0,,,"Screenshot by https://t.co/EU0LQgEi6b
#TheWitcher #WildHunt #Inter230407 https://t.co/d59ZVYK4b2"
673,673,673,873136622505799680,873136114617417728,0,0,0,1,8.720704280634e+17,retweeted,"RT @teamcapeandcowl: #CapeandCowl Cast #68 - #KingArthur Review Special, Tom Hardy is #Venom, #Superhero #TV Round-Up, #TheWitcher Saga htt…"
674,674,674,873086706555043844,3874852222,0,0,1,0,,,Love how I just uploaded the Beating Ifrit vid for myself and apparently it's pretty active (for youtube) #thewitcher https://t.co/2qChbPESbY
675,675,675,873073374758449152,2827262721,0,0,0,7,8.724768028574351e+17,retweeted,"RT @Sturo: #TheWitcher Geralt faces a werewolf in the dark forest.

#pixelart #animation @CDPROJEKTRED https://t.co/YEAdZjHvs3"
676,676,676,873067176357355520,766448895794749441,0,0,0,0,,,"Just playing ""The Glitcher"", broke the game with this freeze frame #TheWitcher #PS4share https://t.co/vtXMqmTe2X"
677,677,677,873049073242169344,298021334,1,0,0,0,,,"Reliving the Witcher universe through the books. Starting with ""The Last Wish"" by Andrzej Sapkowski #thewitcher #thelastwish https://t.co/rkObO6Viua"
678,678,678,873019084186767361,2681468120,6,0,0,0,,,Lots of great streams happening right now! From #PUBG #Maize to #TheWitcher and #OverCooked come give one of these #TwitchStreamers a watch! https://t.co/KGau50NaK0
679,679,679,872997132722212864,2772347322,0,0,0,2,8.729715108346593e+17,retweeted,"RT @HappyHourArcade: Come join KP as she plays #TheWitcher3 for the first time! Free hype as always!
https://t.co/1NvL3lDrox
#twitch #IntoT…"
680,680,680,872987744942870528,829086377329491973,0,0,0,10,8.727949750288589e+17,retweeted,"RT @ShareMyCosplay: #Cosplayer @hi_im_aleeusha with another awesome shot of her #Ciri. #cosplay #TheWitcher

Regrann from @hi_im_aleeu… htt…"
681,681,681,872971510834659328,4855801442,2,0,0,2,,,"Come join KP as she plays #TheWitcher3 for the first time! Free hype as always!
https://t.co/1NvL3lDrox
#twitch #IntoTheAm #TheWitcher https://t.co/BZbHsoLAtd"
682,682,682,872945347873689602,2853007037,0,0,0,0,,,Does Andrzej Sapkowski (the creator of #TheWitcher really really hate games? https://t.co/u7kkGZDMTA by @Clert
683,683,683,872935304663117824,904217736,0,0,0,0,8.729289140999086e+17,replied_to,@HazardRoadMan Saw that elsewhere https://t.co/MLQSF5p8Ao #TheWitcher
684,684,684,872929152168583168,377754641,0,0,0,11,8.724828464258744e+17,retweeted,RT @Laceya_Finley: Live now with #thewitcher Come hang I have missed you! @KhalicoRT @EPIC_streamers @Small_Streamers
685,685,685,872926768285569025,77318103,0,0,0,0,,,Thanks for the hangs today on our new #TheWitcher series adventure. Special thanks to the Hostess with the Mostess @angelical0dico #twitch
686,686,686,872911936844963840,56267926,0,0,0,3,8.727852942858322e+17,retweeted,"RT @ObiliskGames: A tribute to The Witcher 3 and the White Wolf

READ: https://t.co/lECsXPIm4d

(#TheWitcher3 #TheWitcher) https://t.co/xV5…"
687,687,687,872902497475710976,548512538,1,0,0,0,,,"Yennefer of Vengerberg, my perfect woman ✨ 
#thewitcher3 #witchercosplay #thewitcher #yennefer… https://t.co/tErUODk2AU"
688,688,688,872885447843885056,4111238003,0,0,0,0,,,"Fiance is playing #TheWitcher, just said the best line! 'I can't wear my trousers, they are too advanced' 🤣 https://t.co/hoZBVAbnMW"
689,689,689,872884952488136705,725356893171015681,0,0,0,0,,,"New video online! Skellige Theme from The Witcher!
Enjoy! 😀
https://t.co/KauAZ0u2OT

#Cover #TheWitcher @witchergame #Skellige #Geralt #Ciri"
690,690,690,872884071235497984,275167302,0,0,0,0,8.728409697958994e+17,quoted,I will play this game even if I would see artwork before. Who cares if it's anything like #thewitcher ? https://t.co/meHTbYtAJA
691,691,691,872877381492629504,4623739747,0,0,0,6,8.728442680036188e+17,retweeted,RT @Laceya_Finley: Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
692,692,692,872874259873509377,872507827092324352,0,0,0,1,8.728284888725381e+17,retweeted,RT @Sarah040791: My Geralt of Rivia drawing from @witchergame :) #thewitcher #game #geralt #rpg #drawing https://t.co/9AYyFxlPp0
693,693,693,872869615889596419,856786585961938944,2,0,0,0,,,"So many cutscenes
https://t.co/IkR3cEeA2n
#LetsPlay #RPG #thewitcher #PCGaming  #brofist"
694,694,694,872868964891676672,4582086988,0,0,0,0,,,Bit late but here nonetheless! #Witcher3 #TheWitcher https://t.co/OIiTCgRcna
695,695,695,872863274815160320,623482748,0,0,0,1,8.728495043782574e+17,retweeted,RT @NextStage_blog: #CDProjektRed (#TheWitcher #Cyberpunk2077) victime de chantage ! https://t.co/WZhcSVaozT
696,696,696,872861761661173760,319330921,0,0,0,6,8.728442680036188e+17,retweeted,RT @Laceya_Finley: Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
697,697,697,872860801497010177,3900098007,1,0,0,0,,,Geralt can't afford to be neutral anymore... #TheWitcher #AssassinOfKings #YouTube #Twitch https://t.co/YIf4rWKNIR
698,698,698,872858520819027969,837354005223342080,0,0,0,6,8.728442680036188e+17,retweeted,RT @Laceya_Finley: Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
699,699,699,872857723532189696,77318103,0,0,0,0,,,LIVE! Come hang out as we start #TheWitcher Franchise #twitch https://t.co/hvK9KJpoVU https://t.co/1jUE0MIuwp
700,700,700,872857105056894976,100609757,0,0,0,6,8.728442680036188e+17,retweeted,RT @Laceya_Finley: Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
701,701,701,872851273078497282,1911825356,0,0,0,0,,,"https://t.co/pRbzaXkoCR

OMG ! This beats Skyrim in every aspect 😍😍 !!! #Thewitcher"
702,702,702,872850435736051712,1195608144,0,0,0,0,,,"A message from the CD PROJEKT RED Team:
#Cyberpunk2077 #TheWitcher #TheWitcher3 #CDProjektRed https://t.co/kZTTIICiFA"
703,703,703,872850382380126208,743273581849645056,0,0,0,11,8.724828464258744e+17,retweeted,RT @Laceya_Finley: Live now with #thewitcher Come hang I have missed you! @KhalicoRT @EPIC_streamers @Small_Streamers
704,704,704,872850012186791937,816753369016573953,0,0,0,11,8.724828464258744e+17,retweeted,RT @Laceya_Finley: Live now with #thewitcher Come hang I have missed you! @KhalicoRT @EPIC_streamers @Small_Streamers
705,705,705,872849504378257409,2730487344,1,0,0,1,,,#CDProjektRed (#TheWitcher #Cyberpunk2077) victime de chantage ! https://t.co/WZhcSVaozT
706,706,706,872845156176801793,51034382,0,0,0,6,8.728442680036188e+17,retweeted,RT @Laceya_Finley: Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
707,707,707,872844469183406081,59609771,0,0,0,6,8.728442680036188e+17,retweeted,RT @Laceya_Finley: Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
708,708,708,872844268003618816,774660373966233601,4,0,0,6,,,Going live with #thewitcher by @CDPROJEKTRED lets Witcher it up! @KhalicoRT @EPIC_streamers @Small_Streamers
709,709,709,872835548506935296,712748734669520897,0,0,0,0,8.727832759741112e+17,quoted,@Zach_McGowan is the #OnlyRealChoice for #GeraltOfRivia #TheWitcher he #ISGeralt and has #TheVoice https://t.co/tfDuWRwAQw
710,710,710,872835111359836162,734354455383134208,0,0,0,11,8.724828464258744e+17,retweeted,RT @Laceya_Finley: Live now with #thewitcher Come hang I have missed you! @KhalicoRT @EPIC_streamers @Small_Streamers
711,711,711,872828488872538113,23526083,2,0,0,1,,,My Geralt of Rivia drawing from @witchergame :) #thewitcher #game #geralt #rpg #drawing https://t.co/9AYyFxlPp0
712,712,712,872827145223122944,3217982875,0,0,0,10,8.727949750288589e+17,retweeted,"RT @ShareMyCosplay: #Cosplayer @hi_im_aleeusha with another awesome shot of her #Ciri. #cosplay #TheWitcher

Regrann from @hi_im_aleeu… htt…"
713,713,713,872818116111335429,710646809622921217,0,0,1,0,8.72662868491219e+17,replied_to,@Pinkk_Art Kind of reminds me of Novigrad from #theWitcher! Well done!
714,714,714,872815850218295296,77318103,1,0,0,1,,,"Something new, yet not so new. Join me this afternoon as we dive into #TheWitcher series at the beginning! #twitch https://t.co/ZTyUdGpt5d"
715,715,715,872809792687017985,809579615610081280,0,0,0,5,8.728039753845064e+17,retweeted,RT @ZheolAnatema2: Abriendo cofres #Gwent #CardGame #TheWitcher #Twitch #Twitchenlinea #TwitchHispano #SupportSmallStreamers  live at https…
716,716,716,872805665256984576,840508996020707330,0,0,0,5,8.728039753845064e+17,retweeted,RT @ZheolAnatema2: Abriendo cofres #Gwent #CardGame #TheWitcher #Twitch #Twitchenlinea #TwitchHispano #SupportSmallStreamers  live at https…
717,717,717,872805147117854720,3092279763,0,0,0,3,8.727852942858322e+17,retweeted,"RT @ObiliskGames: A tribute to The Witcher 3 and the White Wolf

READ: https://t.co/lECsXPIm4d

(#TheWitcher3 #TheWitcher) https://t.co/xV5…"
718,718,718,872804171174600704,2589777516,0,0,0,5,8.728039753845064e+17,retweeted,RT @ZheolAnatema2: Abriendo cofres #Gwent #CardGame #TheWitcher #Twitch #Twitchenlinea #TwitchHispano #SupportSmallStreamers  live at https…
