,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2568,1407770871071186946,3893206337,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2569,1407769801796337667,1339960794331660291,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2570,1407768539973357569,1121434645231353861,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2571,1407768454015320066,1081741008772128769,0,0,0,12,1210540915774906371,retweeted,"RT @EwaSkuza: as the Witcher fanbase thrives, i might as well share my oldie - Iorveth fanart
#thewitcher #iorveth #iorweth #elf #thewitche…"
2572,1407768294799679489,1305985837277032448,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2573,1407767883971579906,1179822582960279552,0,0,0,2,1407765473270415362,retweeted,"RT @HartBrekker: I couldn’t resist.
#TheWitcher https://t.co/RZqkRwdl2h"
2574,1407767253454622724,1306330739458400256,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2575,1407767182663159809,1245524003047067649,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2576,1407766916123574275,1056959265397792768,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2577,1407765745870716928,1399130326773944322,0,0,0,38,1407765648571256839,retweeted,"RT @BexelyKat: Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one.…"
2578,1407765648571256839,1370537309314162699,144,0,6,38,,,"Commission done for discord user Hound ^^

Yeah, I'm patting myself on the back right now! I surprised myself with this one. I absolutely loved working on this!!!
#TheWitcher #Geraskier https://t.co/qhLp82Pk40"
2579,1407765473270415362,821008595521339392,13,0,0,2,,,"I couldn’t resist.
#TheWitcher https://t.co/RZqkRwdl2h"
2580,1407763545157144577,1009982971,0,0,0,6,1405935972483670020,retweeted,"RT @HourlyGeralt: Are you ready???
#Geralt
#TheWitcher2 
#Netflix
#HenryCavill
#WhiteWolf
#TheWitcher https://t.co/ay2zyIvAMj"
2581,1407763308065837058,1021120147917017089,0,0,0,1,1407762041964793864,retweeted,"RT @OkuroUro: Hey there :) ! Don't you think Geralt is one of the best characters ever ?!! ⁠
⁠
*⁠
*⁠
*⁠
*⁠
*⁠
*⁠
#thewitcherseason2 #witche…"
2582,1407762041964793864,1188565584381988864,3,0,2,1,,,"Hey there :) ! Don't you think Geralt is one of the best characters ever ?!! ⁠
⁠
*⁠
*⁠
*⁠
*⁠
*⁠
*⁠
#thewitcherseason2 #witcherart #witchernetflix #geraltofrivia #geralt #witcher #thewitcher #witchergeralt #witcherart #witcher3 #witcher3wildhunt #… https://t.co/m6yuIzW0bE https://t.co/paHD6G3jaL"
2583,1407761117909245953,1227190910473121794,0,0,0,10,1407760369737736195,retweeted,"RT @WoodyWoodChoppr: Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPho…"
2584,1407760789071618053,1026124054976180224,1,0,0,1,,,"Ze Witcheur Chapter 2/3! Toss a view to this streamer! https://t.co/zTcwl2jckw
#twitch #thewitcher #twitchstreamer"
2585,1407760369737736195,885166741961179138,51,0,0,10,,,"Child of The Elder Blood

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla #wallpaperwednesdays https://t.co/WGcPuh53wl"
2586,1407759935551598593,301786656,0,0,0,51,1407264596713426945,retweeted,RT @juliako_nd: Possible situation when Jaskier met Geralt in a tavern after his long absence and desided to tell him all gossips about the…
2587,1407757342683406338,1339960794331660291,0,0,0,4,1407722615167504384,retweeted,"RT @WoodyWoodChoppr: Raven Black Hair

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography…"
2588,1407754050901266440,897289929092452352,1,0,0,0,,,Been doing a lot more private sketching than full drawings lately... Here's a Witcher not Geralt just a Witcher. #TheWitcher #sketch #geraltofrivia #sketchbook https://t.co/k6W4D2oFXT
2589,1407750812575703047,1716589946,0,0,0,51,1407264596713426945,retweeted,RT @juliako_nd: Possible situation when Jaskier met Geralt in a tavern after his long absence and desided to tell him all gossips about the…
2590,1407749315829899268,1145517312281157632,12,0,2,1,,,"Wake the Fuck up, Samurai, we have a sity to burn

Inst full set: https://t.co/WKFYL4mjKQ
.
.
.

#ciri #ciricosplay #cirilla #cyberpunk #cyberpunkcosplay #withcher #cosplay #cosplaygirl #cdprojectred #hewitchercosplay #thewitcher #thewitcher3 #cirillaofcintra https://t.co/L24B5zS7lA"
2591,1407749215502012416,1299458672733507584,0,0,0,3,1407741533521018883,retweeted,RT @The_Fan_Girls: Episode 8 is live!! Go to the link in our bio to listen! let us know what juicy detail got you most excited!  #geekedwee…
2592,1407746367586455566,1221910021388324864,0,0,0,14,1404822557770108929,retweeted,"RT @MissAutumn20: Fire Lady is on Fire! ❤️‍🔥 
Thanks to lovely @Pancake_Cosplay ! Sie hat mich ermutigt Triss zu Cosplayen! 🥰 

#trisscospl…"
2593,1407745977457520641,2474676528,80,3,3,13,,,"make me feel like last time,
make it taste like love. 

#merihart #thewitcher https://t.co/QU6sFLNl5R"
2594,1407744802045644805,817846036081164288,0,0,0,0,,,"It's Wednesday, Prince Siegfried brings you this cosplay to enjoy what's good and toss a coin to your witcher! ;-) #WednesdayMotivation #TheWitcher https://t.co/6K8f1e4lP4 https://t.co/OCwwyw67TR"
2595,1407742402027261952,220917145,0,0,0,3,1407741533521018883,retweeted,RT @The_Fan_Girls: Episode 8 is live!! Go to the link in our bio to listen! let us know what juicy detail got you most excited!  #geekedwee…
2596,1407741533521018883,1398342047153541120,4,1,0,3,,,Episode 8 is live!! Go to the link in our bio to listen! let us know what juicy detail got you most excited!  #geekedweek #netflix #podcast #thefangirlapodcast @bleavpodcasts @bleavpopculture @netflixgeeked #shadowandbone #thewitcher #strangerthings #umbrellaacademy https://t.co/rMQbSG0LbJ
2597,1407741208668086280,1069776087461388289,0,0,0,51,1407264596713426945,retweeted,RT @juliako_nd: Possible situation when Jaskier met Geralt in a tavern after his long absence and desided to tell him all gossips about the…
2598,1407738552327229441,2427968198,0,0,0,1236,1377974810265804805,retweeted,"RT @TheWitcherTV: That's a wrap on Season 2! The White Wolf awaits you back on The Continent.

#TheWitcher #HenryCavill #Geralt https://t.c…"
2599,1407738495356084226,2427968198,0,0,0,0,1407730781250670594,quoted,"#TheWitcher &amp; his fav ladies, roll on season 2!🐎🖤🧙‍♂️💙🔝🐺❄️🛡️

#HenryCavill #TheWitcherNetflix
#AnyaChalotra #FreyaAllan https://t.co/uTXHwqX2EE"
2600,1407736725342928896,2427968198,0,0,0,149,1406289594258128900,retweeted,RT @TheWitcherTV: Geralt in #TheWitcher season 2 ⚔️ https://t.co/XrrZ3iTyQu
2601,1407734441745825792,1380039171520270336,0,0,0,4,1407722615167504384,retweeted,"RT @WoodyWoodChoppr: Raven Black Hair

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography…"
2602,1407732218810834948,1227190910473121794,0,0,0,4,1407722615167504384,retweeted,"RT @WoodyWoodChoppr: Raven Black Hair

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography…"
2603,1407729356139634688,3484080734,1,0,0,0,,,"Have An Awesome Day Y'all 👍🏻🙂😁👍🏻❤❤❤❤🐺⚔
:
#Repost @witch_e_woman @download.ins
---
The Witcher 🖤⚔️🐺🖤 #thewitcher #thewitchernetflix #geralt #geraltofrivia #henrycavill #thewhitewolf @ The Witcher https://t.co/l2anzBrxMI"
2604,1407727785989263363,1623729054,0,0,1,0,,,"Watching #TheWitcher 
Didn't think Henry Cavalli could get more got hotter 🥺🔥 bobo yen hanz gan!!"
2605,1407727596012552196,1891927489,1,0,0,0,,,"""This isn't the greatest song about a Witcher but a tribute to the greatest song about a Witcher.""

With a new season of #TheWitcher on the way, I wanted to do something a bit more fun. I'll have prints of this up in the shop soon. Until then, toss a coin to ya boy! https://t.co/P6reEd7O88"
2606,1407724362443198468,392147124,0,0,0,0,,,Going live with The Witcher 3: Wild Hunt! Today we're finishingup the #heartsofstone DLC &amp; Main Story! (Blood and Bones Difficulty) Also the #primordia #streamraider event! #witcher #thewitcher #witcher3 #wildhunt #whitewolf #cdprojektred https://t.co/ncYSkh5E60
2607,1407722615167504384,885166741961179138,22,0,0,4,,,"Raven Black Hair

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla https://t.co/CUmDsJYn38"
2608,1407722090418081794,1402075409089454152,0,0,0,15,1407601335508291585,retweeted,"RT @Rom1Dessin: I was once Filavandrel of the silver towers, now i’m Filavandrel of the edge of the world #TheWitcherNetflix #witchernetfli…"
2609,1407720455096750084,1364333528633155585,0,0,0,2,1407654436395175937,retweeted,"RT @Casual_Lobster: Gotta Catch Em All, Calling Cards! #twitch #twitchstream #twitchstreamer #twitchstreamers #twitchstreaming #twitchaffil…"
2610,1407718893142085649,342188187,2,0,0,0,,,"#Riverdale actor Ryan Robbins 37 minute #podcast! 

We talked #TheWitcher, #SpiderMan, #INXS, #marijuana &amp; more! 

https://t.co/sVNRLPhjAV https://t.co/fDqF6sOl0Z"
2611,1407717801079488519,863244855778189312,0,0,0,22,1407372246558068742,retweeted,"RT @bigfutjeril: Commission I did for lovely @AvengefulB based on her #pride fic (link below)

Happy Pride friends! ❤
#TheWitcher #Geraskie…"
2612,1407717443670265859,298522531,5,0,0,0,1407669776969715718,quoted,finally the second series of #TheWitcher is upon us https://t.co/24vMXmvP1B
2613,1407716830819520524,40225068,0,0,0,22,1407372246558068742,retweeted,"RT @bigfutjeril: Commission I did for lovely @AvengefulB based on her #pride fic (link below)

Happy Pride friends! ❤
#TheWitcher #Geraskie…"
2614,1407714948914974726,1107516926870220800,0,0,0,614,1406666782274949125,retweeted,"RT @shirogane__sama: Cool off this summer ❄️

#cirilla #ciri #TheWitcher #cosplay https://t.co/ty1hZY0Ytu"
2615,1407712546644283399,1002169364227985408,0,0,0,178,1355590605922066438,retweeted,"RT @AndriusDraws: thinking about #TheWitcher season 2 🤤
commissions are always open! if you like my work please support me on my kofi page…"
2616,1407712452045836292,70101877,1,0,0,0,,,#thewitcher #TheWitcher3WildHunt #cdprojektred #letsplay Let's Play The Witcher 3: Wild Hunt | (Blind) - #133 | The Breakout! https://t.co/xkprwg4heO via @YouTube
2617,1407705464486432771,1354596305482506242,0,0,0,4,1407617786713624576,retweeted,RT @TheWayToGG: Hey @CDPROJEKTRED it looks like Raróg has got a new friend 🐺#thewitcher #thewitchermonsterslayer https://t.co/Mh9Gc2Jw9M
2618,1407705313025826823,718366144856473600,2,0,1,0,1407704419454566401,replied_to,@niewold_monique @Wicked_Lizzie @debbbrindley @mschufAUS @saveLuciferS41 @mamaque4 @TheresaMcGrath7 @MaryMar15816402 @Leigh_Leigh03 @moon_stonecat Or this monster slayer 💓💓💓 #TheWitcher #WitcherCon @moon_stonecat https://t.co/JNU6lWqDGc
2619,1407703611686195208,869945172536250368,0,0,0,4,1407617786713624576,retweeted,RT @TheWayToGG: Hey @CDPROJEKTRED it looks like Raróg has got a new friend 🐺#thewitcher #thewitchermonsterslayer https://t.co/Mh9Gc2Jw9M
2620,1407698604031152134,2602081942,0,0,0,3,1407548480630018050,retweeted,"RT @marvee67: Good morning and a wonderful Wednesday! ❤️😘

#GeraltofRivia
#TheWitcher
#HenryCavill https://t.co/w6xvHgDxgw"
2621,1407697123945201667,963787123118796801,1,0,0,0,,,"Toss a coin to your Witcher
O' Valley of Plenty

❤️👌
#TheWitcher https://t.co/BpAZFIMsO6"
2622,1407696601024503811,1212056416048967681,0,0,0,210,1212501820259606529,retweeted,RT @Confusedswedee: Geralt is the og horse girl #TheWitcher https://t.co/NYmQzhMU5V
2623,1407693958596149248,1347701940201922560,0,0,0,11,1407609777224445954,retweeted,"RT @HourlyGeralt: Nice day
#Geralt
#TheWitcher
#Whitewolf 
#HenryCavill https://t.co/NszBYU8iXY"
2624,1407693236316082181,18933762,0,0,0,1,1407544674856865794,retweeted,"RT @SNEAKPEEKCA: SNEAK PEEK: ""The Witcher"" - 'Geralt of Rivia' https://t.co/pwQ9DMMNVH 
#KaerMorhen #TheWitcher #SeasonTwo #Netflix #Geralt…"
2625,1407692998389927941,1035812390602854400,0,0,0,51,1407264596713426945,retweeted,RT @juliako_nd: Possible situation when Jaskier met Geralt in a tavern after his long absence and desided to tell him all gossips about the…
2626,1407692735394598917,1082336646580846592,0,0,0,51,1407264596713426945,retweeted,RT @juliako_nd: Possible situation when Jaskier met Geralt in a tavern after his long absence and desided to tell him all gossips about the…
2627,1407686105571397642,1339960794331660291,0,0,0,4,1407677316596060160,retweeted,"RT @WoodyWoodChoppr: Your wishes he grants, as he swears to adore you

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #…"
2628,1407683487134539777,1227190910473121794,0,0,0,4,1407677316596060160,retweeted,"RT @WoodyWoodChoppr: Your wishes he grants, as he swears to adore you

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #…"
2629,1407682409433387012,1380039171520270336,0,0,0,4,1407677316596060160,retweeted,"RT @WoodyWoodChoppr: Your wishes he grants, as he swears to adore you

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #…"
2630,1407680641026695174,762685030296530944,0,0,0,51,1111768295269720064,retweeted,RT @netflixwitcher: We have a clip from yesterday's filming at Vajdahunyad Castle. While interesting it is very short and can't really capt…
2631,1407677316596060160,885166741961179138,24,0,0,4,,,"Your wishes he grants, as he swears to adore you

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGPUnite #WorldofVP #TheCapturedCollective #ArtistofSociety #ZarnGaming #VPEclipse #GeraltOfRivia  #Yennefer #Ciri #Cirilla https://t.co/PEDgmZVoTG"
2632,1407668668385873922,800414605071695872,3,0,1,1,,,"Book 5 is here! Looking forward to getting stuck into this one!

#TheWitcher #TheLadyOfTheLake #TheWitcherBooks https://t.co/nblPPT7w7c"
2633,1407667788085284867,388990894,0,0,0,7,1407609369546592259,retweeted,"RT @WoodyWoodChoppr: In the Mist

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGP…"
2634,1407664655133257728,993371714,0,0,0,7,1407609369546592259,retweeted,"RT @WoodyWoodChoppr: In the Mist

The Witcher 3: Wild Hunt

@CDPROJEKTRED @witchergame 

#TheWitcher #TheWitcher3  #VirtualPhotography #VGP…"
