,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
550,956871969231683584,2919795422,0,0,1,0,,,"So, apparently there are some fucked up things happen in Tower of Swallow. I can't wait to read it to know who treated Ciri like a piece of trash. #TheWitcher"
551,956860057563656192,1228152019,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
552,956853126333652992,1061074944,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
553,956845162700902400,2297671483,1,0,0,0,,,"The Witcher Metal Keychain In Hand Review
https://t.co/YlGClWrkHC

#TheWitcher https://t.co/ASZtEBh6fl"
554,956843366355996673,2306226453,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
555,956840458868715520,89925611,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
556,956840004533108736,2225786820,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
557,956837482733154304,213027780,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
558,956834668845903872,215320673,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
559,956833778365804544,2484604044,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
560,956831083231784960,19104811,1,0,0,0,,,The Witcher much? #MonsterHunterWorld #thewitcher https://t.co/0bY1bUvqIB
561,956826298780852224,2919795422,0,0,0,0,,,Does anyone know how old is Ciri in Tower of Swallows? #TheWitcher
562,956823013302964225,887813940796850177,6,0,0,0,,,Bom dia! Hoje é sexta e dia de entrar no hype da alegria! Good morning! Today's friday and the day to enter in the hype of hapiness!! #gwent #thewitcher https://t.co/6scJyJl3mE
563,956820356270092288,31316149,1,0,0,0,,,"Two morning streams in a row! Let's go after some contracts today on #thewitcher 3! We have the Cat armor, but can't craft any of it or use it until 17! https://t.co/Pk9y2IczwA"
564,956815397285761025,715938207494443008,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
565,956815159921606656,4496153667,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
566,956814491676823553,3180053555,10,0,1,2,,,"Finally finished a piece of fanart, the most amazing Gwynbleidd! #geralt #rivia #witcher #thewitcher #wildhunt #tw3  @CDPROJEKTRED @witchergame #fanart #art #artist https://t.co/0T0DuGDx71"
567,956813076736741376,724763,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
568,956812755331371015,950479087,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
569,956812081713549312,2567223154,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
570,956803450163130368,473339268,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
571,956801514219204608,305305558,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
572,956799987408691200,746157685,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
573,956794986959425536,720654629768445952,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
574,956793832313704448,851988303196901377,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
575,956793060473614336,128193227,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
576,956792155137302528,31538109,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
577,956791161275940864,406873295,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
578,956788726956462081,354487821,0,0,0,35,956788586828898304,retweeted,"RT @LHissrich: Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
579,956788586828898304,853075242,539,20,48,35,,,"Okay, fine, he will be a man. YOU WIN, #TheWitcher fans!"
580,956780541294063616,287865882,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
581,956771650187472896,30931431,0,0,0,71,956199712276860929,retweeted,"RT @ComicBookNOW: #TheWitcher Netflix TV show is well underway with the pilot script officially completed! 

https://t.co/pAVhT2CUMV https:…"
582,956768639058771969,93398585,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
583,956749322581782528,953723016910794752,1,0,0,0,,,Sometimes I feel that Geralt is my spirit animal and sometimes I think Dandelion is #thewitcher
584,956745427721728001,33378743,0,0,0,5,956176066875404288,retweeted,RT @barb_baran8: There is no 1  better 2 play #GeraltOfRivia than @Zach_McGowan he has great charisma strong acting talent amazing stunt ab…
585,956744344387469312,33378743,0,0,0,3,956617714470178822,retweeted,RT @LisaFrick1: Zach for Geralt!! A perfect fit!@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @L…
586,956735745338769408,741326345062481925,0,0,0,1,956734920516358144,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @LHissrich @netflix can not deny that @Zach_McGowan is a great GERALT a picture is worth a thousand wor…
587,956734920516358144,2895276604,3,0,0,1,956567740365623296,quoted,@ZMcGowanFanClub @LHissrich @netflix can not deny that @Zach_McGowan is a great GERALT a picture is worth a thousand words. It is a great image.#thewitcher. https://t.co/Q43H6CAH22
588,956688209651666944,393148563,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
589,956672425038663680,275303665,0,0,0,1,956648873560330240,retweeted,"RT @FilayKenoby: The Witcher
#TheWitcher 
#Geralt https://t.co/Kz2ukNu3K9"
590,956667982712733696,503976511,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
591,956648873560330240,706221756676182017,13,0,2,1,,,"The Witcher
#TheWitcher 
#Geralt https://t.co/Kz2ukNu3K9"
592,956648449184882688,34592782,1,0,0,0,954781579099832320,quoted,Waiting... *_* #TheWitcher #Netflix https://t.co/HbBnU5KsBE
593,956638048585908226,719529744,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
594,956633359530319872,934826509960974337,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
595,956629213427232768,3082317614,0,0,0,3,956617714470178822,retweeted,RT @LisaFrick1: Zach for Geralt!! A perfect fit!@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @L…
596,956629151565443072,764948899442241537,1,0,0,0,,,Stream on! Looking for Ciri and exploring! #TheWitcher3 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamer
597,956625428378193922,893072759533776898,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
598,956623895485911041,170814512,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
599,956618453368098816,741326345062481925,0,0,0,3,956617714470178822,retweeted,RT @LisaFrick1: Zach for Geralt!! A perfect fit!@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @L…
600,956617714470178822,306198281,10,0,0,3,,,Zach for Geralt!! A perfect fit!@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @LHissrich #Geralt @Zach_McGowan #ZachMcgowanforGeralt. Time for action! Pls retweet! 💪🏼 @ZMcGowanFanClub https://t.co/92IFmPiVG0
601,956605721365438464,920336908932218880,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
602,956602594218176513,764948899442241537,1,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/dC5IosD6c9
603,956601880372629504,2871556799,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
604,956594137666596864,1570368728,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
605,956587693496037377,2398261135,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
606,956582079470489600,806568979812777988,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
607,956559015135404035,35180098,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
608,956558158490677248,3253247822,0,0,0,0,,,I don't know why I release the mods I work on @Twitter Mainly because I did not want to loose followers. but fuck ya I will just gain new ones. I try to find the best mods to games #TheWitcher #ThrusdayThought https://t.co/At1vYTiZXw
609,956557995185451008,60401968,0,0,0,71,956199712276860929,retweeted,"RT @ComicBookNOW: #TheWitcher Netflix TV show is well underway with the pilot script officially completed! 

https://t.co/pAVhT2CUMV https:…"
610,956556860001280006,840973691630604288,0,0,0,1,956514053693853697,retweeted,"RT @soukyan: Vernossiel 💛 The beautiful beautiful scoia'tael commander!

💬 Who is your favorite female elf?

♦️ https://t.co/WRLcxljtVS

#p…"
611,956554349617889281,754931092839211009,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
612,956545804977795077,134550855,0,0,0,1,956542449790439425,retweeted,"RT @LadyMarion_: All this talk of who's gonna be cast as Geralt in the new Witcher show on Netflix, but there's only one man for the job @j…"
613,956542449790439425,46561081,2,0,0,1,,,"All this talk of who's gonna be cast as Geralt in the new Witcher show on Netflix, but there's only one man for the job @jasonsfolly. #CastThisMan #TheWitcher https://t.co/dfKNcjK6EL"
614,956527243181903873,868440257368346624,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
615,956525466315304960,1878920275,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
616,956519676275838976,2981131373,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
617,956518860470992896,754931092839211009,2,0,0,0,,,Reading Sword Of Destiny. A Shard Of Ice was just too sad. #TheWitcher #SwordOfDestiny #book https://t.co/Y2MM4ikg6w
618,956514963857821696,742362669764710401,2,0,0,0,,,"#Triss &amp; #Ciri at @Akumakon last weekend with the amazing KnightwalkerCosplay (FB)
#cosplay #thewitcher #witcher3 #trissmerigold #cdprojektred #witchercosplay #womenofcosplay https://t.co/PnmVkKTDlZ"
619,956514053693853697,200941480,6,0,2,1,,,"Vernossiel 💛 The beautiful beautiful scoia'tael commander!

💬 Who is your favorite female elf?

♦️ https://t.co/WRLcxljtVS

#painting #portrait #watercolor #elf #elves #fantasy #aenseidhe #scoiatael #thewitcher #wildhunt #vernossiel https://t.co/scWs0Fv78j"
620,956512970049294336,798574260,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
621,956488910284165120,444677069,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
622,956486201749450753,171036206,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
623,956485265987575808,2936966602,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
624,956483909365256192,3082317614,0,0,0,5,956176066875404288,retweeted,RT @barb_baran8: There is no 1  better 2 play #GeraltOfRivia than @Zach_McGowan he has great charisma strong acting talent amazing stunt ab…
625,956482624205328384,723797101,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
626,956472552255352832,2637594346,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
627,956469310582546432,25460331,0,0,0,0,,,Playing The Witcher 3 (Xbox One X) #thedarknerd #TheWitcher
628,956466649921712128,64983631,0,0,0,838,954781579099832320,retweeted,"RT @LHissrich: It’s been a big week, #TheWitcher fans... https://t.co/TvcL3PqZal"
629,956464745019727872,80734366,0,0,0,71,956199712276860929,retweeted,"RT @ComicBookNOW: #TheWitcher Netflix TV show is well underway with the pilot script officially completed! 

https://t.co/pAVhT2CUMV https:…"
