,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1922,1922,1922,1014888274127712256,30518408,0,0,0,7,1.0148849488122266e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/pVA4CX54Rg
1923,1923,1923,1014888212727201792,618660507,0,0,0,7,1.0148849488122266e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/pVA4CX54Rg
1924,1924,1924,1014887357168824320,1959903253,0,0,0,4,1.0148849834739343e+18,retweeted,RT @WWG: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/QRnZNEYnIj https://t.co/49cXRFWP41
1925,1925,1925,1014885858393120769,323964554,0,0,0,7,1.0148849488122266e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/pVA4CX54Rg
1926,1926,1926,1014885354447429633,233933454,0,0,0,7,1.0148849488122266e+18,retweeted,RT @ComicBookNOW: #TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/pVA4CX54Rg
1927,1927,1927,1014884983473934339,52216611,17,4,0,4,,,#TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/QRnZNEYnIj https://t.co/49cXRFWP41
1928,1928,1928,1014884948812226560,2896294831,32,9,0,7,,,#TheWitcher's Geralt Voice Actor Wants a New Game All About Ciri: https://t.co/J8eJZEAn7A https://t.co/pVA4CX54Rg
1929,1929,1929,1014884160727666688,860858220075679744,6,0,0,0,,,"Please don't take the rose from me. The rose is the only thing I have left. 
Picture: @AkiraMiclast
#cosplay #costume #iris #irisvoneverec #irisvonevereccosplay #witcher #witchercosplay #witcher3cosplay #witcher3 #thewitcher #thewitcher3 #thewitchercosplay #thewitcher3cosplay https://t.co/sIgNfkYIaY"
1930,1930,1930,1014877414906892288,860371452,0,0,0,3,1.0148555769527214e+18,retweeted,"RT @Pol_tattoo: The Witcher.
.

. #tattoo #thewitcher #thebesttattooartist #gamerink #thebestspaintattooartists tsunami_tattoo_needles #man…"
1931,1931,1931,1014864062344323074,852841392,0,0,0,3,1.0148555769527214e+18,retweeted,"RT @Pol_tattoo: The Witcher.
.

. #tattoo #thewitcher #thebesttattooartist #gamerink #thebestspaintattooartists tsunami_tattoo_needles #man…"
1932,1932,1932,1014858854570577920,23714870,0,0,0,904,9.674177354738442e+17,retweeted,"RT @LHissrich: #TheWitcher pilot is out for notes, and I’m out for the weekend to spend some time with my kids. See you bright and early on…"
1933,1933,1933,1014855576952721408,1300049785,9,1,0,3,,,"The Witcher.
.

. #tattoo #thewitcher #thebesttattooartist #gamerink #thebestspaintattooartists tsunami_tattoo_needles #manga  #jerezdelafrontera #anime #freak #love #ps4 #skinart… https://t.co/4MdcewPzUe"
1934,1934,1934,1014851120395575296,837651365698510848,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1935,1935,1935,1014846925881741312,485880778,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1936,1936,1936,1014845733474746369,1651785938,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1937,1937,1937,1014830541554835457,806568979812777988,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1938,1938,1938,1014818526052454401,887813940796850177,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1939,1939,1939,1014815310078242816,2199136761,0,0,0,3,1.014501349222908e+18,retweeted,"RT @GamereactorUK: ""If I was CD Projekt Red, I would make The Witcher 4, but I would be focusing on Ciri."" We had a chat with 'the voice of…"
1940,1940,1940,1014803171753914369,3514540333,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1941,1941,1941,1014792045855150080,176314640,0,0,0,0,1.014792043275735e+18,replied_to,I really think the next instalment of the series should be an open world RPG in which you create your own Witcher! Or even maybe play Ciri from a young age! #TheWitcher
1942,1942,1942,1014792043275735041,176314640,0,0,1,0,1.0147920402432369e+18,replied_to,Also any form of progression system or levelling would make no sense unless like I said she somehow lost her powers and abilities!! If they were to make a game about her they would already have to think about how to make it good and exciting!! #TheWitcher
1943,1943,1943,1014792040243236869,176314640,0,0,1,0,1.014501349222908e+18,quoted,Yes I want a “Witcher 4” and a game about Ciri would be great! But it would only make a good game if somehow she lost her power! She’s arguably the most powerful being in the universe and playing a character with that much power would get stale real quick! #TheWitcher https://t.co/LhXuJD6LU8
1944,1944,1944,1014784799091851264,1610575614,1,1,0,0,,,"🔴 Live

Running late (overslept 😴) but now live with more of #TheWitcher - Come say hi and watch Geralt be a flirt 💕

https://t.co/IhsBozxfuW"
1945,1945,1945,1014756199483527168,1593910850,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1946,1946,1946,1014750848596037632,890237343311024128,3,0,0,0,,,"[ON AIR]

Finally pushing the main story in Velen!
Blind first playthrough on Death March of #thewitcher3!

Come and say hi: https://t.co/TXzetlvMuB

#twitch #live #stream #Twitchstreamers #twitchaffiliate #newstreamer #Witcher3 #TheWitcher #Witcher #varietystreamer #Firstplay"
1947,1947,1947,1014748809727840257,892658587675250688,0,0,0,0,,,"It's actually warm enough to read outside! Take that Winter!
#amreading #thewitcher https://t.co/XIC4k847hX"
1948,1948,1948,1014718018062934016,1894021940,0,0,0,0,,,New #SoulCaliburVI footage shows off #TheWitcher's Geralt and much more! Check out the four new videos here: https://t.co/M6p8dlT6fu
1949,1949,1949,1014713673783369728,246891839,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1950,1950,1950,1014680060995891200,797265857504276480,0,0,0,3,1.014501349222908e+18,retweeted,"RT @GamereactorUK: ""If I was CD Projekt Red, I would make The Witcher 4, but I would be focusing on Ciri."" We had a chat with 'the voice of…"
1951,1951,1951,1014669625131487234,340279747,1,0,0,0,,,Finished twice #thewitcher  #PS4share https://t.co/m9PZtoaUK1
1952,1952,1952,1014665298488844290,750805717267910656,0,0,0,5,1.0142076450817966e+18,retweeted,RT @barb_baran8: Truly @Zach_McGowan is the #ONE to play #GeraltOfRivia  his warrior  roles have prepared him to bring #TheWitcher to life…
1953,1953,1953,1014632913902751744,741326345062481925,0,0,0,5,1.0142076450817966e+18,retweeted,RT @barb_baran8: Truly @Zach_McGowan is the #ONE to play #GeraltOfRivia  his warrior  roles have prepared him to bring #TheWitcher to life…
1954,1954,1954,1014619472240500736,1270453752,2,0,0,0,,,#PS4share - THE WITCHER 3 #thewitcher #thewitcher3 https://t.co/M5yRY0G6lQ
1955,1955,1955,1014612476930023427,51349298,2,0,0,0,,,Loving my lockscreen (taken and edited by me) #PS4share #TheWitcher https://t.co/47xOSEonS7
1956,1956,1956,1014605017469407233,890237343311024128,0,0,0,0,,,"Sometimes it really is too late to surrender! 

https://t.co/eMwNoGntR4

 #twitch #live #stream #Twitchstreamers #twitchaffiliate #newstreamer #Witcher3 #TheWitcher #Witcher #varietystreamer #Firstplay #twitchclips"
1957,1957,1957,1014594347176775680,4438173753,0,0,1,0,,,"Geralt: @Fenix_Fatalist
Yenn: vick_torie
Triss: fd_united
Ph: @milliganvick
#Witcher #WildHunt #Fantasy  #Ведьмак #ДикаяОхота #Ведьмак3 #Witcher3 #TheWitcher #thewitcher3… https://t.co/4CSEO4eQ3k"
1958,1958,1958,1014587300901212160,614012104,0,0,0,9,1.0139791258900604e+18,retweeted,"RT @RizzyCos: It's late, I know. But can I share some beautiful photos here? :3
Ciri from #TheWitcher3 
Make up by @nandasiepierski
.
. 
#c…"
1959,1959,1959,1014581845156122626,3077444764,0,0,0,5,1.0142076450817966e+18,retweeted,RT @barb_baran8: Truly @Zach_McGowan is the #ONE to play #GeraltOfRivia  his warrior  roles have prepared him to bring #TheWitcher to life…
1960,1960,1960,1014577663988690959,4501419387,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1961,1961,1961,1014574945035317257,3371017648,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1962,1962,1962,1014563571768987648,1122713838,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1963,1963,1963,1014548837527146497,2396521142,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1964,1964,1964,1014534449042771968,98247614,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1965,1965,1965,1014533793762435072,768473215668740097,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1966,1966,1966,1014530300116905985,57935601,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1967,1967,1967,1014524901452058624,1519389631,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1968,1968,1968,1014523906835845122,949704558,9,0,1,0,,,"Taking a break from design work for a couple weeks!☺️. Mainly to catch up on sleep, reading, games and this glorious weather Scotland is giving us!🌞🙌🏻 

#sunnydays #TheWitcher #holidayfun https://t.co/OJX6oY1Q7T"
1969,1969,1969,1014516288926908417,138883635,0,0,0,32,1.0145162595291176e+18,retweeted,"RT @MilliganVick: ""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thew…"
1970,1970,1970,1014516259529117698,218799281,164,1,0,32,,,"""It takes three to tango.""
💘
Torie as Yennefer
Christina as Triss
Andrew as Geralt
photo by me
#thewitcher #cosplay #thewitcher3 #yennefer #triss #geralt @witchergame https://t.co/xHVvldDs4u"
1971,1971,1971,1014514234896547846,860858220075679744,2,0,0,0,,,"Lets play a game of spying. 

Picture: https://t.co/a50x25owTN.arts

#cosplay #witcher #witchercosplay #thewitcher #thewitchercosplay https://t.co/geZmLM4yVI"
1972,1972,1972,1014501349222907904,14534607,47,3,5,3,,,"""If I was CD Projekt Red, I would make The Witcher 4, but I would be focusing on Ciri."" We had a chat with 'the voice of Geralt' Doug Cockle (@DCockle): https://t.co/bmbfazs9Q8 #TheWitcher #cdprojektred #Geralt #Ciri https://t.co/9alv5f1QP2"
1973,1973,1973,1014497864301543425,825448419787431937,0,0,0,3,1.0144866889602172e+18,retweeted,"RT @the_1st_news: Poland’s biggest cultural export of the millennium, The Witcher, is now set to be major series on Netflix.
#TheWitcher #N…"
1974,1974,1974,1014493903863668736,1479082987,0,0,0,3,1.0144866889602172e+18,retweeted,"RT @the_1st_news: Poland’s biggest cultural export of the millennium, The Witcher, is now set to be major series on Netflix.
#TheWitcher #N…"
1975,1975,1975,1014486688960217088,963023417334255617,4,0,0,3,,,"Poland’s biggest cultural export of the millennium, The Witcher, is now set to be major series on Netflix.
#TheWitcher #Netflix

https://t.co/pwZDGxl6mK https://t.co/8VUA2X92Tx"
1976,1976,1976,1014482632212664320,829357158387089408,1,0,0,0,,,"@ansonmount I am guessing you have had countless Tweets about how perfect you would be for Geralt in #thewitcher series being produced by @netflix. Casting starts soon with @SophHollandCast and @LHissrich.  Swords, horses, sorceresses &amp; a story to make @GameOfThrones think twice! https://t.co/yLrWI8KYxj"
1977,1977,1977,1014477030287605760,2903033446,0,0,0,4,9.312937668703396e+17,retweeted,"RT @Ballestero_Dan: -""What, lost your nerve?""

#thewitcher3 @CDPROJEKTRED #geraltofrivia #cosplay #geraltcosplay #thewitcher #sword #wig #m…"
1978,1978,1978,1014445617026928645,767774580547186690,0,0,0,2,1.0144322754911804e+18,retweeted,"RT @Wygowm: So, @Redshoes1991 is playing more of #TheWitcher...she here to kill people, and bang bitches. And I’m pretty sure everyone’s de…"
1979,1979,1979,1014434278799704064,1610575614,0,0,0,2,1.0144322754911804e+18,retweeted,"RT @Wygowm: So, @Redshoes1991 is playing more of #TheWitcher...she here to kill people, and bang bitches. And I’m pretty sure everyone’s de…"
1980,1980,1980,1014432275491180544,1857894486,1,0,0,2,,,"So, @Redshoes1991 is playing more of #TheWitcher...she here to kill people, and bang bitches. And I’m pretty sure everyone’s dead...

https://t.co/sG5WGRS7y4 #Twitch"
1981,1981,1981,1014404555902201856,40497692,1,0,1,0,1.014404096831484e+18,replied_to,"@TeamEmmmmsie @PlayOverwatch Ana and Tracer!
But prior to this game, I also played through the #Uncharted trilogy, and then started #theWitcher 3."
1982,1982,1982,1014389451043287040,890237343311024128,0,0,0,0,,,"[ON AIR]

Grab your swords, we are going hunting! 
Blind first playthrough on Death March of #thewitcher3!

Come and say hi: https://t.co/TXzetlvMuB

#twitch #live #stream #Twitchstreamers #twitchaffiliate #newstreamer #Witcher3 #TheWitcher #Witcher #varietystreamer #Firstplay"
1983,1983,1983,1014341216341843973,901579698223931392,0,0,0,9,1.0139791258900604e+18,retweeted,"RT @RizzyCos: It's late, I know. But can I share some beautiful photos here? :3
Ciri from #TheWitcher3 
Make up by @nandasiepierski
.
. 
#c…"
1984,1984,1984,1014329353432457216,416498914,0,0,0,9,1.0139791258900604e+18,retweeted,"RT @RizzyCos: It's late, I know. But can I share some beautiful photos here? :3
Ciri from #TheWitcher3 
Make up by @nandasiepierski
.
. 
#c…"
1985,1985,1985,1014322733499473920,1132297171,0,0,0,2,1.0143078782728928e+18,retweeted,"RT @BCGaming01: I'm Live with more of #TheWitcher ! Come join me on an epic, monster-filled, adventure! https://t.co/tuTtalMA7q @nuggetalli…"
1986,1986,1986,1014317750083358721,1718451510,0,0,0,2,1.0143078782728928e+18,retweeted,"RT @BCGaming01: I'm Live with more of #TheWitcher ! Come join me on an epic, monster-filled, adventure! https://t.co/tuTtalMA7q @nuggetalli…"
1987,1987,1987,1014312975006482432,784495815305801728,0,0,0,0,,,"Triss may be cheating on me, and I couldn't be more pissed...

LIVE!

#TheWitcher

https://t.co/coQchHNULV"
1988,1988,1988,1014309364335828992,975097300430344192,1,0,0,0,1.0143078782728928e+18,quoted,"✨ this nugget is live ✨
Game: #thewitcher
Objective: be the best monster hunter ever! Come watch as he does amazing things!
Where: https://t.co/yzKjpnd21P
#NuggetAlliance https://t.co/yn8KncD1qB"
1989,1989,1989,1014307878272892933,3293610419,4,1,0,2,,,"I'm Live with more of #TheWitcher ! Come join me on an epic, monster-filled, adventure! https://t.co/tuTtalMA7q @nuggetalliance"
1990,1990,1990,1014280021786222592,2655177600,0,0,0,0,,,"Watching @mmaxamms play #TheWitcher
#Live #Twitch https://t.co/UGhxUw4eJ6 \o/ 
#BSo7"
1991,1991,1991,1014277645192790022,711573109028098050,0,0,0,5,1.0142076450817966e+18,retweeted,RT @barb_baran8: Truly @Zach_McGowan is the #ONE to play #GeraltOfRivia  his warrior  roles have prepared him to bring #TheWitcher to life…
1992,1992,1992,1014259706544603137,2713687580,8,0,0,0,,,Poll of the week results: THE WITCHER is your pick for most anticipated book to TV release! #Grim6 #thewitcher #gtp https://t.co/jd5adD2Dze
1993,1993,1993,1014243287329394688,28080305,0,0,0,0,,,Whilst waiting for #TheWitcher to redownload I thought i I'd visit #SimCity #TheSims4 #PS4share https://t.co/79l8l0vEQa
1994,1994,1994,1014230752416808962,2650452774,1,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New
https://t.co/9LDNLpgHwB"
1995,1995,1995,1014230399193632770,830202713724026880,0,0,0,2,1.0142270900472096e+18,retweeted,RT @RealmofMisfits: Going to be playing an old favourite in about 10mins! Apparently Doris has never seen this series before 😱😱 Watch her e…
1996,1996,1996,1014230304481873920,117664365,0,0,0,2,1.0142270900472096e+18,retweeted,RT @RealmofMisfits: Going to be playing an old favourite in about 10mins! Apparently Doris has never seen this series before 😱😱 Watch her e…
