,id
1363,1042452892832030720
1364,1042452892320391169
1365,1042452845826592768
1366,1042452790717702147
1367,1042452721847066624
1368,1042452718110076930
1369,1042452699050987520
1370,1042452698195484673
1371,1042452636098879488
1372,1042452625067855872
1373,1042452571821166594
1374,1042452545682243584
1375,1042445601378643969
1376,1042436415454359552
1377,1042433821600370688
1378,1042430168311259137
1379,1042421153342611466
1380,1042416264818376705
1381,1042405334017564672
1382,1042404697481596928
1383,1042402823709892609
1384,1042400219823067136
1385,1042393480301993984
1386,1042393425931370497
1387,1042390149391216640
1388,1042386925796110336
1389,1042386908796669952
1390,1042373909302181888
1391,1042373390714122240
1392,1042372344633798657
1393,1042372151897014274
1394,1042366269708754950
1395,1042364403855765505
1396,1042357216060178432
1397,1042356627096170501
1398,1042355007729721345
1399,1042354597468094469
1400,1042352667572559877
1401,1042347930806624256
1402,1042344935566049281
1403,1042344596636950528
1404,1042342324985110529
1405,1042340764552818688
1406,1042340199227949057
1407,1042338618612826113
1408,1042337952473468928
1409,1042333767149514753
1410,1042333131582439425
1411,1042332732028645376
1412,1042332600868597760
1413,1042331808161947648
1414,1042331530578747393
1415,1042322775359270913
1416,1042321832546729985
1417,1042317891742388224
1418,1042316662295261184
1419,1042314436516749312
1420,1042310335397588992
1421,1042305329638170624
1422,1042305005401919488
1423,1042303415785844737
1424,1042300486928527360
1425,1042294562167967744
1426,1042282124743630848
1427,1042253171505156097
1428,1042248312047382528
1429,1042247268756279297
1430,1042233571430154240
1431,1042233106521055232
1432,1042232912433823744
1433,1042227756631764992
1434,1042226392014848000
1435,1042224131465330688
1436,1042221698471415808
1437,1042219929578033152
1438,1042219874246901760
1439,1042219776976855046
1440,1042219776448163840
1441,1042219590745575424
1442,1042219467197931520
1443,1042218118775431169
1444,1042217993302941697
1445,1042215589018775552
1446,1042215371057422336
1447,1042214474332028928
1448,1042207708412297217
1449,1042200887081541633
1450,1042199681252524033
1451,1042196148428173317
1452,1042195347643219969
1453,1042192542433914880
1454,1042191199866695681
1455,1042190568015753219
1456,1042189428314259457
1457,1042187829927968769
1458,1042187377597468674
1459,1042187023421976577
1460,1042186880069054464
1461,1042186525444853762
1462,1042186114373754880
1463,1042185891031252992
1464,1042185569038565378
1465,1042185508535721984
1466,1042185508451807232
1467,1042185498721222656
1468,1042182790056427520
1469,1042176256433905664
1470,1042173175084269568
1471,1042173080364310528
1472,1042168035182829569
1473,1042167746375634945
1474,1042167379336155137
1475,1042167379239821314
1476,1042167223681470464
1477,1042166763830554624
1478,1042164300608167937
1479,1042164137697132545
1480,1042163680404811777
1481,1042161829580099587
1482,1042161742485311488
1483,1042158335917744131
1484,1042157740100083718
1485,1042156501928996867
1486,1042155802772090883
1487,1042155550786564096
1488,1042155064922722304
1489,1042154622750736389
1490,1042153802235699201
1491,1042153060691263489
1492,1042152988322746369
1493,1042152323995250688
1494,1042152201546854401
1495,1042151424426233858
1496,1042149515392954368
1497,1042148390031818752
1498,1042147906457948160
1499,1042146186428391424
1500,1042145781053108224
1501,1042142431603580931
1502,1042141430515486720
1503,1042141142366777349
1504,1042138466501447681
1505,1042132161992589312
1506,1042129961233141760
1507,1042129526266966016
1508,1042129438337585152
1509,1042128063490752512
1510,1042128029408014336
1511,1042127478037336064
1512,1042127191763558400
1513,1042126891895975938
1514,1042126083183718400
1515,1042123068930445312
1516,1042122148800880640
1517,1042117422663254016
1518,1042116512012791812
1519,1042114321101324289
1520,1042111980658716672
1521,1042107260204244992
1522,1042104005382598657
1523,1042101168258859010
1524,1042098773227384832
1525,1042098669410050048
1526,1042098648123928576
1527,1042098533048803329
1528,1042098148741718016
1529,1042097731597156353
1530,1042096430398230529
1531,1042095523673661442
1532,1042095120756207616
1533,1042094721844346880
1534,1042094155315523584
1535,1042093282619092992
1536,1042092123758186497
1537,1042091328782442496
1538,1042091321601740806
1539,1042091309245317121
1540,1042090916809531397
1541,1042090838212440065
1542,1042090670528319488
1543,1042090608645599232
1544,1042090448427331584
1545,1042090438302294018
1546,1042090374976733185
1547,1042090257339109376
1548,1042090244231884801
1549,1042089991164362752
1550,1042089932318273537
1551,1042089866308317184
1552,1042089612196425729
1553,1042085832646115328
1554,1042079315867729920
1555,1042077400060895232
1556,1042073960039559168
1557,1042072751530500097
1558,1042072492679065602
1559,1042071862107357184
1560,1042071842037608448
1561,1042071765114077184
1562,1042071705684992000
1563,1042069258866450432
1564,1042068442365472770
1565,1042067238612652032
1566,1042066710663065600
1567,1042066276024123392
1568,1042066025116774401
1569,1042064762039881730
1570,1042063232893108229
1571,1042062891556524032
1572,1042061820914229249
1573,1042061775125004288
1574,1042060980107337728
1575,1042060624262455302
1576,1042060158854197248
1577,1042060100536619008
1578,1042056880770768897
1579,1042056701065740288
1580,1042055712577347584
1581,1042054420396236800
1582,1042050200108494848
1583,1042050104302166016
1584,1042046379491827713
1585,1042041197131456512
1586,1042040809468715008
1587,1042038049927049216
1588,1042036592750276608
1589,1042034820086345731
1590,1042033167069327361
1591,1042032757856239616
1592,1042023682351226880
1593,1042023398417813504
1594,1042020969345425409
1595,1042020342359842816
1596,1042015718018088961
1597,1042012496989773825
1598,1042011817743183872
1599,1042007997759844352
1600,1042007383021707264
1601,1042007314356752386
1602,1042007222082064384
1603,1041999925410766848
1604,1041998643115577344
1605,1041993494401896449
1606,1041991944887525376
1607,1041991834476716033
1608,1041991311111450625
1609,1041991095520055296
1610,1041986604733222912
1611,1041981623372152833
1612,1041979694281891840
1613,1041978260979167232
1614,1041974529432727552
1615,1041973743411777536
1616,1041973504357351424
1617,1041968792451133441
1618,1041967694713643009
1619,1041967661419257856
1620,1041966895098937345
1621,1041966802715242496
1622,1041966724306952192
1623,1041966535663906816
1624,1041964186610348032
1625,1041961316330758144
1626,1041959660339830786
1627,1041952725334806529
1628,1041944241910571008
1629,1041942308193808384
1630,1041941712262897665
1631,1041938112069414912
1632,1041937557360205829
1633,1041929271638405120
1634,1041926546326466560
1635,1041924882177634305
1636,1041924469437222912
1637,1041899812390547457
1638,1041898222539689984
1639,1041895812991778816
1640,1041888594460401667
1641,1041885402204913665
1642,1041871432584757248
1643,1041865155003473920
1644,1041864131660468224
1645,1041853212167303168
1646,1041852640424935424
1647,1041852454516785154
1648,1041848585095131136
1649,1041841987803078656
1650,1041841208463646720
1651,1041838443016409088
1652,1041837945169301504
1653,1041836960858497025
1654,1041835526112862213
1655,1041833914736816129
1656,1041828490398584832
1657,1041828461621469184
1658,1041828053834448898
1659,1041826963416121344
1660,1041821915382333441
1661,1041820543018827776
1662,1041816060771676166
1663,1041805651415064576
1664,1041804878803357696
1665,1041804750784798722
1666,1041804456659243010
1667,1041803056197849088
1668,1041802426267967489
1669,1041800364654133248
1670,1041796373694373889
1671,1041794103669866501
1672,1041792428439752704
1673,1041789765522210823
1674,1041789011843604480
1675,1041785002856472576
1676,1041781452873052160
1677,1041780661290500096
1678,1041780118446845958
1679,1041778863506948098
1680,1041778551509475329
1681,1041774733493260289
1682,1041769115965378567
1683,1041768890207031296
1684,1041762255438848000
1685,1041760359382691841
1686,1041759945421742081
1687,1041758429424087040
1688,1041758356640215042
1689,1041757671496462337
1690,1041757251273465857
1691,1041755997277184000
1692,1041755147930685441
1693,1041750934668431363
1694,1041746594708840448
1695,1041745936832253953
1696,1041745792355237888
1697,1041745116459757569
1698,1041743329904537600
1699,1041742868199747584
1700,1041741555126738946
1701,1041738235729240064
1702,1041737405827637253
1703,1041734476911398912
1704,1041732673591336961
1705,1041732351758422016
1706,1041728330507026432
1707,1041723704378572801
1708,1041722359793704960
1709,1041719651657506816
1710,1041719300330074112
1711,1041719054598373378
1712,1041718837689896960
1713,1041718268636147714
1714,1041715874665775105
1715,1041715856919519232
1716,1041715659217006592
1717,1041714448057225216
1718,1041713845839060992
1719,1041710794147278849
1720,1041710480031735808
1721,1041710058197995520
1722,1041709903952470016
1723,1041709426305105922
1724,1041708004171821056
1725,1041707293904175104
1726,1041706224532824064
1727,1041705542530392064
1728,1041704852659691520
1729,1041702458286911488
1730,1041700997947641856
1731,1041699143801090048
1732,1041696479218466818
1733,1041696076359708674
1734,1041695973699936264
1735,1041695677850501120
1736,1041694455382900737
1737,1041693637699149824
1738,1041693335776309248
1739,1041692670278529024
1740,1041692041418366979
1741,1041690276782387201
1742,1041690188634906626
1743,1041689707653066752
1744,1041687396516016128
1745,1041687035214548993
1746,1041686299030241281
1747,1041684862455885824
1748,1041684613494661122
1749,1041684399933284352
1750,1041684375631548416
1751,1041684068860157952
1752,1041683749870739457
1753,1041682864436404225
1754,1041682714661978112
1755,1041681812324589569
1756,1041681299214360577
1757,1041681061158182912
1758,1041680912126230528
1759,1041680820044541952
1760,1041680194002595842
1761,1041680077912776704
1762,1041679455650021376
1763,1041678958800953346
1764,1041678125065797636
1765,1041675980908253184
1766,1041674599098769408
1767,1041673005632376833
1768,1041670883771801603
1769,1041667954000187392
1770,1041667862740586497
1771,1041667774328782851
1772,1041663262331330560
1773,1041663257319223296
1774,1041661186482364418
1775,1041659021298724864
1776,1041658742956347392
1777,1041657239096971264
1778,1041655232483061760
1779,1041654085085216768
1780,1041653725541093376
1781,1041653696331964418
1782,1041652286760542208
1783,1041651881506996224
1784,1041651513385525248
1785,1041650454017593345
1786,1041650442823000064
1787,1041650151570452486
1788,1041649573574324224
1789,1041649502900244480
1790,1041647700440244225
1791,1041646672592470016
1792,1041640973808427008
1793,1041640587592642560
1794,1041639301849784320
1795,1041638568169558016
1796,1041638539119734784
1797,1041637055162449921
1798,1041636949222666240
1799,1041636597597458432
1800,1041636450414915584
1801,1041636417166864384
1802,1041636327739944961
1803,1041636010692468736
1804,1041632959206514688
1805,1041632709284687872
1806,1041631698931339264
1807,1041627995646177280
1808,1041624056297140224
1809,1041623983190429696
1810,1041620657635770368
1811,1041619998974701568
1812,1041619815214067712
1813,1041618188528627713
1814,1041617276930150400
1815,1041616259295707136
1816,1041616161161584640
1817,1041615406597849088
1818,1041613787047112704
1819,1041613549297131521
1820,1041612849519353857
1821,1041608941606776832
1822,1041605156159119361
1823,1041605112563675136
1824,1041604032429678593
1825,1041603321822208000
1826,1041602005645643776
1827,1041601774719823872
1828,1041600558912626688
1829,1041600369099505664
1830,1041599996116848640
1831,1041597832350728192
1832,1041596774203498496
1833,1041595880887992320
1834,1041593132767428609
1835,1041590172830392320
1836,1041590008669528065
1837,1041590005842542593
1838,1041589523858239489
1839,1041589307776032770
1840,1041589009502232576
1841,1041588166753484800
1842,1041587651445497856
1843,1041587037617508352
1844,1041585316019286017
