,id
1363,1552823989042642944
1364,1552821619231322113
1365,1552819299919843330
1366,1552819097569792000
1367,1552817666532200448
1368,1552815646701785088
1369,1552815055699410951
1370,1552811051619581953
1371,1552811033529651202
1372,1552808979943899136
1373,1552808651412213760
1374,1552807055160999938
1375,1552806751908802566
1376,1552805732004904960
1377,1552805550714503169
1378,1552805232731918337
1379,1552799292997468161
1380,1552799279718273025
1381,1552798767484747777
1382,1552798219712823297
1383,1552797697291169792
1384,1552796777639686144
1385,1552795366898257920
1386,1552795192658239488
1387,1552794386739724288
1388,1552794074490478593
1389,1552793242881740800
1390,1552791409207480331
1391,1552790188023218176
1392,1552790180586819584
1393,1552789150302085120
1394,1552788572167704577
1395,1552787239112957952
1396,1552785417451307011
1397,1552785407204642816
1398,1552785297792028673
1399,1552785223158534144
1400,1552784095188762627
1401,1552783895736623105
1402,1552783040518115328
1403,1552781302557966338
1404,1552778645822898176
1405,1552775105385680896
1406,1552772132689559552
1407,1552771799183663106
1408,1552771773548085249
1409,1552770662997049344
1410,1552769063876689925
1411,1552768388048502784
1412,1552767846479978497
1413,1552766811065794561
1414,1552765723713216512
1415,1552765147910905861
1416,1552765000833458177
1417,1552763266887188481
1418,1552762680028454913
1419,1552762518472429568
1420,1552761889536368641
1421,1552761167533281280
1422,1552760472188772354
1423,1552756877326307328
1424,1552756377851797504
1425,1552754717339664387
1426,1552754490499125251
1427,1552754470789980171
1428,1552754417547583496
1429,1552754275767537664
1430,1552753348138438656
1431,1552751969462353920
1432,1552751756458745856
1433,1552751470159822849
1434,1552751212503744514
1435,1552751134753914881
1436,1552750519374028800
1437,1552749982498930688
1438,1552749557527764997
1439,1552749228157554688
1440,1552746657472806919
1441,1552746570000760833
1442,1552746223664189441
1443,1552745578345349120
1444,1552745358584856576
1445,1552743530585591808
1446,1552743295935123458
1447,1552743278415601665
1448,1552743246882914304
1449,1552743163281948673
1450,1552742866350493698
1451,1552742574292713472
1452,1552742123837030402
1453,1552741947680464908
1454,1552741849353392129
1455,1552741458972639234
1456,1552741367209762816
1457,1552741203027836928
1458,1552741169662230528
1459,1552740883035918337
1460,1552740181916237824
1461,1552739364937076736
1462,1552739151858073602
1463,1552739092370276352
1464,1552738474440228864
1465,1552738400880451585
1466,1552738278754770945
1467,1552738232957386758
1468,1552738160865529856
1469,1552738001050079233
1470,1552737821102080003
1471,1552736870810935297
1472,1552736831493779464
1473,1552736359227465728
1474,1552736236535574528
1475,1552734449380446208
1476,1552734441788899328
1477,1552734289657270272
1478,1552733864447066112
1479,1552733796771827712
1480,1552733603523698691
1481,1552733572351643648
1482,1552733213826506753
1483,1552732197991464965
1484,1552732116949016576
1485,1552731996664766466
1486,1552731520774950913
1487,1552731319137976320
1488,1552731152661757952
1489,1552731088799383552
1490,1552731051436527628
1491,1552730514859122695
1492,1552729353708081152
1493,1552729220308156416
1494,1552728533272854530
1495,1552726723363540995
1496,1552726594602651649
1497,1552725725421060096
1498,1552725656378773509
1499,1552724417674940416
1500,1552724189643145216
1501,1552724052376055808
1502,1552723963356188672
1503,1552723941445308417
1504,1552723786839035904
1505,1552723476364070912
1506,1552721747555786752
1507,1552721737183215616
1508,1552720884477091845
1509,1552720142668337156
1510,1552720033083686912
1511,1552719941664735234
1512,1552719858164441088
1513,1552719376914305024
1514,1552718819189313537
1515,1552718431618744325
1516,1552718034988589060
1517,1552717917057327110
1518,1552717412138721281
1519,1552717298380804096
1520,1552717246174224394
1521,1552717221058707458
1522,1552717202964582403
1523,1552716324396306433
1524,1552716055029710849
1525,1552716010809163776
1526,1552715559430721536
1527,1552715174095851520
1528,1552714945090969603
1529,1552714894272708609
1530,1552714821887528972
1531,1552714795505287168
1532,1552714071610429441
1533,1552713724691111937
1534,1552713291537031168
1535,1552713222767005696
1536,1552713116261171200
1537,1552706797785346048
1538,1552706301745983489
1539,1552706147395801091
1540,1552705851852455936
1541,1552704676013002752
1542,1552704409980743680
1543,1552704160772112384
1544,1552703565231230979
1545,1552703219058581505
1546,1552703009586823168
1547,1552702598851043328
1548,1552702504877654016
1549,1552702157563908102
1550,1552701276189667328
1551,1552700800161370113
1552,1552699976903544832
1553,1552699903981363200
1554,1552699746078408704
1555,1552699327457509376
1556,1552699189326479360
1557,1552698884329291777
1558,1552698622734520320
1559,1552696594092400640
1560,1552696130135359488
1561,1552695850437988352
1562,1552695041382137856
1563,1552694972050280448
1564,1552694652255485952
1565,1552694522001637376
1566,1552694132153384962
1567,1552693791873802243
1568,1552693735711862784
1569,1552692765716205568
1570,1552692672686882817
1571,1552692437574983683
1572,1552691896253906945
1573,1552691735087685632
1574,1552691664598495233
1575,1552689770869825536
1576,1552689484277448710
1577,1552689186423148546
1578,1552689102784536576
1579,1552687879171612672
1580,1552687273606610944
1581,1552686904256200706
1582,1552686120898551808
1583,1552685929864855552
1584,1552685212869484544
1585,1552684437409861632
1586,1552683714626322432
1587,1552682237493141510
1588,1552682100377063425
1589,1552675757444534273
1590,1552675112058486784
1591,1552674970928840710
1592,1552674931510493187
1593,1552673095525203970
1594,1552671845727477761
1595,1552671696859054081
1596,1552671483905724418
1597,1552671116417765383
1598,1552671108956147716
1599,1552669858348802049
1600,1552669690878640128
1601,1552669217949900803
1602,1552667466035257348
1603,1552666181798166529
1604,1552666038348775424
1605,1552664474615791617
1606,1552663899677360134
1607,1552662634914369538
1608,1552661278640021505
1609,1552661052042747905
1610,1552660893485436931
1611,1552660810366914562
1612,1552658615965736960
1613,1552658340726988801
1614,1552658301506097155
1615,1552657858357039104
1616,1552656695062454274
1617,1552656492133658625
1618,1552656331185672192
1619,1552655160182075392
1620,1552654994104410118
1621,1552654954627682313
1622,1552654727195684865
1623,1552654718735831040
1624,1552654189653659648
1625,1552653250918113281
1626,1552653035129606144
1627,1552652986471436289
1628,1552652948760539138
1629,1552652862282354695
1630,1552652678332698631
1631,1552652625325109249
1632,1552651986746556417
1633,1552650642912555008
1634,1552650623903866884
1635,1552648293871542275
1636,1552648123507433472
1637,1552647986097770498
1638,1552647134662590469
1639,1552646060589207554
1640,1552645800467079169
1641,1552644218362798081
1642,1552643462507294722
1643,1552643344244801540
1644,1552641413166383106
1645,1552641227056726016
1646,1552640967416561664
1647,1552640632254070784
1648,1552639849466695680
1649,1552639344745189381
1650,1552637496017690626
1651,1552637437368848384
1652,1552637204576538625
1653,1552636711074676737
1654,1552635310735085568
1655,1552635262114664448
1656,1552633883455365120
1657,1552633556303757316
1658,1552631399366148096
1659,1552629720843534337
1660,1552628228828839936
1661,1552627179724455941
1662,1552626566760435715
1663,1552625872095543298
1664,1552622917292269570
1665,1552621174194143236
1666,1552621114031063041
1667,1552621095148294148
1668,1552619363521269761
1669,1552619193652363264
1670,1552619043412230144
1671,1552617701473861632
1672,1552617678615072769
1673,1552616849363320834
1674,1552616164467032066
1675,1552616162688647172
1676,1552615858677186560
1677,1552613342824611841
1678,1552612952502673408
1679,1552609902828322818
1680,1552605675867541510
1681,1552605567570644993
1682,1552604460739973120
1683,1552603477901135873
1684,1552603361316286464
1685,1552603292257189888
1686,1552601576631439360
1687,1552600701779542017
1688,1552600077021184001
1689,1552599235622604800
1690,1552598050534834177
1691,1552597341865234432
1692,1552596522352594945
1693,1552596357478641669
1694,1552595552076021760
1695,1552595532912406528
1696,1552595427983228929
1697,1552594716751020032
1698,1552594302836015104
1699,1552594116151857152
1700,1552593632389201920
1701,1552593267170201600
1702,1552590941428621313
1703,1552590920372981761
1704,1552590881370300416
1705,1552586606279786501
1706,1552586309138522112
1707,1552585262827446273
1708,1552585025140494336
1709,1552584243725074432
1710,1552584160228872199
1711,1552583598024413189
1712,1552583118619811841
1713,1552582400374460417
1714,1552581734532894722
1715,1552581534372270080
1716,1552580756991606784
1717,1552580280883392515
1718,1552580075899568134
1719,1552579914716659713
1720,1552579607160815616
1721,1552579530480549888
1722,1552578418092363776
1723,1552577176448409600
1724,1552576146394554368
1725,1552575426916122624
1726,1552574287248506881
1727,1552573928052125696
1728,1552573386362179584
1729,1552569213839200256
1730,1552568815711653888
1731,1552568378128306176
1732,1552567847959769088
1733,1552567160463130626
1734,1552566812893712385
1735,1552566385347280896
1736,1552566264018739201
1737,1552566159777595392
1738,1552565868697030656
1739,1552565160564428801
1740,1552564654991450114
1741,1552564441346342912
1742,1552563281172234240
1743,1552562289311883265
1744,1552559078752206848
1745,1552556573934948352
1746,1552555970227625984
1747,1552555943942144000
1748,1552555582909030400
1749,1552554972558008320
1750,1552553071275905024
1751,1552552791981408257
1752,1552550122134839297
1753,1552547144287956992
1754,1552545419732852745
1755,1552544722027257856
1756,1552544363049353218
1757,1552541978222645249
1758,1552540404452564992
1759,1552540387985735681
1760,1552540196092030976
1761,1552539659745611777
1762,1552539255133683715
1763,1552535552855085056
1764,1552534473434087424
1765,1552533801242267648
1766,1552533117214138368
1767,1552531160131112960
1768,1552531110495756288
1769,1552531053012713473
1770,1552530540233900037
1771,1552528064642514945
1772,1552524902728622081
1773,1552524533776764930
1774,1552523605594247168
1775,1552522881363484672
1776,1552522203287240704
1777,1552521204270960640
1778,1552521157450297344
1779,1552520485795241986
1780,1552520383684902912
1781,1552519774118223872
1782,1552519739700051969
1783,1552519495347994625
1784,1552519123418112002
1785,1552518998759186434
1786,1552518740973158400
1787,1552518472654921729
1788,1552517848215572480
1789,1552516924910624769
1790,1552516750285176834
1791,1552514958037901312
1792,1552514534992134145
1793,1552514387474276352
1794,1552513203619389442
1795,1552512664080789504
1796,1552512310383484928
1797,1552511328484335616
1798,1552511246783504384
1799,1552511067074412544
1800,1552511017648762880
1801,1552510945531817989
1802,1552510829894897664
1803,1552510226674470912
1804,1552509667728691200
1805,1552509608476176385
1806,1552509557955387392
1807,1552509404737839104
1808,1552509277037686784
1809,1552509204556140546
1810,1552509145143705602
1811,1552509105524424705
1812,1552509046585950208
1813,1552508874749509632
1814,1552507872038248448
1815,1552507833194647552
1816,1552507529598423046
1817,1552507516218753026
1818,1552507221598150656
1819,1552506910779195392
1820,1552503665897996288
1821,1552500794020179968
1822,1552500213025210370
1823,1552499640611880961
1824,1552499152138825728
1825,1552498881979506694
1826,1552498720532533248
1827,1552497654558597122
1828,1552497642176856064
1829,1552497548715126784
1830,1552495033747550209
1831,1552494676695207941
1832,1552494596084711426
1833,1552494354316464128
1834,1552493886060339201
1835,1552491834873626625
1836,1552490243072307200
1837,1552489958438342657
1838,1552489071800307712
1839,1552485243449483267
1840,1552483315977961473
1841,1552481241701679106
1842,1552481126127587328
1843,1552478143679582208
1844,1552477814732902400
