,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1742,1057670617263149056,446584792,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1743,1057670605728817152,21420831,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1744,1057670558886768640,2976014469,1,0,0,0,,,'#TheWitcher' Fans React to #HenryCavill As Geralt In First Netflix Teaser Trailer https://t.co/u6uz8Iatfc https://t.co/wJMLUylq6V
1745,1057670523285659655,1032817363496968197,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1746,1057670498610380800,1391989897,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1747,1057670356310216705,4449057674,0,0,0,1,1057666046977544193,retweeted,RT @BBHomeless: @GraceRandolph is at it again with Henry Cavill ! #TheWitcher https://t.co/ckZtmVpbbt
1748,1057670346491465729,45857459,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1749,1057670242434863105,3260788238,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1750,1057670139020115969,898720303139782656,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1751,1057670114655563777,98714326,0,0,0,11,1057668834394542081,retweeted,RT @eurogamer: Netflix has also revealed who'll be playing Triss Merigold in #TheWitcher... https://t.co/K7HvjpBBRR https://t.co/nVucxnFHnK
1752,1057670101330247680,3183338782,0,0,0,137,1057644936957440001,retweeted,RT @empiremagazine: Here's your first look at Henry Cavill as Geralt of Rivia in Netflix's adaptation of #TheWitcher: https://t.co/ifebMeeM…
1753,1057670094086651905,1216192044,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1754,1057670084070563846,3197129287,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1755,1057670078110597122,361023593,0,0,0,0,1057640842201055232,quoted,Orlando Bloom #TheWitcher https://t.co/1BoUliH0kq
1756,1057670045797617665,752559084881211392,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1757,1057670039212605440,625848715,0,0,0,2,1057666109984399360,retweeted,RT @screencrushnews: Here is Henry Cavill in costume for the first time in Netflix’s #TheWitcher: https://t.co/WSZ1OG6QTg
1758,1057670018106720256,865116644,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1759,1057669901735870465,23303383,0,0,0,1,,,"Having seen Henry Cavill as Geralt, I’m completely underwhelmed. They would have been better casting Julian Assange #TheWitcher #TheWitcherNetflix https://t.co/zI7Y5AZx9P"
1760,1057669898892120065,4187931977,0,0,0,0,,,I really think that @MadsSource #MadsMikkelsen is the true Gerald. #TheWitcher #Gerald https://t.co/GDxZ3CBmWI
1761,1057669859365060609,969060882,0,0,0,0,,,@netflix please use Steel and Silver https://t.co/qtjo44nPq7 from @VisigothSLC in your #TheWitcher series
1762,1057669859348230144,837299595495485441,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1763,1057669832538292224,837299595495485441,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
1764,1057669823805550592,35453096,0,0,0,11,1057668834394542081,retweeted,RT @eurogamer: Netflix has also revealed who'll be playing Triss Merigold in #TheWitcher... https://t.co/K7HvjpBBRR https://t.co/nVucxnFHnK
1765,1057669812594376704,837299595495485441,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1766,1057669811184910336,83794934,0,0,0,10,1057643841170345985,retweeted,"RT @MichaelAusiello: Netflix's #TheWitcher Series Reveals First Look at Henry Cavill as Geralt of Rivia — Plus, More Casting News https://t…"
1767,1057669682214432768,952708911232057345,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1768,1057669673561526273,130496376,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1769,1057669615868887040,19453119,1,0,0,0,1057669016343449602,replied_to,@Arminies @ComicBookCast Replace with #TheWitcher with #StarWars and what the he’ll #DCEU while we’re at it. All are true.
1770,1057669559870803969,69028410,0,0,0,137,1057644936957440001,retweeted,RT @empiremagazine: Here's your first look at Henry Cavill as Geralt of Rivia in Netflix's adaptation of #TheWitcher: https://t.co/ifebMeeM…
1771,1057669523195813888,396581938,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1772,1057669451636711425,2915957788,0,0,0,24,1057661871090737153,retweeted,"RT @11bitstudios: Get your first look at Bartosz Sobolewski in The Drinker!

#TheWitcher | #Netflix | #Geralt https://t.co/aTQR1FQhxV"
1773,1057669305389772802,554590990,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1774,1057669283269013504,542338843,3,0,0,0,,,Video about #Netflix #TheWitcher coming in about 40ish minutes.
1775,1057669248137469952,1398520280,1,0,0,0,,,"#HenryCavill in #TheWitcher #netflix #comingsoon in 2019 #upcoming #tv #series #show #geek #videogame
#firstlook #breaking 
#instageek #instadaily #instagood (hopefully) https://t.co/5OziifpT1m https://t.co/p3CuTfionU"
1776,1057669229116379136,780052554566791168,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1777,1057669227182620672,1026266533,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1778,1057669226251669504,118566137,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1779,1057669202599788544,32335812,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1780,1057669152989683714,937595996,0,0,0,1,1057668376963760130,retweeted,"RT @KareemHarper: It is off to a good start...
#TheWitcher https://t.co/WzfWHvqnB3"
1781,1057669150615724032,186191828,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1782,1057669094605049856,27732558,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1783,1057669081422192640,967506051326124032,0,0,0,59,1057648202000797697,retweeted,"RT @shinobi602: Higher quality image of Henry Cavill. 

I'm starting to see it a little more. Cat eyes are more visible too. Either way let…"
1784,1057669037579296769,939087392971083776,7,1,1,2,,,Your first look at Henry Cavill as Geralt of Rivia. #TheWitcher https://t.co/0ooBssDddO
1785,1057669022861320192,72894591,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1786,1057668992935100420,866346122515709957,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1787,1057668925993951232,314245782,0,0,0,0,,,"There can be only one! I mean, wait, what? #TheWitcher

https://t.co/tuyWcW0qIy"
1788,1057668919320662017,605434880,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1789,1057668894838599681,49386200,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1790,1057668868091666437,837299595495485441,0,0,0,22,1057650452785963008,retweeted,"RT @THR: .@Netflix unveils first look at Henry Cavill in #TheWitcher, adds to cast https://t.co/dzw5nWQdGQ https://t.co/9F6ufo2o82"
1791,1057668835409584128,1389462968,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1792,1057668834478448643,837652700,0,0,0,45,1057657556670136320,retweeted,RT @KyleTaylor416: Had to do it. #TheWitcher https://t.co/eJuwSswLiQ
1793,1057668834394542081,14799177,41,23,24,11,,,Netflix has also revealed who'll be playing Triss Merigold in #TheWitcher... https://t.co/K7HvjpBBRR https://t.co/nVucxnFHnK
1794,1057668815943819267,1321008774,0,0,0,5,1057666257695244289,retweeted,"RT @VarmaPrabhas_: Wow Trending Worldwide at 6th Place 👍
#HenryCavill 😎 #TheWitcher https://t.co/OZvhtHfO3e"
1795,1057668797648289792,1057629553756012547,0,0,0,15,1057648809948467200,retweeted,RT @Numerama: Autre image exclusive d'Henry Cavill dans #TheWitcher https://t.co/gomBNgmchd
1796,1057668714659627008,1094918635,1,0,0,0,,,First look of Henry Cavill as The Witcher #thewitcher https://t.co/hBDetdqCTr
1797,1057668674721644545,1511259373,1,0,0,0,1057640842201055232,quoted,"Hmm, not bad. #TheWitcher https://t.co/ISSsBg3oyw"
1798,1057668635387420672,38510445,0,0,0,59,1057646990136229890,retweeted,RT @HenryCavillNews: Now THIS is a Halloween treat! Henry Cavill becoming #TheWitcher + new casting announced 🐺⚔️ https://t.co/wCxo2t1GkE 📷…
1799,1057668630375227398,180861659,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1800,1057668596669861888,837299595495485441,0,0,0,113,1057640523635146752,retweeted,RT @HenryCavillNews: JUST IN: Henry Cavill giving us a first look at Geralt 🐺⚔️ https://t.co/aFwnL1NZT7 #TheWitcher https://t.co/0JX6hrG6r3
1801,1057668574305837056,777585655731937281,0,0,0,137,1057644936957440001,retweeted,RT @empiremagazine: Here's your first look at Henry Cavill as Geralt of Rivia in Netflix's adaptation of #TheWitcher: https://t.co/ifebMeeM…
1802,1057668554995236871,837299595495485441,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1803,1057668471935459333,4754767362,2,0,0,0,1057640842201055232,quoted,"#HenryCavill will play Geralt of Rivia in Netflix’s version of #TheWitcher, which is adapted from Andrzej Sapkowski’s beloved fantasy novels. @netflix https://t.co/0yhwN6X5jE"
1804,1057668467040628736,307367336,0,0,0,0,1057640842201055232,quoted,"Oh, well now. I'm all in for this. #TheWitcher https://t.co/lCdJ8rH7bE"
1805,1057668439882444800,816867786882326528,0,0,0,0,1057640842201055232,quoted,Henry looks so good! Needs the beard by the end of the show tho #TheWitcher https://t.co/ALDNTVopBi
1806,1057668390381178880,387266152,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1807,1057668387906699265,455413222,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1808,1057668379572666373,4438173753,0,0,0,0,,,"Geralt from Netflix
What do you mean about that?
More:https://t.co/pAHIdox9Du
.
.
.
.
.
.
.

#Ведьмак #Ведьмак3 #TheWitcher #thewitcher3 #thewitcher3wildhunt #wildhunt #Witcher… https://t.co/bPFSdkBSIL"
1809,1057668377387393024,720646993933164544,0,0,0,105,1057647496359493633,retweeted,RT @badpostscavill: #TheWitcher costume test &amp; makeup test https://t.co/SuHkTAi5VP
1810,1057668376963760130,15852860,0,1,0,1,,,"It is off to a good start...
#TheWitcher https://t.co/WzfWHvqnB3"
1811,1057668375948734464,1723887128,1,0,0,0,,,"""Henry Cavill"" #TheWitcher https://t.co/82Papvag8I"
1812,1057668222978273280,1000524625892212742,1,0,0,0,1057664389086625794,replied_to,@HolstaT Henry Malfoy! #TheWitcher https://t.co/9pxT1xKUHv
1813,1057668185216798720,17784333,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1814,1057668178275418112,60107502,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1815,1057668140728008704,4204191496,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1816,1057668096109039616,110685556,0,0,0,0,1057640842201055232,quoted,Fancy a sneak peak at Henry Cavill in #thewitcher - it's based on the best-selling books 😍 📺 https://t.co/qBCyLf8QGF
1817,1057668074722209792,107785494,0,0,0,0,,,#netflix .@NetflixNL .@NetflixBeNL #TheWitcherNetflix #TheWitcher #HenryCavill First look at Henry Cavill in The Witcher https://t.co/1hBLWVIJ9p
1818,1057668016442351617,757713190117453824,0,0,0,128,1057651674288930817,retweeted,"RT @THR: .@Netflix dropped the first look at its star, Henry Cavill, in action as Geralt of Rivia – the iconic character at the center of t…"
1819,1057667953263468544,69262555,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1820,1057667944153530369,215608302,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1821,1057667868379222017,3710904737,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1822,1057667831385546752,2959412483,0,0,0,24,1057661871090737153,retweeted,"RT @11bitstudios: Get your first look at Bartosz Sobolewski in The Drinker!

#TheWitcher | #Netflix | #Geralt https://t.co/aTQR1FQhxV"
1823,1057667750875877378,2311997124,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1824,1057667743556816896,20226242,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1825,1057667659385503744,329297638,0,0,0,24,1057661871090737153,retweeted,"RT @11bitstudios: Get your first look at Bartosz Sobolewski in The Drinker!

#TheWitcher | #Netflix | #Geralt https://t.co/aTQR1FQhxV"
1826,1057667631510097920,1051606748291887104,0,0,0,0,,,#HenryCavill OMG se nos viene #TheWitcher 😍😍😍❤❤❤❤❤❤❤ https://t.co/SkAtNwT5DH
1827,1057667608068055040,455444298,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1828,1057667599335649280,521803222,0,0,0,0,1057640842201055232,quoted,YESSSSSSS!!! CANNOT WAIT FOR THIS!! #gamerlife #TheWitcher https://t.co/npHp4WgLQx
1829,1057667585121107970,14395063,0,0,0,1130,1057647791617519616,retweeted,RT @Piovinha: Henry cavill in #TheWitcher https://t.co/mIjrKflj9v
1830,1057667578368188421,1301529636,0,0,0,5,1057666257695244289,retweeted,"RT @VarmaPrabhas_: Wow Trending Worldwide at 6th Place 👍
#HenryCavill 😎 #TheWitcher https://t.co/OZvhtHfO3e"
1831,1057667553043062784,2921973531,0,0,0,41,1057656110931476480,retweeted,RT @Busiris: Who wore it better? #TheWitcher #MortalKombat https://t.co/f4gxfQS8fo
1832,1057667543052283905,94507914,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
1833,1057667525142605824,2235462222,2,0,0,1,,,"So on top of seeing Cavill as Geralt for the first time .

We now know that Joey Batey will play Dandelion and Eamon Farren will play Cahir.

I love seeing all of this come together. #TheWitcher https://t.co/dZMPrBKL41"
1834,1057667499041275905,141042478,0,0,0,66,1057665370390179840,retweeted,RT @KalebPrime: You know it had to be done. #TheWitcher https://t.co/RREuq7xF11
1835,1057667498915565569,376847587,3,0,0,0,,,Our first look at Netflix’s Witcher series is Henry Cavill as Geralt! #Netflix #TheWitcher #Gaming #HenryCavill #Geralt #TV #leak #spoiler #leaks https://t.co/Csk4MIFwDy
1836,1057667456959987713,3434465003,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
