,id
3134,1529683437056954370
3135,1529683354404151297
3136,1529683310577868801
3137,1529683205850284032
3138,1529683126296793088
3139,1529682817659113475
3140,1529682802018484232
3141,1529682614377975813
3142,1529682451085332480
3143,1529682405812064263
3144,1529680821673680896
3145,1529678373383024645
3146,1529678209079554049
3147,1529678146496348161
3148,1529677919861227520
3149,1529677876181843968
3150,1529677834163208194
3151,1529677736041750528
3152,1529677723811061761
3153,1529677699614130179
3154,1529677648296824833
3155,1529677595406737408
3156,1529677451353268229
3157,1529677339684126720
3158,1529677329353555969
3159,1529677260591992835
3160,1529676934111715329
3161,1529675966875844609
3162,1529674479655346178
3163,1529673914900566016
3164,1529672618420359168
3165,1529671648852553731
3166,1529668355904483330
3167,1529667548098068481
3168,1529666055219531776
3169,1529659941576839170
3170,1529659333494984704
3171,1529658709756059648
3172,1529658412086206464
3173,1529657891132690438
3174,1529656806808489985
3175,1529654817672425473
3176,1529654635169841152
3177,1529652835033288705
3178,1529652038417666048
3179,1529649614135169025
3180,1529649032053784576
3181,1529647733971222530
3182,1529646886348419075
3183,1529645704716529664
3184,1529638712120070144
3185,1529638470419120129
3186,1529637862882578432
3187,1529635928322342913
3188,1529635792989130753
3189,1529634860280778752
3190,1529634560530493440
3191,1529633630729142272
3192,1529633462419968001
3193,1529630195791036416
3194,1529627281601314821
3195,1529627174487134209
3196,1529626918974275590
3197,1529626285261168645
3198,1529626240071737344
3199,1529626181049405446
3200,1529625961364340736
3201,1529625477048061954
3202,1529625004928811009
3203,1529624969457672192
3204,1529624621158629376
3205,1529624506318430209
3206,1529624304903761921
3207,1529619435853877249
3208,1529614742343536642
3209,1529613766001844229
3210,1529613365286424578
3211,1529611371821912064
3212,1529611127747145728
3213,1529609562298499073
3214,1529606746058240000
3215,1529606314304970753
3216,1529606147619303424
3217,1529605105409937408
3218,1529604335021301760
3219,1529602962468790273
3220,1529602463472439296
3221,1529602111629058050
3222,1529601334768443393
3223,1529600676447256579
3224,1529598717531246593
3225,1529598665886679042
3226,1529598553542340609
3227,1529596554461446144
3228,1529596250055659522
3229,1529595765869490178
3230,1529595153308073984
3231,1529594429891387400
3232,1529593473745440768
3233,1529593458087936001
3234,1529591370024988672
3235,1529589411335241730
3236,1529589114122776579
3237,1529589084196421633
3238,1529588651776040960
3239,1529587465350049792
3240,1529587074332237824
3241,1529586278777466882
3242,1529585864346681347
3243,1529585434200010752
3244,1529585168796852228
3245,1529585163151323137
3246,1529585067974184960
3247,1529584689102880768
3248,1529583990012669952
3249,1529583180700844035
3250,1529582961619873797
3251,1529581152067063808
3252,1529580759035543552
3253,1529579277578027008
3254,1529579232376102912
3255,1529579057976729601
3256,1529579045821857795
3257,1529575159526572032
3258,1529575102320463873
3259,1529573115684167683
3260,1529573108054622211
3261,1529573107744264195
3262,1529571500172402690
3263,1529571479813337089
3264,1529571172408492035
3265,1529570997388681218
3266,1529569497845211136
3267,1529567318866632706
3268,1529566994101567488
3269,1529566056284622848
3270,1529565370973036547
3271,1529563073710800897
3272,1529562951580938240
3273,1529562258363232257
3274,1529562003563499520
3275,1529561617679142912
3276,1529561544325234688
3277,1529561199024738304
3278,1529561068682366976
3279,1529560575352745984
3280,1529559981883740160
3281,1529558856241651712
3282,1529557929615040513
3283,1529557605932273665
3284,1529557122022768642
3285,1529556379614289920
3286,1529556234080333827
3287,1529555914558263304
3288,1529555906362454016
3289,1529555247932350466
3290,1529553468842602496
3291,1529553125601857541
3292,1529551961854464001
3293,1529551103964192769
3294,1529550701491257344
3295,1529550247038525440
3296,1529550175760285696
3297,1529550051743346688
3298,1529549441878962177
3299,1529549111128629255
3300,1529548427146563584
3301,1529547933330378753
3302,1529547632343121920
3303,1529547331552821248
3304,1529546830907940869
3305,1529546087471755266
3306,1529544734544478209
3307,1529544385234337792
3308,1529544066517676032
3309,1529543115102687234
3310,1529542285700087819
3311,1529542168557264900
3312,1529542027993817089
3313,1529541626770620416
3314,1529540606745186304
3315,1529539274940497920
3316,1529538059737477121
3317,1529537791822020608
3318,1529536728268058624
3319,1529536541571301377
3320,1529536536919810048
3321,1529535620862947329
3322,1529535169769574400
3323,1529534997039828992
3324,1529534952609656832
3325,1529534900449476608
3326,1529534842714697731
3327,1529532752730722307
3328,1529532245551218694
3329,1529531853740331010
3330,1529531751986495492
3331,1529531284028018688
3332,1529530848940285952
3333,1529530112709955587
3334,1529529983743541253
3335,1529529923848781825
3336,1529527986604716032
3337,1529527722124394497
3338,1529526454509309952
3339,1529525786436587520
3340,1529525782724415489
3341,1529525678697328640
3342,1529525185355083777
3343,1529525127133675522
3344,1529524720965767168
3345,1529524146807480322
3346,1529522780542205953
3347,1529522401880461314
3348,1529522336906584065
3349,1529521585052430345
3350,1529521449614311424
3351,1529520490217623552
3352,1529520207059898368
3353,1529520169718251526
3354,1529519951262121984
3355,1529519872459173888
3356,1529519826951077888
3357,1529519612366561280
3358,1529519168349159425
3359,1529518941424558080
3360,1529518868418502658
3361,1529518646791487492
3362,1529518356268781569
3363,1529518297158500352
3364,1529518240283631622
3365,1529518049350533122
3366,1529517653416501248
3367,1529517209021718529
3368,1529516671312044037
3369,1529516465535299584
3370,1529516177244012547
3371,1529515474752610316
3372,1529515368632487939
3373,1529514776128552960
3374,1529513612112539648
3375,1529513551756677120
3376,1529512043358916608
3377,1529511725518708736
3378,1529511485646446593
3379,1529511437521063936
3380,1529511322966179840
3381,1529511304599322626
3382,1529511129654775809
3383,1529510013953253377
3384,1529509749569495042
3385,1529509136362250240
3386,1529509078292217857
3387,1529509021706764288
3388,1529508074028924928
3389,1529508030995472386
3390,1529507973269278721
3391,1529507766171160576
3392,1529507616602333186
3393,1529507170936623107
3394,1529506904958857216
3395,1529506900676689921
3396,1529506792329322502
3397,1529506700499238913
3398,1529506015850422279
3399,1529505871675408384
3400,1529505787013382146
3401,1529504146365337600
3402,1529504031265247234
3403,1529503837236539392
3404,1529503748774629377
3405,1529502693084962818
3406,1529502673145298946
3407,1529501714474274817
3408,1529501138072002560
3409,1529500816368869377
3410,1529500525510545409
3411,1529499860189302785
3412,1529499725388468225
3413,1529499121761103874
3414,1529498851060613122
3415,1529498850217857027
3416,1529498683087241220
3417,1529498583157940224
3418,1529498370422624257
3419,1529498239166210049
3420,1529497948328968193
3421,1529497892456742913
3422,1529497801738145795
3423,1529496855993847809
3424,1529496169889423361
3425,1529494958427623424
3426,1529493968068792325
3427,1529493810622763008
3428,1529492691108646912
3429,1529492681130377216
3430,1529492622691164161
3431,1529492270726234113
3432,1529492034805014529
3433,1529491850054320130
3434,1529491645422620675
3435,1529491545157775360
3436,1529491476702547970
3437,1529491304345837570
3438,1529489367932231680
3439,1529489297501564930
3440,1529489064935755776
3441,1529488847704313857
3442,1529487952207831043
3443,1529487614734213121
3444,1529487403047591937
3445,1529487225620152321
3446,1529487106103443458
3447,1529486151848820736
3448,1529484938818400256
3449,1529484639202689026
3450,1529484197764599809
3451,1529482054525673473
3452,1529481895947702273
3453,1529480939688050688
3454,1529480611211235329
3455,1529480109501124608
3456,1529479579596906496
3457,1529479088238469129
3458,1529478998690078731
3459,1529478037888065537
3460,1529477326106685440
3461,1529476904289554432
3462,1529475912948977668
3463,1529475764172865536
3464,1529473914170220545
3465,1529473750697132038
3466,1529473202904350721
3467,1529472914172657665
3468,1529472679207657475
3469,1529472594180812802
3470,1529471252229922816
3471,1529470948746964993
3472,1529470940194779140
3473,1529470433569001472
3474,1529470353042464768
3475,1529470344070823936
3476,1529470335426633728
3477,1529470313880244225
3478,1529470285334089728
3479,1529470264907825154
3480,1529470238898659328
3481,1529470109617643521
3482,1529470072498098177
3483,1529469980479213568
3484,1529469910073675778
3485,1529469868235423746
3486,1529469795317559296
3487,1529469548138840065
3488,1529469510817878016
3489,1529469465729159169
3490,1529469412901789698
3491,1529469113722195968
3492,1529468990531190784
3493,1529468929147654150
3494,1529468623663816705
3495,1529467641257140225
3496,1529467489331007490
3497,1529467013063647233
3498,1529464682892910597
3499,1529464645878177792
3500,1529463302283268097
3501,1529463162571001859
3502,1529462863924023301
3503,1529462658868686848
3504,1529461314145468416
3505,1529460673259917314
3506,1529460644885540871
3507,1529459667965038602
3508,1529456556546621441
3509,1529456391504932864
3510,1529456366674677760
3511,1529455228046778369
3512,1529454462154199041
3513,1529454419460427776
3514,1529454397511585792
3515,1529454380663070723
3516,1529451968858562561
3517,1529451783289962496
3518,1529451263707885568
3519,1529446515185434624
3520,1529446112989437954
3521,1529445928712622080
3522,1529445387710484481
3523,1529444663194750978
3524,1529444222918709248
3525,1529444145764388871
3526,1529443438927781889
3527,1529442967806693378
3528,1529441959760257026
3529,1529441918387724288
3530,1529441794676629505
3531,1529441498672021507
3532,1529441122103222272
3533,1529440815902097408
3534,1529440048671666181
3535,1529439117397970945
3536,1529439084958998532
3537,1529438950221262849
3538,1529437542441005057
3539,1529436880147726336
3540,1529436847893622784
3541,1529436703437606912
3542,1529436539117240321
3543,1529435331220475906
3544,1529434851241246721
3545,1529434737009385474
3546,1529434576220786690
3547,1529433434883764224
3548,1529432801195458561
3549,1529430394793345024
3550,1529429814796554240
3551,1529429485787009025
3552,1529429060643954689
3553,1529428810034290688
3554,1529426871464742912
3555,1529425751032082432
3556,1529424907070840839
3557,1529424537607086080
3558,1529424415003394048
3559,1529424154012811265
3560,1529424106856366080
3561,1529423313356873732
3562,1529422401108430848
3563,1529422298817642496
3564,1529422173986758657
3565,1529422019607011329
3566,1529421674994667521
3567,1529421557214466050
3568,1529420839703166976
3569,1529420579987722240
3570,1529419629197766656
3571,1529418944536264706
3572,1529418204627468289
3573,1529417458754502657
3574,1529417300058808321
3575,1529417240868753408
3576,1529416859459768321
3577,1529416227684245507
3578,1529416141789179907
3579,1529415642599800833
3580,1529414745379459074
3581,1529414359314833410
3582,1529414161125474305
3583,1529406493220536320
3584,1529401899006300160
3585,1529399026981937152
3586,1529398117790908416
3587,1529391720936656897
3588,1529390369980694528
3589,1529385766052306944
3590,1529383349839872000
3591,1529383161310113792
3592,1529383133090488320
3593,1529381338226229248
3594,1529380301243400193
3595,1529374717269970945
3596,1529371699589914626
3597,1529371158340153344
3598,1529369650122866693
3599,1529369039583207424
3600,1529368699626463233
3601,1529368608396156929
3602,1529367925085425669
3603,1529367917778853888
3604,1529367060043681792
3605,1529364095488647168
3606,1529356216203235328
3607,1529356064122101760
3608,1529355949143642112
3609,1529354795794014209
3610,1529354669734100993
3611,1529353263404941312
3612,1529348163445719041
3613,1529347045479174144
3614,1529343702304423937
3615,1529341171553685504
3616,1529338668007051269
3617,1529338381963890688
3618,1529335003229847553
3619,1529333441627660289
3620,1529333305622966272
3621,1529330276446482432
3622,1529330057990348801
3623,1529328231190503425
3624,1529326590009679872
3625,1529325099676930048
3626,1529323356398526465
3627,1529320225417609216
3628,1529320110254596097
3629,1529313151392436224
3630,1529310981591015425
3631,1529309388493701121
3632,1529308915434856449
3633,1529308126381592578
3634,1529307012097380352
3635,1529305220706185217
3636,1529304004232028160
3637,1529303157414604800
3638,1529300590148210690
3639,1529300034042339328
3640,1529299396193656832
3641,1529299195173036034
3642,1529296641198538754
3643,1529296276638007298
3644,1529296225383485441
3645,1529293840288468992
3646,1529292015799656449
3647,1529291240193241089
3648,1529291177446543360
3649,1529283939143393280
3650,1529283604848685057
3651,1529282858573041667
3652,1529279710554820608
3653,1529278260210978816
3654,1529278255211204608
3655,1529272397815218183
3656,1529270334804869120
3657,1529268506973323264
3658,1529267319926624256
3659,1529267282127605760
3660,1529266756006596610
3661,1529264944063070208
