,id
1363,1212106294448050177
1364,1212106218183053312
1365,1212106186700361728
1366,1212106177468874755
1367,1212106161949945857
1368,1212106142551302145
1369,1212106141687328768
1370,1212106123572121600
1371,1212106089040424960
1372,1212106077715738624
1373,1212106035592232960
1374,1212106032752857088
1375,1212106023961542656
1376,1212106013614235648
1377,1212105956068335616
1378,1212105944219496448
1379,1212105893229318144
1380,1212105887923310592
1381,1212105846316027906
1382,1212105839231655936
1383,1212105834890768384
1384,1212105788765937664
1385,1212105770034028544
1386,1212105718461018112
1387,1212105644867825670
1388,1212105499275145216
1389,1212105485056430080
1390,1212105457554395137
1391,1212105450251935744
1392,1212105401774198784
1393,1212105388709105664
1394,1212105384695074817
1395,1212105379817164800
1396,1212105350951903232
1397,1212105251110690816
1398,1212105161730072581
1399,1212105139689054208
1400,1212105136706932736
1401,1212105130394431488
1402,1212105125889822721
1403,1212105120063860738
1404,1212105085037293568
1405,1212105033157947392
1406,1212104971283550208
1407,1212104941772427266
1408,1212104899275698176
1409,1212104871127719936
1410,1212104856049205249
1411,1212104756212240386
1412,1212104720371912705
1413,1212104644253630464
1414,1212104628768329728
1415,1212104587387248640
1416,1212104586619736064
1417,1212104556349255680
1418,1212104476095590401
1419,1212104404645617670
1420,1212104366615777280
1421,1212104252174282753
1422,1212104169903050752
1423,1212104059538161664
1424,1212104046502404097
1425,1212103982874796038
1426,1212103965250400261
1427,1212103878520582145
1428,1212103865736323073
1429,1212103828293771265
1430,1212103740855070726
1431,1212103737193447424
1432,1212103734286856192
1433,1212103724518330373
1434,1212103694185095169
1435,1212103596977905667
1436,1212103549179629568
1437,1212103468942548992
1438,1212103464031006720
1439,1212103455051014144
1440,1212103448935579648
1441,1212103407022092289
1442,1212103231360393218
1443,1212103129195569152
1444,1212103122694352898
1445,1212103113819201536
1446,1212103060253749252
1447,1212103026309320704
1448,1212103015093678083
1449,1212102961389694981
1450,1212102948475621381
1451,1212102932667060224
1452,1212102929592791040
1453,1212102924504985600
1454,1212102904548605952
1455,1212102900538904576
1456,1212102881853095936
1457,1212102858776219650
1458,1212102843294978049
1459,1212102841483046912
1460,1212102833379651584
1461,1212102736906506240
1462,1212102677540286464
1463,1212102665964011520
1464,1212102655608315904
1465,1212102617066885121
1466,1212102600427892736
1467,1212102489245454336
1468,1212102456001417216
1469,1212102433842683904
1470,1212102409046175746
1471,1212102386250059777
1472,1212102379556016130
1473,1212102365362438149
1474,1212102364058005504
1475,1212102296227721216
1476,1212102210915573761
1477,1212102181756788737
1478,1212102154497998848
1479,1212101976768557061
1480,1212101938067709952
1481,1212101810305011714
1482,1212101709117509632
1483,1212101703438352384
1484,1212101608504545281
1485,1212101498722803714
1486,1212101494910210049
1487,1212101460403589121
1488,1212101451784359936
1489,1212101398877356034
1490,1212101372667211776
1491,1212101289175388164
1492,1212101203846283266
1493,1212101084510138370
1494,1212100990373158913
1495,1212100961377890305
1496,1212100951634513920
1497,1212100894130659328
1498,1212100880016838657
1499,1212100849427566593
1500,1212100750630932482
1501,1212100750047793152
1502,1212100654505836545
1503,1212100653503438849
1504,1212100601800204289
1505,1212100551221137408
1506,1212100502151815168
1507,1212100450251661312
1508,1212100427140993024
1509,1212100409336193024
1510,1212100381641236480
1511,1212100341149384704
1512,1212100336057540608
1513,1212100224497242113
1514,1212100178125049859
1515,1212100116124971010
1516,1212100078581751809
1517,1212100051591405568
1518,1212100032628953090
1519,1212099939863584769
1520,1212099846192148481
1521,1212099836868210688
1522,1212099810507022338
1523,1212099760510951425
1524,1212099711215316997
1525,1212099666243813376
1526,1212099664448835589
1527,1212099632869842945
1528,1212099609415344128
1529,1212099559545090048
1530,1212099548274933769
1531,1212099541425696768
1532,1212099538024046593
1533,1212099446101680128
1534,1212099343819276289
1535,1212099230464131077
1536,1212099221605761030
1537,1212099186562338816
1538,1212099136046026753
1539,1212099133332508672
1540,1212099096875585537
1541,1212099021977923584
1542,1212099009042620416
1543,1212098774115528705
1544,1212098694121545728
1545,1212098690975965184
1546,1212098689222750208
1547,1212098635229519872
1548,1212098617223331841
1549,1212098585912725509
1550,1212098532376625153
1551,1212098505776320512
1552,1212098434162802689
1553,1212098380991627264
1554,1212098372036771840
1555,1212098371739099136
1556,1212098365917466624
1557,1212098360108126209
1558,1212098334711844865
1559,1212098310896586753
1560,1212098242508476416
1561,1212098226913828865
1562,1212098124119973889
1563,1212098067731759106
1564,1212097962597322752
1565,1212097940505997317
1566,1212097891814109185
1567,1212097868829528064
1568,1212097840039616512
1569,1212097799782912000
1570,1212097788944830464
1571,1212097744883593218
1572,1212097718107148293
1573,1212097570308317184
1574,1212097566067896320
1575,1212097513232175104
1576,1212097477622534145
1577,1212097468797603840
1578,1212097455321468928
1579,1212097397339369473
1580,1212097393816145922
1581,1212097373586870272
1582,1212097359620034563
1583,1212097348689694720
1584,1212097320667557888
1585,1212097275935281153
1586,1212097270017134594
1587,1212097217500209152
1588,1212097111644262401
1589,1212096993444683777
1590,1212096972318019585
1591,1212096949748264965
1592,1212096937698177025
1593,1212096895700484096
1594,1212096878902497281
1595,1212096860581748737
1596,1212096840096788483
1597,1212096767820476418
1598,1212096762099445760
1599,1212096478690328576
1600,1212096365498699776
1601,1212096316358217728
1602,1212096211831930880
1603,1212096162918019072
1604,1212096156957851648
1605,1212096083221987328
1606,1212096078327230465
1607,1212096061298397187
1608,1212095944667410433
1609,1212095928179531778
1610,1212095865747333121
1611,1212095840468131840
1612,1212095675749433345
1613,1212095604479975425
1614,1212095590382751749
1615,1212095539627474949
1616,1212095507696369665
1617,1212095504454234194
1618,1212095491795763202
1619,1212095481775562752
1620,1212095479699451905
1621,1212095476817973248
1622,1212095453266731009
1623,1212095441090822144
1624,1212095425378947072
1625,1212095387311493125
1626,1212095303194677254
1627,1212095285360496640
1628,1212095268595863558
1629,1212095253680926720
1630,1212095243102957568
1631,1212095207069618176
1632,1212095140904353794
1633,1212095127453339648
1634,1212095113066885125
1635,1212095091420147714
1636,1212095086982356993
1637,1212095037980454914
1638,1212094988827480064
1639,1212094934376800256
1640,1212094925791252481
1641,1212094920078569472
1642,1212094909936807936
1643,1212094888956878850
1644,1212094768777506816
1645,1212094767884066822
1646,1212094696916283394
1647,1212094626368090112
1648,1212094599923146752
1649,1212094582273372160
1650,1212094567937388545
1651,1212094530993807360
1652,1212094465524920325
1653,1212094442745843719
1654,1212094360390688769
1655,1212094346755002383
1656,1212094314022658048
1657,1212094305633849345
1658,1212094278756900864
1659,1212094220388970496
1660,1212094155603808257
1661,1212094151069589504
1662,1212094138193240066
1663,1212094121596379141
1664,1212094120677666816
1665,1212094092139810826
1666,1212094077694554113
1667,1212094030672211969
1668,1212094023243988992
1669,1212094017510498311
1670,1212093999160406018
1671,1212093985914867717
1672,1212093954067488769
1673,1212093822928408578
1674,1212093822316032001
1675,1212093817089736704
1676,1212093788237123584
1677,1212093785695539200
1678,1212093757610434560
1679,1212093640908136450
1680,1212093589196398592
1681,1212093575573299200
1682,1212093538470694912
1683,1212093530694397952
1684,1212093482472488961
1685,1212093482413760512
1686,1212093480958382081
1687,1212093454043566083
1688,1212093443838742528
1689,1212093377644093440
1690,1212093365514321921
1691,1212093358581178368
1692,1212093356454625280
1693,1212093336452050944
1694,1212093301739999232
1695,1212093299584126982
1696,1212093259901624320
1697,1212093253102624769
1698,1212093235214073856
1699,1212093223897837574
1700,1212093215458889728
1701,1212093205812011008
1702,1212093133426741250
1703,1212093121221287939
1704,1212093010508484609
1705,1212093005756272641
1706,1212092908209410049
1707,1212092887502139394
1708,1212092867000311809
1709,1212092863191879687
1710,1212092837623455745
1711,1212092751866671105
1712,1212092744283443200
1713,1212092683763830790
1714,1212092655590526976
1715,1212092569645207553
1716,1212092546438049792
1717,1212092490888699905
1718,1212092392809078784
1719,1212092384043053057
1720,1212092378762186752
1721,1212092353348960256
1722,1212092341705748480
1723,1212092337188327425
1724,1212092189829926913
1725,1212092189490077696
1726,1212092189443940356
1727,1212092148537057286
1728,1212092078928400387
1729,1212092038310584320
1730,1212092031411073025
1731,1212092025635516418
1732,1212091955624235008
1733,1212091920966717446
1734,1212091837793460224
1735,1212091794651000832
1736,1212091759515373568
1737,1212091746240192512
1738,1212091741320306688
1739,1212091735045820417
1740,1212091669438353408
1741,1212091648626307072
1742,1212091642792071168
1743,1212091489104338947
1744,1212091457953292288
1745,1212091447186481152
1746,1212091372729176065
1747,1212091353334718465
1748,1212091274624417793
1749,1212091237232103424
1750,1212091217930047489
1751,1212091211684577281
1752,1212091115702124544
1753,1212091109050114050
1754,1212091072073097217
1755,1212091044277428230
1756,1212091034739580928
1757,1212090960433291270
1758,1212090901692141568
1759,1212090890459787265
1760,1212090887888617472
1761,1212090882356371457
1762,1212090777783980034
1763,1212090751342923777
1764,1212090735836745734
1765,1212090679243001862
1766,1212090675958820865
1767,1212090672141996033
1768,1212090666022526976
1769,1212090594526482433
1770,1212090557998063617
1771,1212090531704188930
1772,1212090506248957952
1773,1212090425118461953
1774,1212090382886035456
1775,1212090358697484288
1776,1212090334374592512
1777,1212090309481574400
1778,1212090302879547392
1779,1212090259389009920
1780,1212090218897117184
1781,1212090187863511046
1782,1212090174802472960
1783,1212090114412818433
1784,1212090114190524416
1785,1212090082481627136
1786,1212090040253321217
1787,1212090005906178048
1788,1212089995906949120
1789,1212089986583007232
1790,1212089947781550086
1791,1212089932262432769
1792,1212089862586863617
1793,1212089851241218051
1794,1212089846036123649
1795,1212089845406994432
1796,1212089818966036480
1797,1212089790612402178
1798,1212089783075385344
1799,1212089688296738817
1800,1212089675407601664
1801,1212089669510414340
1802,1212089651336564737
1803,1212089627617529856
1804,1212089532323110913
1805,1212089506331078656
1806,1212089457303859206
1807,1212089435837386753
1808,1212089425569693697
1809,1212089348553924612
1810,1212089337397026817
1811,1212089212977082369
1812,1212089166579806208
1813,1212089048891834368
1814,1212088976376385537
1815,1212088860676628482
1816,1212088846902530049
1817,1212088806800642049
1818,1212088787913859073
1819,1212088784831045633
1820,1212088760634150912
1821,1212088746444775425
1822,1212088735170531328
1823,1212088692434702336
1824,1212088692145344513
1825,1212088674596380673
1826,1212088650294390784
1827,1212088599988047879
1828,1212088594912948225
1829,1212088589594562565
1830,1212088539862765573
1831,1212088534825345024
1832,1212088474536464384
1833,1212088451039932416
1834,1212088447063744513
1835,1212088148403974144
1836,1212088071274946560
1837,1212087942258286592
1838,1212087888348897280
1839,1212087878848798722
1840,1212087860217561088
1841,1212087858149937152
1842,1212087854656098304
1843,1212087840328302593
1844,1212087817360334849
