,id
1020,1.519494664784683e+18
1021,1.519494046976299e+18
1022,1.51949339999642e+18
1023,1.5194900195971643e+18
1024,1.5194889488248504e+18
1025,1.5194888799880356e+18
1026,1.519488821691175e+18
1027,1.519488286615425e+18
1028,1.51948702398754e+18
1029,1.5194867623132652e+18
1030,1.519484062741803e+18
1031,1.5194839730382316e+18
1032,1.5194833924039434e+18
1033,1.5194831970877563e+18
1034,1.519482857600729e+18
1035,1.5194815952997745e+18
1036,1.519481068423983e+18
1037,1.5194777279963546e+18
1038,1.519476938632442e+18
1039,1.5194750922328474e+18
1040,1.5194732567676682e+18
1041,1.519473008435417e+18
1042,1.5194727782476964e+18
1043,1.5194705767540654e+18
1044,1.5194701733711217e+18
1045,1.5194697373061652e+18
1046,1.5194685882138952e+18
1047,1.5194683281752474e+18
1048,1.519468027200553e+18
1049,1.5194674398047314e+18
1050,1.519465333492437e+18
1051,1.5194630502266757e+18
1052,1.5194621232770662e+18
1053,1.5194612582354616e+18
1054,1.5194612121524716e+18
1055,1.5194562737035756e+18
1056,1.5194553708672737e+18
1057,1.519455142793425e+18
1058,1.519453994703528e+18
1059,1.51945389547452e+18
1060,1.5194530836123116e+18
1061,1.5194523618398126e+18
1062,1.5194522534632284e+18
1063,1.519451902781571e+18
1064,1.5194516356924948e+18
1065,1.5194515117886546e+18
1066,1.519451238240338e+18
1067,1.5194506209771602e+18
1068,1.5194503492534108e+18
1069,1.5194490925349847e+18
1070,1.5194487726900388e+18
1071,1.5194469016695644e+18
1072,1.5194464842692854e+18
1073,1.519446324944728e+18
1074,1.5194453368963932e+18
1075,1.5194429276169953e+18
1076,1.5194425340863693e+18
1077,1.5194408749246177e+18
1078,1.5194407238331474e+18
1079,1.5194400285685432e+18
1080,1.5194397455244165e+18
1081,1.5194380548717732e+18
1082,1.5194377907732357e+18
1083,1.5194370455083295e+18
1084,1.5194367798577357e+18
1085,1.519436313325355e+18
1086,1.5194360314010747e+18
1087,1.51943571447509e+18
1088,1.519434389352026e+18
1089,1.5194334176031334e+18
1090,1.5194326232479375e+18
1091,1.5194323178314547e+18
1092,1.5194316034659942e+18
1093,1.519430691448144e+18
1094,1.519430102790062e+18
1095,1.519429994174464e+18
1096,1.5194299596175974e+18
1097,1.5194295953463951e+18
1098,1.519429536953389e+18
1099,1.5194294367052882e+18
1100,1.5194293337141535e+18
1101,1.519428370223833e+18
1102,1.5194271214576886e+18
1103,1.5194270087357604e+18
1104,1.519426540504707e+18
1105,1.5194261823784018e+18
1106,1.5194250101333445e+18
1107,1.5194246012976742e+18
1108,1.5194241959558715e+18
1109,1.51942402032794e+18
1110,1.519423867500077e+18
1111,1.519423738374144e+18
1112,1.5194230611911803e+18
1113,1.5194223357653402e+18
1114,1.5194220251477647e+18
1115,1.5194219422137915e+18
1116,1.5194217294912717e+18
1117,1.5194215381093786e+18
1118,1.5194205252605092e+18
1119,1.5194204989792133e+18
1120,1.5194196146729165e+18
1121,1.5194193046047457e+18
1122,1.519417407940485e+18
1123,1.5194173417963028e+18
1124,1.5194170448773898e+18
1125,1.5194170309355233e+18
1126,1.519416959200338e+18
1127,1.519416949339566e+18
1128,1.519416927361323e+18
1129,1.5194169138851185e+18
1130,1.5194169129917317e+18
1131,1.519416816971522e+18
1132,1.519416579645223e+18
1133,1.519415298008486e+18
1134,1.5194148561635533e+18
1135,1.5194141940047667e+18
1136,1.519413508160594e+18
1137,1.5194127245596672e+18
1138,1.5194124608009503e+18
1139,1.5194106528545096e+18
1140,1.519410648333103e+18
1141,1.5194103324475228e+18
1142,1.519410296288387e+18
1143,1.5194097262573036e+18
1144,1.5194094310790103e+18
1145,1.519408208422572e+18
1146,1.519408171692999e+18
1147,1.519408123651502e+18
1148,1.5194079195691295e+18
1149,1.5194075091396936e+18
1150,1.5194068693071708e+18
1151,1.5194067303205274e+18
1152,1.519406436266439e+18
1153,1.519405560847872e+18
1154,1.51940249985323e+18
1155,1.5194022454143222e+18
1156,1.5194003543492076e+18
1157,1.5194001622627246e+18
1158,1.5193992365293773e+18
1159,1.5193988042812498e+18
1160,1.519398607396475e+18
1161,1.519396394393559e+18
1162,1.5193959842451988e+18
1163,1.519395130863673e+18
1164,1.5193949984954982e+18
1165,1.5193948522990264e+18
1166,1.51939407390754e+18
1167,1.5193929902671585e+18
1168,1.519392737484845e+18
1169,1.5193926172676178e+18
1170,1.5193924466056356e+18
1171,1.51939208136559e+18
1172,1.519391904470868e+18
1173,1.5193917126275932e+18
1174,1.5193916488615404e+18
1175,1.5193915316937564e+18
1176,1.5193908803685786e+18
1177,1.5193906265670533e+18
1178,1.5193903942362153e+18
1179,1.5193903631312036e+18
1180,1.5193902563444654e+18
1181,1.519390203407962e+18
1182,1.51939006231577e+18
1183,1.5193894133898322e+18
1184,1.519389248205562e+18
1185,1.519389209848656e+18
1186,1.5193892018000036e+18
1187,1.5193883486196654e+18
1188,1.5193882724928758e+18
1189,1.5193872052188447e+18
1190,1.519387138730918e+18
1191,1.519387137820422e+18
1192,1.5193870870275482e+18
1193,1.5193870859623465e+18
1194,1.5193868632111063e+18
1195,1.5193866042588324e+18
1196,1.5193861893163786e+18
1197,1.5193861011731702e+18
1198,1.5193859994780344e+18
1199,1.5193857993761874e+18
1200,1.5193855090842542e+18
1201,1.5193852330821755e+18
1202,1.519384702100025e+18
1203,1.519384577432826e+18
1204,1.5193839847063962e+18
1205,1.5193839305117125e+18
1206,1.519383560343466e+18
1207,1.5193835548154102e+18
1208,1.519383456425386e+18
1209,1.519383077562327e+18
1210,1.5193829781447393e+18
1211,1.5193829673150136e+18
1212,1.5193829536793272e+18
1213,1.5193829473963008e+18
1214,1.5193828697846784e+18
1215,1.519382044530389e+18
1216,1.519381928666874e+18
1217,1.5193817725673882e+18
1218,1.5193811474483978e+18
1219,1.5193810924360008e+18
1220,1.5193809417430508e+18
1221,1.5193808598953e+18
1222,1.5193806843134362e+18
1223,1.5193805803030897e+18
1224,1.5193802285603676e+18
1225,1.5193796777559777e+18
1226,1.519379611284648e+18
1227,1.5193792924042117e+18
1228,1.5193792556746875e+18
1229,1.51937924233685e+18
1230,1.519379215682093e+18
1231,1.5193790177904886e+18
1232,1.5193787779477504e+18
1233,1.519378549836333e+18
1234,1.5193782602740204e+18
1235,1.5193774093169009e+18
1236,1.519376984186491e+18
1237,1.5193767020272804e+18
1238,1.5193766519514235e+18
1239,1.5193764834956e+18
1240,1.5193762014495416e+18
1241,1.519375782891692e+18
1242,1.5193749819474002e+18
1243,1.5193748723501834e+18
1244,1.5193743192265974e+18
1245,1.5193743081533809e+18
1246,1.519374182148186e+18
1247,1.5193741821230326e+18
1248,1.5193740313083986e+18
1249,1.5193740023593574e+18
1250,1.5193738864204063e+18
1251,1.5193735445594644e+18
1252,1.5193732036924088e+18
1253,1.5193730755104358e+18
1254,1.5193728580777165e+18
1255,1.5193726424443658e+18
1256,1.5193724525220782e+18
1257,1.5193723355724595e+18
1258,1.5193721758280049e+18
1259,1.5193719726517535e+18
1260,1.5193719116875162e+18
1261,1.5193719048128717e+18
1262,1.5193719022041334e+18
1263,1.519371899230425e+18
1264,1.5193717007810765e+18
1265,1.5193716942841037e+18
1266,1.5193715011616236e+18
1267,1.5193712067758735e+18
1268,1.519370858808193e+18
1269,1.519370694248833e+18
1270,1.5193706201270886e+18
1271,1.5193701403868365e+18
1272,1.519369934010155e+18
1273,1.5193698615620895e+18
1274,1.5193696542375444e+18
1275,1.5193693712395223e+18
1276,1.5193692856294482e+18
1277,1.5193692272237896e+18
1278,1.5193692073766502e+18
1279,1.5193691961063916e+18
1280,1.51936903915545e+18
1281,1.519368928253948e+18
1282,1.5193689278764687e+18
1283,1.5193687765921137e+18
1284,1.5193687739582546e+18
1285,1.5193687711311217e+18
1286,1.5193686421940347e+18
1287,1.519368438208426e+18
1288,1.519368425612718e+18
1289,1.5193682854810542e+18
1290,1.519368048939053e+18
1291,1.5193677210409902e+18
1292,1.519367640367702e+18
1293,1.5193674822634455e+18
1294,1.5193671001411666e+18
1295,1.5193670263970898e+18
1296,1.5193669883295908e+18
1297,1.5193669082056212e+18
1298,1.5193668713545523e+18
1299,1.5193668531348111e+18
1300,1.519366622439428e+18
1301,1.5193665816329912e+18
1302,1.5193662049510892e+18
1303,1.5193661455093105e+18
1304,1.5193658294475323e+18
1305,1.5193655551695094e+18
1306,1.5193654727472046e+18
1307,1.519365291171586e+18
1308,1.5193651818302218e+18
1309,1.5193650849711557e+18
1310,1.5193650379486904e+18
1311,1.5193648620481536e+18
1312,1.5193647485125673e+18
1313,1.5193647317185864e+18
1314,1.5193645916831375e+18
1315,1.51936453382699e+18
1316,1.5193645104521748e+18
1317,1.5193642421553723e+18
1318,1.5193642299790664e+18
1319,1.5193641578580132e+18
1320,1.519364032934916e+18
1321,1.519363978685784e+18
1322,1.519363976467001e+18
1323,1.5193639448124498e+18
1324,1.5193637963425546e+18
1325,1.5193637860455956e+18
1326,1.5193636840024105e+18
1327,1.519363674791723e+18
1328,1.5193635616335954e+18
1329,1.5193634103240827e+18
1330,1.5193633361519616e+18
1331,1.5193633131711898e+18
1332,1.5193632536708588e+18
1333,1.5193632230062858e+18
1334,1.5193631767518372e+18
1335,1.5193630502052332e+18
1336,1.5193630470136136e+18
1337,1.5193630405626266e+18
1338,1.519363009357009e+18
1339,1.5193629549233275e+18
1340,1.5193629152575775e+18
1341,1.519362913143767e+18
1342,1.5193628604340388e+18
1343,1.5193627849197568e+18
1344,1.5193626631549174e+18
1345,1.5193626272936632e+18
1346,1.5193626221974815e+18
1347,1.5193626095601009e+18
1348,1.5193625931771863e+18
1349,1.519362505893716e+18
1350,1.5193624767055544e+18
1351,1.519362448742138e+18
1352,1.519362444019204e+18
1353,1.5193624339068396e+18
1354,1.519362417670738e+18
1355,1.5193622928020111e+18
1356,1.5193622768427868e+18
1357,1.5193622699849196e+18
1358,1.5193622043399086e+18
1359,1.5193622020793057e+18
1360,1.5193621439042724e+18
1361,1.5193620725634007e+18
1362,1.5193620672323953e+18
1363,1.5193620260065812e+18
1364,1.5193620062430618e+18
1365,1.5193619544306565e+18
1366,1.5193619380604518e+18
1367,1.5193618856945787e+18
1368,1.5193618144582902e+18
1369,1.519361795110355e+18
1370,1.519361793151447e+18
1371,1.5193617702841016e+18
1372,1.519361675811504e+18
1373,1.519361674603602e+18
1374,1.5193615381083136e+18
1375,1.5193615250556887e+18
1376,1.5193614551199089e+18
1377,1.519361387738415e+18
1378,1.5193613868071365e+18
1379,1.5193613761830994e+18
1380,1.5193613609619702e+18
1381,1.5193613293619937e+18
1382,1.519361319249465e+18
1383,1.51936122469743e+18
1384,1.5193612184143626e+18
1385,1.5193611983738184e+18
1386,1.5193611945696543e+18
1387,1.5193611547866726e+18
1388,1.519361101024084e+18
1389,1.5193610838275277e+18
1390,1.5193609824304128e+18
1391,1.5193609667979756e+18
1392,1.519360963975258e+18
1393,1.5193609569873674e+18
1394,1.5193609453020365e+18
1395,1.5193609450295337e+18
1396,1.5193609316747878e+18
1397,1.5193609118483948e+18
1398,1.5193608812090982e+18
1399,1.519360858094289e+18
1400,1.5193608365563126e+18
1401,1.519360835646337e+18
1402,1.5193608015969157e+18
1403,1.5193607966895268e+18
1404,1.519360737398993e+18
1405,1.5193595581410222e+18
1406,1.5193581911628308e+18
1407,1.5193574817466696e+18
1408,1.5193562494559724e+18
1409,1.5193559578552238e+18
1410,1.5193557399905976e+18
1411,1.5193541780779254e+18
1412,1.5193539970476032e+18
1413,1.5193539907729244e+18
1414,1.5193537740615434e+18
1415,1.5193534276162232e+18
1416,1.5193493381194383e+18
1417,1.5193483173434327e+18
1418,1.5193477247889367e+18
1419,1.519347109304152e+18
1420,1.5193458113390592e+18
1421,1.5193456142990172e+18
1422,1.5193455245450527e+18
1423,1.5193454969340436e+18
1424,1.5193443838244782e+18
1425,1.5193432301895066e+18
1426,1.5193425011521905e+18
1427,1.519341853719597e+18
1428,1.5193413768523448e+18
1429,1.5193412961162772e+18
1430,1.5193412751447572e+18
1431,1.5193412483429458e+18
1432,1.5193411918163558e+18
1433,1.519339974075814e+18
1434,1.5193393683009167e+18
1435,1.5193359348686848e+18
1436,1.519335612301652e+18
1437,1.5193345851627397e+18
1438,1.5193333521086628e+18
1439,1.519333077348143e+18
1440,1.5193316944775987e+18
1441,1.5193316604198953e+18
1442,1.519331643185533e+18
1443,1.5193316388738335e+18
1444,1.519331629864391e+18
1445,1.5193315292346532e+18
1446,1.5193314869057372e+18
1447,1.5193310333254492e+18
1448,1.519330951955837e+18
1449,1.5193309308919767e+18
1450,1.5193309073997496e+18
1451,1.5193307056495862e+18
1452,1.5193299586231706e+18
1453,1.519329240256336e+18
1454,1.5193285430454764e+18
1455,1.5193283742708736e+18
1456,1.5193247387992596e+18
1457,1.5193243976973844e+18
1458,1.519322803371184e+18
1459,1.519322340479406e+18
1460,1.51932131592439e+18
1461,1.5193211372761416e+18
1462,1.51932070243994e+18
1463,1.5193200728289894e+18
1464,1.5193183533572465e+18
1465,1.5193180266755318e+18
1466,1.519316556664263e+18
1467,1.5193161257834043e+18
1468,1.519315443869098e+18
1469,1.519314669512581e+18
1470,1.519314447763923e+18
1471,1.5193144375424983e+18
1472,1.5193140751420088e+18
1473,1.5193132440826511e+18
1474,1.519313074553262e+18
1475,1.519312950338605e+18
1476,1.5193105465452997e+18
1477,1.5193099174626632e+18
1478,1.519309888207401e+18
1479,1.5193096868304732e+18
1480,1.5193082238697636e+18
1481,1.5193079017472778e+18
1482,1.5193074202791483e+18
1483,1.519307407197094e+18
1484,1.5193070318066278e+18
1485,1.5193067602087158e+18
1486,1.51930646839006e+18
1487,1.5193053703338598e+18
1488,1.519305174271021e+18
1489,1.519304858674688e+18
1490,1.5193041037882286e+18
1491,1.5193039556582154e+18
1492,1.5193035765808824e+18
1493,1.5193013230905426e+18
1494,1.5193009078921912e+18
1495,1.5192971719542252e+18
1496,1.5192968723300147e+18
1497,1.519296247676375e+18
1498,1.519294725043409e+18
1499,1.519294628691911e+18
1500,1.5192946012066734e+18
1501,1.5192945864133304e+18
1502,1.5192935946281083e+18
1503,1.5192935201541775e+18
1504,1.5192927704474665e+18
1505,1.519291994085806e+18
1506,1.519289343956947e+18
1507,1.519289094785966e+18
1508,1.5192886057007268e+18
1509,1.5192878468085596e+18
1510,1.5192873166818714e+18
1511,1.5192869153417257e+18
1512,1.519286789642408e+18
1513,1.5192861698083471e+18
1514,1.519286095372038e+18
1515,1.5192846315850506e+18
1516,1.5192800314400686e+18
1517,1.5192798200559124e+18
1518,1.5192770846690918e+18
1519,1.5192764097468703e+18
1520,1.519275146627801e+18
1521,1.5192750962375598e+18
1522,1.5192740388409385e+18
1523,1.519272524013572e+18
1524,1.5192723227498455e+18
1525,1.519272314529108e+18
1526,1.5192720852012933e+18
1527,1.51927187881207e+18
1528,1.5192695486120182e+18
1529,1.5192692734070088e+18
1530,1.5192689471572664e+18
1531,1.519268803280048e+18
1532,1.5192687507717775e+18
1533,1.519268610174337e+18
1534,1.5192682743363256e+18
1535,1.519267953862226e+18
1536,1.519265938834862e+18
1537,1.5192657647207137e+18
1538,1.5192643266783642e+18
1539,1.5192638152167916e+18
1540,1.5192630293047296e+18
1541,1.5192627066243072e+18
1542,1.5192623764234732e+18
1543,1.5192617490687222e+18
1544,1.519261393656377e+18
1545,1.5192609708996772e+18
1546,1.5192607332084122e+18
1547,1.5192605207628145e+18
1548,1.5192600730292142e+18
1549,1.5192597658047242e+18
1550,1.519255040384508e+18
1551,1.5192538676612465e+18
1552,1.5192491782029394e+18
1553,1.519246684022362e+18
1554,1.5192464471195812e+18
1555,1.519246150569767e+18
1556,1.5192456843225743e+18
1557,1.5192454329997926e+18
1558,1.519245231002169e+18
1559,1.519243488830931e+18
1560,1.5192421186105385e+18
1561,1.5192412618442056e+18
1562,1.5192410915009782e+18
1563,1.519240441463546e+18
1564,1.5192402105124946e+18
1565,1.5192401598915297e+18
1566,1.5192401175038648e+18
1567,1.5192392898880307e+18
1568,1.519237186939351e+18
1569,1.5192360902338273e+18
1570,1.5192353636964844e+18
1571,1.5192319469242122e+18
1572,1.5192272541816095e+18
1573,1.5192272391828316e+18
1574,1.5192269426076754e+18
1575,1.519226392600367e+18
1576,1.519225002050138e+18
1577,1.5192196720544727e+18
1578,1.519217561048658e+18
1579,1.5192171670440673e+18
1580,1.519214377391559e+18
1581,1.5192138151492116e+18
1582,1.5192135901249372e+18
1583,1.5192122781214802e+18
1584,1.519212074932613e+18
1585,1.5192119964613427e+18
1586,1.5192117572014612e+18
1587,1.5192109903820677e+18
1588,1.5192109117008978e+18
1589,1.5192102599901594e+18
1590,1.5192098453368545e+18
1591,1.5192054523822776e+18
1592,1.5192054177289626e+18
1593,1.519204669616128e+18
1594,1.5192045520665354e+18
1595,1.519204485612327e+18
1596,1.5192035485458842e+18
1597,1.519202236433408e+18
1598,1.5191999424299745e+18
1599,1.5191997783445545e+18
1600,1.5191993527613276e+18
1601,1.5191985666816532e+18
1602,1.5191975568358154e+18
1603,1.5191939864806236e+18
1604,1.5191935847082025e+18
1605,1.5191929642742702e+18
1606,1.5191927386416333e+18
1607,1.519191588458668e+18
1608,1.5191910988700877e+18
1609,1.5191907068495667e+18
1610,1.519188796805419e+18
1611,1.5191877031657636e+18
1612,1.5191825093174436e+18
1613,1.5191810502404506e+18
1614,1.5191788964989092e+18
1615,1.519177439666008e+18
1616,1.5191768232417772e+18
1617,1.5191767911008625e+18
1618,1.5191767348929782e+18
1619,1.5191764690788923e+18
1620,1.5191725479542374e+18
1621,1.519172168017498e+18
1622,1.5191703219281388e+18
1623,1.5191691262870405e+18
1624,1.5191689180021023e+18
1625,1.519167816041386e+18
1626,1.5191678113100063e+18
1627,1.5191672510644388e+18
1628,1.519166756945863e+18
1629,1.5191666044789391e+18
1630,1.5191654048281272e+18
1631,1.5191651303234724e+18
1632,1.519165094785081e+18
1633,1.5191647990530867e+18
1634,1.519164469460537e+18
1635,1.5191641759892275e+18
1636,1.519163441868591e+18
1637,1.519163165346607e+18
1638,1.5191630510518272e+18
1639,1.5191622629840118e+18
1640,1.5191610885787935e+18
1641,1.519159914328826e+18
1642,1.519158633883386e+18
1643,1.5191585334885335e+18
1644,1.51915483432217e+18
1645,1.519154328967209e+18
1646,1.5191526712399462e+18
1647,1.519148616216109e+18
1648,1.5191485906938552e+18
1649,1.5191485606710354e+18
1650,1.5191465887985992e+18
1651,1.5191455133541704e+18
1652,1.5191448906380943e+18
1653,1.5191448702580367e+18
1654,1.5191448672633078e+18
1655,1.5191448396102533e+18
1656,1.5191448152959304e+18
1657,1.5191447713017733e+18
1658,1.519144467114066e+18
1659,1.5191417145474703e+18
1660,1.5191409782584484e+18
1661,1.5191393234003026e+18
1662,1.5191385378949857e+18
1663,1.5191383464082842e+18
1664,1.519136761838023e+18
1665,1.519136421566636e+18
1666,1.5191361948477768e+18
