,id
1363,1343585816296239104
1364,1343585773786976260
1365,1343585475450302464
1366,1343584781267836928
1367,1343584586006224903
1368,1343584260469481474
1369,1343583755387154436
1370,1343583622800891904
1371,1343583143035625483
1372,1343583013104451586
1373,1343582983190700033
1374,1343582865913769985
1375,1343582458151915520
1376,1343582308599791619
1377,1343581428848726017
1378,1343581381289332736
1379,1343581309059403779
1380,1343581115802677254
1381,1343580672292573184
1382,1343580551782002689
1383,1343580050315218945
1384,1343579962415194115
1385,1343579220774170624
1386,1343578626210607106
1387,1343576920848556034
1388,1343576769404792836
1389,1343576768054239232
1390,1343576731064659968
1391,1343576534704132102
1392,1343576359432572931
1393,1343576246505115650
1394,1343576240029106177
1395,1343575954132766721
1396,1343575837610803200
1397,1343575335946907650
1398,1343575239502925824
1399,1343575024477892609
1400,1343575016814895104
1401,1343574451447848960
1402,1343574288440455173
1403,1343573397108903939
1404,1343572244539322369
1405,1343572115094700034
1406,1343571826639855616
1407,1343571310694326273
1408,1343571137922555905
1409,1343570376736043008
1410,1343570187182862337
1411,1343569901840027648
1412,1343569071229595648
1413,1343568181940674565
1414,1343567760954155008
1415,1343566486921687042
1416,1343565924301987840
1417,1343565590573817862
1418,1343565479600939009
1419,1343565196900462593
1420,1343565121474486272
1421,1343565025814970369
1422,1343564809892192257
1423,1343564773728784384
1424,1343564238464442370
1425,1343563994079105025
1426,1343563989003816960
1427,1343563493325340672
1428,1343563386437689344
1429,1343563343521587200
1430,1343562982459105290
1431,1343562913840304128
1432,1343562831921360897
1433,1343562807225298949
1434,1343562467637661698
1435,1343561745420451845
1436,1343561590830993408
1437,1343561560179044354
1438,1343561487059718153
1439,1343561443489280003
1440,1343561331060957184
1441,1343561088202403841
1442,1343561009219436544
1443,1343559846310895623
1444,1343559788077195265
1445,1343558632122712070
1446,1343558376161210368
1447,1343558161194758145
1448,1343556617535688704
1449,1343556370201800711
1450,1343555781032091652
1451,1343555739944689665
1452,1343553259756285952
1453,1343552978834370561
1454,1343552333029011457
1455,1343552148605456386
1456,1343552139382169600
1457,1343551928328978435
1458,1343551752495312900
1459,1343549900483678209
1460,1343549713505783808
1461,1343549658036137985
1462,1343549491937480704
1463,1343549487273410562
1464,1343549305869770753
1465,1343549238156910597
1466,1343548619786485760
1467,1343547502474063876
1468,1343546931017035776
1469,1343546819637350400
1470,1343546587109322755
1471,1343546504527585282
1472,1343546502728318982
1473,1343546381127057408
1474,1343546295932358656
1475,1343545853198405633
1476,1343545018653548544
1477,1343544325762932737
1478,1343544100176486400
1479,1343543762719531009
1480,1343543046798004225
1481,1343541936179859456
1482,1343541824380612609
1483,1343541238692249613
1484,1343540259116654592
1485,1343539148557312000
1486,1343538997662986240
1487,1343538657467068416
1488,1343538336183570432
1489,1343537128093876224
1490,1343537045759795201
1491,1343536894219485185
1492,1343536661670424579
1493,1343536220769570819
1494,1343536054549274625
1495,1343534939753639938
1496,1343534712913092610
1497,1343534476505149442
1498,1343534442812477442
1499,1343534147529109504
1500,1343533913327755265
1501,1343533301005504519
1502,1343533113742389248
1503,1343532959027126274
1504,1343532618453712896
1505,1343531918466273280
1506,1343531574185193474
1507,1343531430773743616
1508,1343530822033428481
1509,1343530477894905856
1510,1343529217011625991
1511,1343528892422893568
1512,1343528871879192576
1513,1343527193897533449
1514,1343527149622460418
1515,1343526900904427520
1516,1343526191798472706
1517,1343526174698430464
1518,1343525892753149954
1519,1343525375830351872
1520,1343524753433362432
1521,1343524556624060416
1522,1343524293104324610
1523,1343523205248647168
1524,1343522958942162948
1525,1343522469412438016
1526,1343521323411234816
1527,1343520585884819457
1528,1343520149916315648
1529,1343520105951449089
1530,1343519983595360257
1531,1343519720797057024
1532,1343518873816018944
1533,1343515884749524993
1534,1343515714611793923
1535,1343515284280205313
1536,1343514986983915520
1537,1343514778606583808
1538,1343514663959502848
1539,1343513119683870720
1540,1343513054231863299
1541,1343512596989636609
1542,1343512201123033093
1543,1343510818055475202
1544,1343510798744743936
1545,1343510692326998018
1546,1343510654225936386
1547,1343510156861169664
1548,1343509977940570112
1549,1343508731959664640
1550,1343507110395400192
1551,1343506954996613121
1552,1343506875338383360
1553,1343506828391559169
1554,1343506716508508160
1555,1343505936950804480
1556,1343505837315207170
1557,1343504920322830336
1558,1343504878182694913
1559,1343504717650030592
1560,1343504717570301955
1561,1343504556219633669
1562,1343504084381347840
1563,1343503368992546817
1564,1343503219645804545
1565,1343503173923852288
1566,1343502899503132676
1567,1343502751272198144
1568,1343502654769532929
1569,1343502567754620929
1570,1343501641975287809
1571,1343501311413776384
1572,1343501114159857665
1573,1343500828963962880
1574,1343500779651555330
1575,1343500303371407361
1576,1343500199352696832
1577,1343500051583291396
1578,1343499764298604544
1579,1343499588087341056
1580,1343499440405934080
1581,1343499188139507712
1582,1343498572843474946
1583,1343496880957874177
1584,1343495568597901315
1585,1343495522250842112
1586,1343493101772533761
1587,1343492997707608065
1588,1343492431338033152
1589,1343488130649903104
1590,1343488015231053826
1591,1343486844302987264
1592,1343484406913249280
1593,1343483178963656704
1594,1343482534210973696
1595,1343482235677253632
1596,1343481476906590208
1597,1343478020271726592
1598,1343477856244908037
1599,1343477720819314689
1600,1343477143402139649
1601,1343476778627686405
1602,1343476161792204802
1603,1343473851410296832
1604,1343472964407357446
1605,1343472169628573696
1606,1343472058328633344
1607,1343471962618793984
1608,1343471548653588480
1609,1343470721662652416
1610,1343469283184152577
1611,1343467155572977664
1612,1343464747778400258
1613,1343464409478254592
1614,1343463278253662208
1615,1343459978049449988
1616,1343458178210656261
1617,1343456265700319232
1618,1343453705610424320
1619,1343451313452048385
1620,1343449836453056515
1621,1343449798926626817
1622,1343444669334753280
1623,1343443421890048000
1624,1343442315537391617
1625,1343442314811719683
1626,1343434460994351105
1627,1343434163957813248
1628,1343432496063639553
1629,1343432279805358080
1630,1343432007855050752
1631,1343431373940408321
1632,1343427389745983488
1633,1343426626563026944
1634,1343422637888970754
1635,1343422471731556352
1636,1343422155162320901
1637,1343421966796120064
1638,1343421491820384258
1639,1343418339255709696
1640,1343418119893741569
1641,1343418107902140417
1642,1343417483311665153
1643,1343417395587678209
1644,1343416454893494272
1645,1343414441547804673
1646,1343410875949047808
1647,1343410165928751104
1648,1343409204078518273
1649,1343408644155715584
1650,1343407598805069825
1651,1343405849511866370
1652,1343401391096786944
1653,1343401344074477569
1654,1343400352637337601
1655,1343399673374117894
1656,1343399551219212288
1657,1343398399953969162
1658,1343398177572052993
1659,1343396369395023872
1660,1343394733977059330
1661,1343394029933907969
1662,1343393798315905024
1663,1343393194541789184
1664,1343392916937580550
1665,1343391432372056066
1666,1343389598580404229
1667,1343388891496247298
1668,1343388632527331330
1669,1343385438216724480
1670,1343383340213100545
1671,1343382829669830656
1672,1343381325491757057
1673,1343380977205260294
1674,1343380746656997377
1675,1343380126944268288
1676,1343380120451633154
1677,1343380054043082752
1678,1343379934266314754
1679,1343379807900299265
1680,1343379706939285506
1681,1343379620582674432
1682,1343379363023056896
1683,1343379206382571520
1684,1343378918598852608
1685,1343378837652996096
1686,1343378699106701313
1687,1343378391068622848
1688,1343378288144752643
1689,1343378258419658752
1690,1343375148238450688
1691,1343373927788077061
1692,1343373117322915845
1693,1343370985735655429
1694,1343370127635525633
1695,1343366006476058624
1696,1343365996653015043
1697,1343364920050642945
1698,1343363232350822400
1699,1343362401970872322
1700,1343360738182754306
1701,1343359356406927360
1702,1343357909980360704
1703,1343355424637071361
1704,1343355272937545729
1705,1343354370591744000
1706,1343352655171694593
1707,1343352329450434560
1708,1343352220566355969
1709,1343350834634006529
1710,1343349998088581122
1711,1343349762926395393
1712,1343349236272943105
1713,1343348938359910403
1714,1343348364104982528
1715,1343346398368960512
1716,1343345361650384896
1717,1343343688987107328
1718,1343343632644861952
1719,1343342583913869319
1720,1343342420088520708
1721,1343342366648766464
1722,1343342147307761666
1723,1343341616254218240
1724,1343341555856379909
1725,1343341179535044610
1726,1343340989101043713
1727,1343340852555493379
1728,1343339420011929602
1729,1343338934227578884
1730,1343338885556924426
1731,1343338521784971264
1732,1343338230637195264
1733,1343337508734693376
1734,1343336685237624833
1735,1343336382555541504
1736,1343336295632875520
1737,1343335453567700992
1738,1343335306582319105
1739,1343334757854310400
1740,1343334527360520194
1741,1343333422773710854
1742,1343332078193176578
1743,1343331367782854657
1744,1343331175717367812
1745,1343330788432080897
1746,1343330663936581632
1747,1343330009654554624
1748,1343329652065103873
1749,1343329250779090945
1750,1343328911992758278
1751,1343328741431324677
1752,1343328682459373568
1753,1343328671877091328
1754,1343327957436121088
1755,1343327783922053121
1756,1343327692712792064
1757,1343327595497189376
1758,1343327208752996354
1759,1343326837812953088
1760,1343326761002573824
1761,1343326120561688578
1762,1343325635549257729
1763,1343325599566352385
1764,1343325429990522880
1765,1343325013227708417
1766,1343324755533967362
1767,1343324685623160835
1768,1343324435051290626
1769,1343324233040990208
1770,1343324192243118081
1771,1343324093186146304
1772,1343324066204295170
1773,1343324032918114304
1774,1343323702310567937
1775,1343323655971860480
1776,1343323607116627969
1777,1343323439977807873
1778,1343323415537565696
1779,1343323319228112897
1780,1343323306284429312
1781,1343323291709288453
1782,1343323278040039425
1783,1343323154224132098
1784,1343323097819131904
1785,1343322983587328000
1786,1343322979338493953
1787,1343322919640952832
1788,1343322767752634369
1789,1343321960076472321
1790,1343321567338528769
1791,1343321476124954624
1792,1343321105025683468
1793,1343318245445574656
1794,1343317360250335237
1795,1343316169936158720
1796,1343313194618478592
1797,1343312025804537857
1798,1343311086137745408
1799,1343309145055899648
1800,1343308977308913670
1801,1343308557551345665
1802,1343308171222396930
1803,1343306944128442370
1804,1343305530362703877
1805,1343305441355264000
1806,1343305329304465408
1807,1343304703812186114
1808,1343304460450189312
1809,1343302434555359232
1810,1343300279597412352
1811,1343300185150124034
1812,1343300177394880513
1813,1343297406016901122
1814,1343296186837417984
1815,1343295946503950339
1816,1343295824340660236
1817,1343290349431697408
1818,1343290147505401856
1819,1343289940352765952
1820,1343288582241452032
1821,1343286589540208640
1822,1343285948684054530
1823,1343285405601284096
1824,1343285207072460801
1825,1343284791710461953
1826,1343281773862551553
1827,1343281445083742210
1828,1343281173972312065
1829,1343281034197168132
1830,1343279821053259777
1831,1343279621689769994
1832,1343279563950993410
1833,1343279419788566532
1834,1343279128305410050
1835,1343278550519074818
1836,1343278315432538114
1837,1343277435975065600
1838,1343277380043993088
1839,1343277299182039044
1840,1343277130629738500
1841,1343274837112844288
1842,1343274720196784129
1843,1343274246412365825
1844,1343273829125271552
