,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3008,1159842221308297217,876318182952316928,4,0,0,2,,,"Vampires Witches Demons OH MY, The Witcher, On our way to 200 Followers!!!!

https://t.co/W8aSnugnBi

#streaming #pc #witcher #thewitcher #geralt #Monstrosities #TwitchAffilate #twitchstreamer #TwitchAffilate #gamer #game #gaming https://t.co/HPbboKlStO"
3009,1159841392769683458,825362881860341760,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
3010,1159841041563865090,3314754213,4,0,1,0,,,"Bon week end
#BEER #Kindle #TheWitcher #weekend https://t.co/9uv0dLHiHf"
3011,1159840974865960960,827225718023139329,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
3012,1159839334553362433,1114213387720888320,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
3013,1159839258829418498,861012968359817216,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
3014,1159820652859318273,176792089,0,0,0,2,1097151821079080963,retweeted,"RT @GALAXYGILLAN: Lilac and Gooseberries 💜 Yennefer of Vengerberg
The most unexpected and desired costest 
@CDPROJEKTRED 
#Yennefer #TheWit…"
3015,1159819607571685377,723532208179404800,1,0,1,0,,,"Pretty much the rest of this year 
#Crawl
#AmericanHorrorStory 
#TheGoodPlace final season 
#TheWalkingDead
#Arrowverse shows Batwoman new and arrow final season 
#StarWars
#Frozen2
#Joker
#TheWitcher
#VideoGames and reviews 
#TV season reviews"
3016,1159815686090371072,808716778792742912,0,0,0,0,,,My The Witcher fanart #thewitcher #thewitcher3 #FanArtFriday #fanart #drawings https://t.co/rrH5iwGlOL
3017,1159811163280084993,2709830916,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
3018,1159805140934758405,1031546333868564481,0,0,0,1,1152387709442375681,retweeted,RT @WootN7: @witchernetflxtv Lol. Is it just me or does #HenryCavill look as good as the Geralt on Steroids Mod?!😍😂🤩 @xLetalis #TheWitcher…
3019,1159801082371084290,894124651768623104,0,0,0,9,1159799552079212544,retweeted,RT @capunderstands: Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xme…
3020,1159799552079212544,1097602766833373184,8,1,0,9,,,"Fri is here and everyone is doing #Followfriday and #listenforalisten  so why not listen to our #Podcast? Covering #Xmen #HouseOfX #Thor4 #TopGunMaverick #TheWitcher #StarTrek #MarvelPhase4 and more! 

#PodPeople #FridayMotivation #PodcastHQ #Oddpodsquad

https://t.co/se91EE4C0i"
3021,1159798663490625537,923684219183702016,0,0,0,1,1159783569071509505,retweeted,"RT @GamerMomLuna: Hey @DTyrants @DiceBarbarian and @Glitzn_gamer I realized I have not one, but TWO sets of Gwent cards!
#gwent #thewitcher…"
3022,1159798461379862528,43611000,0,0,0,7,1159780195282444288,retweeted,"RT @photomodeaddict: In case you ever wondered JUST HOW awesome @StefanieMcMaken is (you didn't, you knew already):

Love ya Steffi! 😭😭❤️😭…"
3023,1159796774736945152,1111416460247736320,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3024,1159791232022921216,746397330048425984,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3025,1159787757167927297,1047514961520611329,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
3026,1159786771913367552,1106913703620984832,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
3027,1159785385238630402,901684938948403201,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3028,1159785331354480641,1106913703620984832,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
3029,1159783569071509505,2362050664,4,0,3,1,,,"Hey @DTyrants @DiceBarbarian and @Glitzn_gamer I realized I have not one, but TWO sets of Gwent cards!
#gwent #thewitcher https://t.co/ljKCmOPHP9"
3030,1159780544491732992,1141755535106215936,0,0,0,7,1159780195282444288,retweeted,"RT @photomodeaddict: In case you ever wondered JUST HOW awesome @StefanieMcMaken is (you didn't, you knew already):

Love ya Steffi! 😭😭❤️😭…"
3031,1159780351205675008,3419329452,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3032,1159780195282444288,1012454272926089216,80,2,16,7,,,"In case you ever wondered JUST HOW awesome @StefanieMcMaken is (you didn't, you knew already):

Love ya Steffi! 😭😭❤️😭❤️😭❤️😭❤️😭❤️

#VGPUnite to the max 🤘

From the bottom of my heart THANK YOU!

#TheWitcher https://t.co/RD8720IVwA"
3033,1159779275370840065,1147613217218355200,0,0,0,7,1159472152820633601,retweeted,"RT @TheWitcherNFLX: Young Geralt of Rivia to be played by Tristan Ruggeri in #TheWitcher. 
There is a new casting update on IMDb that will…"
3034,1159778042891395074,705807805,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3035,1159777408482009089,22511684,0,0,0,0,,,"Happy #BookLoversDay

Swipe for a few of my all time favourite #Fantasy reads (in no particular order)

#AndrzejSapkowski #TheLastWish #TheWitcher #PatrickRothfuss #TheNameOfTheWind #KingkillerChronicle #JYYang… https://t.co/3ga23nsGec"
3036,1159761259929186304,979335630697172992,0,0,0,2,1159710166461374465,retweeted,"RT @SekaiArts: The Path ( #TheWitcher )

By Findara McAvinchey https://t.co/nV8Z0QUKSe"
3037,1159758255276482560,1732851398,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3038,1159755229019217921,4758165623,0,0,0,1,1159740517485338624,retweeted,"RT @SabzNelson: Pin Preorder update! 😁 All available on https://t.co/pFWRuXPE1N. I’m not sorry about the ugly watermarks...tehe. 

#masseff…"
3039,1159749541178032128,986464261772898309,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3040,1159740517485338624,381432744,3,1,1,1,,,"Pin Preorder update! 😁 All available on https://t.co/pFWRuXPE1N. I’m not sorry about the ugly watermarks...tehe. 

#masseffect #dragonage #thewitcher #DetroitBecomeHuman #ConnorArmy #enamelpins #idrewthese #fanart #fangirl #gaming https://t.co/MsoPc8EdDj"
3041,1159739854768496640,774442648295931904,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3042,1159738948278784000,1007945250625728512,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
3043,1159733411902365696,817273158,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3044,1159724242142998528,22047713,1,0,0,0,,,"This week, @ArcticWren  &amp; @lauren_alwan
 have two amazing @LitStack recs for you guys: The 400 Blows &amp; The Last Wish - Introducing #TheWitcher Stop by the site for more: https://t.co/vaDMeofwSs"
3045,1159715629252972544,852953048527798272,0,0,0,2,1159710166461374465,retweeted,"RT @SekaiArts: The Path ( #TheWitcher )

By Findara McAvinchey https://t.co/nV8Z0QUKSe"
3046,1159710166461374465,1123591881777143809,10,0,0,2,,,"The Path ( #TheWitcher )

By Findara McAvinchey https://t.co/nV8Z0QUKSe"
3047,1159704739090587648,1060653446955560960,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3048,1159700730086862848,1226453804,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3049,1159695822956531712,3194953092,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
3050,1159682587817725952,2253871556,0,0,0,1,1159677460784377857,retweeted,"RT @Rageoclax: Where will our adventures take us today in #TheWitcher? Hopefully one quests for more Orens. Starting now! 

https://t.co/xL…"
3051,1159677460784377857,3064311335,1,0,0,1,,,"Where will our adventures take us today in #TheWitcher? Hopefully one quests for more Orens. Starting now! 

https://t.co/xLZc2z1rmd"
3052,1159671483905519617,1092883215528927233,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3053,1159666510744444929,1156372333147258880,0,0,0,233,1158990357344002049,retweeted,"RT @sia_siberia: Awesome #TheWitcher cosplay with pussy and ass fucking😈
Triss, Ciri and Yennefer wants to show you how they’re hot🔥🔥🔥…"
3054,1159655430831788032,123738262,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3055,1159655292478476289,2545173024,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3056,1159648483621556225,60303727,0,0,0,0,,,"Metal Video Game T-Shirts, Geek Tees and Horror Shirts! please visit &gt;&gt;&gt; Draculabyte (link: https://t.co/mNezfI7KYe) via @Etsy #tshirt #gaming #game #metalbandtshirt #mashup #fanart #gamer #nintendo #geek #nerd #tees #cyberpunk #legendofzelda #mariobros #thewitcher #ghost"
3057,1159646893552496641,113230955,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3058,1159641833355583489,1016183084805484544,3,0,0,0,,,"""It's nothing serious, Miss Vigo. No one's perfect. Each of us sitting here has been cheated, taken advantage of, and made a laughing stock of by some man, at some time."" #TheWitcher https://t.co/lcrqqZFZNA"
3059,1159640714147270657,158688014,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3060,1159639826167160832,1016183084805484544,16,0,1,2,,,"""Every dream, if dreamed too long, turns into a nightmare. And we awake from such dreams screaming."" #TheWitcher https://t.co/xqiZdAzbhc"
3061,1159639342891053056,1016183084805484544,6,0,0,1,,,"""Don't worry, I'm not leaving you, Angoulême. I've changed my mind. You need looking after, my girl, I can't let you out of my sight."" #thewitcher https://t.co/XUWLcuWE7v"
3062,1159637894463705088,59781690,0,0,0,0,,,Nigh is the time of NG+ Death March run https://t.co/6KD3D8UFbw #PS4 #TwitchTV #TheWitcher #Witcher3 @CDPROJEKTRED https://t.co/o0aSIZu5fs
3063,1159635803775078401,1125466617259921408,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3064,1159634368421253120,25786189,0,0,0,0,,,Wait! Wait! @netflix is creating a show #TheWitcher - no way! #mindblown 🤯
3065,1159633416104509441,715451681723392000,0,0,0,3,1159579977005838336,retweeted,"RT @Yukeshiro: Cirilla from The Wicher 3
📸 Chmurek
Costume @uwowo_cosplay
.
.
.
#uwowocosplay #uwowo @witchergame @CDPROJEKTRED #ciri #ciri…"
3066,1159630259697799168,1142705772226236417,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3067,1159627722378948609,803797697874591744,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3068,1159626113825615872,3131675339,0,0,0,7,1159472152820633601,retweeted,"RT @TheWitcherNFLX: Young Geralt of Rivia to be played by Tristan Ruggeri in #TheWitcher. 
There is a new casting update on IMDb that will…"
3069,1159624776094310405,3794371034,3,0,2,0,,,"#TheWitcher 

Common sense: Stop trying to make more cosplays that you can’t afford to make right now!!

Me: Y E N N E F E R https://t.co/Ayw2IIuc3Y"
3070,1159624169287376896,3070425817,0,0,0,45,1150017355986231298,retweeted,"RT @LanaluuArt: Finally finished this! Hope the colors look alright, my monitor is awful. Geralt and Roach from #TheWitcher #Witcher #Witch…"
3071,1159623968585932800,3794371034,0,0,0,1,1158537096254185473,retweeted,"RT @PixelArmada7: I legitimately would marry Geralt in two seconds 
#TheWitcher https://t.co/yDzEd0sWXq"
3072,1159623614225887232,3794371034,0,0,0,77,1156536133179924481,retweeted,RT @MartinaBelliMB: Decided to render this sketch of Geralt a little. I liked it a lot but I didn’t feel like coloring it fully. It was a n…
3073,1159621475952779264,3039221293,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
3074,1159621199267282944,1134816548,0,0,0,2,1159574991253528577,retweeted,"RT @Johnnny_BigTime: We are up and running, Let's keep on Witchering.  

#TheWitcher

https://t.co/zt3xbFH2VT"
3075,1159619289260969984,1041088448604594183,0,0,0,5,1158440620370718722,retweeted,RT @TheWitcherNFLX: The Witcher Netflix #TheWitcher #Netflix #henrycavill https://t.co/Pl4bpOpfec
3076,1159618923840647169,1041088448604594183,0,0,0,7,1159277038198333440,retweeted,"RT @TheWitcherNFLX: Medallions play an integral role in The Witcher. Medallions are a symbol of a Witcher's profession, and indicates which…"
3077,1159618755762315266,1041088448604594183,0,0,0,7,1159472152820633601,retweeted,"RT @TheWitcherNFLX: Young Geralt of Rivia to be played by Tristan Ruggeri in #TheWitcher. 
There is a new casting update on IMDb that will…"
3078,1159616414430453763,1157148658061627398,0,0,0,0,,,Stream will be going on at 9:00EST I'll be playing #TheWitcher I would've liked to start at 8:30 but either way hopefully we can beat The Beast 😃
3079,1159608006385885185,1852473769,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3080,1159605398556426240,778101031045652482,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3081,1159602195937079297,1124989254008999936,11,0,0,1,,,"long time ago i drew a lil eskel bc he’s my child
#thewitcher #thewitcher3 #eskel #fanart #art https://t.co/v32kD0xiip"
3082,1159600232394457088,1011582678867439616,0,0,0,38,1159568363862892544,retweeted,RT @HenryCavillNews: You guys... Snigeltuva (IG) and her family met Henry Cavill in London and they have the *best* pics! https://t.co/fGgX…
3083,1159597776575115266,24281632,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
