,id
1363,1376440216974675969
1364,1376439319804645380
1365,1376437977304424449
1366,1376436472136482816
1367,1376436119714344966
1368,1376434415472103426
1369,1376434303496826881
1370,1376431740676358148
1371,1376429519104540676
1372,1376428561628856320
1373,1376423886896701444
1374,1376419847421108224
1375,1376415182176587779
1376,1376412708375945218
1377,1376412511755452416
1378,1376409971626180611
1379,1376409083268362241
1380,1376408931430449155
1381,1376403238153502724
1382,1376401883540058115
1383,1376401770872778753
1384,1376400535339814912
1385,1376398205722750979
1386,1376397354811678720
1387,1376391710746509312
1388,1376390447979974656
1389,1376387623929872387
1390,1376387025583157248
1391,1376381775660740609
1392,1376381736540545027
1393,1376381258612150278
1394,1376375125122150402
1395,1376372916477161476
1396,1376371157067251712
1397,1376367892669734914
1398,1376365738072637441
1399,1376362581535956992
1400,1376362084208807938
1401,1376362054311903234
1402,1376361587532046339
1403,1376357138184904707
1404,1376357010833281028
1405,1376356942520680455
1406,1376356263752163335
1407,1376356034030231555
1408,1376355745625735168
1409,1376354725268967424
1410,1376354362671435781
1411,1376348376208379919
1412,1376347894647783424
1413,1376346453073858560
1414,1376344827202273288
1415,1376343767301636097
1416,1376342645488951296
1417,1376341797820063747
1418,1376341628458303491
1419,1376341623576088577
1420,1376340905138003974
1421,1376339756888567811
1422,1376338523989573640
1423,1376338341575204867
1424,1376336892644401154
1425,1376336642072449026
1426,1376336483179761668
1427,1376336170737602561
1428,1376334056086982662
1429,1376333063228162055
1430,1376332244936237056
1431,1376331491723124742
1432,1376329370692911104
1433,1376329190526525442
1434,1376328904659570694
1435,1376323463967875075
1436,1376322248928325638
1437,1376319794274795521
1438,1376314935651692544
1439,1376314007141818368
1440,1376313872102129668
1441,1376313804632555521
1442,1376312978228842496
1443,1376312341596360704
1444,1376312293538037763
1445,1376311460092116992
1446,1376310466541191168
1447,1376309768676081665
1448,1376307942182547458
1449,1376307811156701186
1450,1376307577068343306
1451,1376307457488781314
1452,1376306985948299265
1453,1376306201168781313
1454,1376303341261705218
1455,1376302965095596032
1456,1376302847801839619
1457,1376302843028717569
1458,1376301766006997000
1459,1376301460695224323
1460,1376300948050575364
1461,1376300909370740738
1462,1376300195407872000
1463,1376300051786571788
1464,1376299832655052801
1465,1376299674248810496
1466,1376298340741214212
1467,1376296635114872837
1468,1376295386332196868
1469,1376294532636098563
1470,1376293259350261762
1471,1376292329045299204
1472,1376291987666653187
1473,1376291540704837632
1474,1376291270931386373
1475,1376290997974536192
1476,1376290959659524098
1477,1376290814842798082
1478,1376289641272315909
1479,1376287991497379849
1480,1376287907628089346
1481,1376287518509912066
1482,1376287083489329154
1483,1376284550775648256
1484,1376283902755635200
1485,1376283811370070016
1486,1376283646190100486
1487,1376283591387217922
1488,1376280317619765251
1489,1376279450682335233
1490,1376278984749678598
1491,1376277920252104704
1492,1376275262166421505
1493,1376274269697626116
1494,1376274238730956801
1495,1376273717228081156
1496,1376273466102538247
1497,1376272852773695496
1498,1376270541510807557
1499,1376269479555043328
1500,1376268601808801792
1501,1376268167756967939
1502,1376267885492850690
1503,1376264367721840647
1504,1376263153613426690
1505,1376262818060730375
1506,1376262592763719681
1507,1376261229526810626
1508,1376260942149869572
1509,1376260283430277124
1510,1376259628124626946
1511,1376258786093043714
1512,1376255137719709700
1513,1376254297952894977
1514,1376253693255909384
1515,1376252551482458121
1516,1376251413076996099
1517,1376249066041004037
1518,1376246577019424769
1519,1376245704948076544
1520,1376245684530208770
1521,1376245680461606915
1522,1376244808881221637
1523,1376244483050909698
1524,1376244386447626241
1525,1376243723642765315
1526,1376242543134920705
1527,1376241183656042500
1528,1376240662316675072
1529,1376238764700352512
1530,1376237649854337030
1531,1376237436771127301
1532,1376237185033248775
1533,1376234519200722954
1534,1376231367869095942
1535,1376231135550840835
1536,1376230748886347785
1537,1376230708084146183
1538,1376230434519056393
1539,1376230358455365639
1540,1376230015612944395
1541,1376229837627658245
1542,1376229808980570114
1543,1376229774453047298
1544,1376229730656124931
1545,1376229655674503168
1546,1376229473205506049
1547,1376229005217689604
1548,1376227438863253509
1549,1376225871917424642
1550,1376225640987426820
1551,1376225033887100928
1552,1376224538573295618
1553,1376224473251205130
1554,1376223140897026050
1555,1376222635223359492
1556,1376221475817017349
1557,1376218640509411328
1558,1376218533869322246
1559,1376217917071704066
1560,1376217750822137860
1561,1376217384281907204
1562,1376216934153326593
1563,1376216870773219330
1564,1376216718335348736
1565,1376216573652926472
1566,1376216388176474118
1567,1376216380698021889
1568,1376216380689776643
1569,1376216316269453317
1570,1376215951499231234
1571,1376215879873130496
1572,1376215707231399940
1573,1376212735424405505
1574,1376212272943620098
1575,1376210685189746694
1576,1376209658805944328
1577,1376208992049881091
1578,1376205707561799684
1579,1376205691095035909
1580,1376204497626730502
1581,1376203268037173253
1582,1376203247350779907
1583,1376200261157449733
1584,1376200050779553793
1585,1376199808944381954
1586,1376199406018498562
1587,1376198556848099329
1588,1376192376973242369
1589,1376191872973090825
1590,1376191309124280325
1591,1376190346196041730
1592,1376188484818452480
1593,1376187707714629639
1594,1376187159548358663
1595,1376186268992860160
1596,1376185774954188804
1597,1376185343351910401
1598,1376184867587756037
1599,1376183893947265027
1600,1376182278905286659
1601,1376181192668540929
1602,1376179134062297092
1603,1376179126021799940
1604,1376178071124942848
1605,1376177877692116998
1606,1376177762944348160
1607,1376176805921574913
1608,1376176586387378183
1609,1376176496520257536
1610,1376176438093570050
1611,1376175182868455432
1612,1376174593426198537
1613,1376172192279461888
1614,1376171389376413701
1615,1376170668102987778
1616,1376167843419594760
1617,1376167582126903302
1618,1376167366636281857
1619,1376167278170009602
1620,1376166125784940548
1621,1376165772523937792
1622,1376163372929052674
1623,1376162388622372867
1624,1376162188709273600
1625,1376161024131358720
1626,1376160047760293891
1627,1376159512634200074
1628,1376159473597734915
1629,1376159163315806215
1630,1376158988216242176
1631,1376156998698295301
1632,1376156495914663936
1633,1376155733625085955
1634,1376153168183128064
1635,1376153089154121731
1636,1376152895394082816
1637,1376152644650205184
1638,1376147039562690563
1639,1376146021743476736
1640,1376144981791019010
1641,1376143764733956097
1642,1376143733557628929
1643,1376143698904293379
1644,1376143585976803329
1645,1376141222914318342
1646,1376141027761909761
1647,1376140979418316810
1648,1376140647959236613
1649,1376140584306491393
1650,1376140048324825090
1651,1376139654173487104
1652,1376139538456838144
1653,1376139481904992259
1654,1376139413080653826
1655,1376139401483456518
1656,1376136360394915842
1657,1376134995996250119
1658,1376134663987675136
1659,1376134529728004096
1660,1376133996908806145
1661,1376133671699279874
1662,1376133350012948480
1663,1376132761950556161
1664,1376131994774462469
1665,1376127751661494274
1666,1376126395647197187
1667,1376126165409234951
1668,1376123577284562946
1669,1376119280626851845
1670,1376118667864334337
1671,1376112835852374017
1672,1376112344489725957
1673,1376112226713620482
1674,1376111656141479937
1675,1376111445591605250
1676,1376110246133911555
1677,1376110130794729474
1678,1376108909631508482
1679,1376105928345448448
1680,1376100970640326657
1681,1376093623641604100
1682,1376089519192162304
1683,1376086312218996736
1684,1376086269676126208
1685,1376086051970682882
1686,1376084232880103432
1687,1376082943274319872
1688,1376081824028487681
1689,1376081270535520261
1690,1376080999709343744
1691,1376079949719801856
1692,1376077550502490119
1693,1376076425120378882
1694,1376076324662607875
1695,1376073921150267395
1696,1376073510963933189
1697,1376073105404260353
1698,1376071524474494978
1699,1376070282448867329
1700,1376068796285345794
1701,1376067041522810882
1702,1376066227089547265
1703,1376065921752698880
1704,1376064102263627776
1705,1376062787252801539
1706,1376061837905551360
1707,1376061178321850372
1708,1376060946775482373
1709,1376060786125103106
1710,1376059343028813826
1711,1376051184520232961
1712,1376050352928219138
1713,1376048645582249986
1714,1376046248952791042
1715,1376045056394555392
1716,1376041442913714178
1717,1376039293127421957
1718,1376033237273743361
1719,1376027203658387463
1720,1376022832438636547
1721,1376021847154827266
1722,1376016917408849927
1723,1376014598453800960
1724,1376014033522941955
1725,1376013678630342664
1726,1376013321565052934
1727,1376012882303971333
1728,1376011946135334912
1729,1376006723299852295
1730,1375997805169283081
1731,1375996228278837249
1732,1375993174653509634
1733,1375989111476125705
1734,1375986507949965320
1735,1375985892402286596
1736,1375985301605191683
1737,1375984766374264837
1738,1375984603811475461
1739,1375984148007948291
1740,1375982994305994754
1741,1375981330320789504
1742,1375979038485979139
1743,1375976691525431300
1744,1375976034709999619
1745,1375975594568118275
1746,1375974295042596864
1747,1375972145990225920
1748,1375971641566593024
1749,1375968177163804672
1750,1375967709725388802
1751,1375966549002104834
1752,1375965022929575938
1753,1375963812759805959
1754,1375963603275223043
1755,1375963507343060993
1756,1375962979544481792
1757,1375962849361678340
1758,1375962645036142594
1759,1375962367943655427
1760,1375961841155903488
1761,1375961805638500353
1762,1375961773967298572
1763,1375961403635462144
1764,1375959786538295310
1765,1375959694863429635
1766,1375959643588071424
1767,1375959576818909184
1768,1375958610736463882
1769,1375958461511426049
1770,1375958455538888707
1771,1375957505524649984
1772,1375957304961564687
1773,1375952928536674307
1774,1375949475043237902
1775,1375948797193416705
1776,1375947987596292099
1777,1375944875259092994
1778,1375944091549188101
1779,1375942728593252353
1780,1375942081366081538
1781,1375940621337235457
1782,1375940586461523968
1783,1375940308555472905
1784,1375939605120364550
1785,1375939298399301642
1786,1375938658776190977
1787,1375937978476810241
1788,1375937686003912705
1789,1375937660913602561
1790,1375934562522513413
1791,1375934140357484545
1792,1375933354969718787
1793,1375932116962279431
1794,1375931820013973507
1795,1375931816276803588
1796,1375931781241831434
1797,1375930511521103876
1798,1375930414573948929
1799,1375929435338072066
1800,1375929366383890444
1801,1375929347031379970
1802,1375927397074231297
1803,1375926954994585603
1804,1375926910606209024
1805,1375926890381381634
1806,1375926392232157184
1807,1375925706127896576
1808,1375924962654101512
1809,1375924763139379203
1810,1375924446935007234
1811,1375924096278597638
1812,1375924084064854018
1813,1375924007682236417
1814,1375923559420325890
1815,1375923331283714054
1816,1375923266355924999
1817,1375921708977299462
1818,1375921331808706564
1819,1375921130674868235
1820,1375920888940478466
1821,1375919815647449089
1822,1375919662895140867
1823,1375918776269561858
1824,1375918047282692100
1825,1375918008564998144
1826,1375917983730655237
1827,1375917658118447107
1828,1375916775624282122
1829,1375916760151494661
1830,1375914537405218817
1831,1375914006045724673
1832,1375913145424875530
1833,1375911734859337728
1834,1375911454600175622
1835,1375908667808096256
1836,1375907098303717378
1837,1375906822561890304
1838,1375906388652740612
1839,1375905991468929027
1840,1375905539167817737
1841,1375904067159924736
1842,1375904054233169925
1843,1375903984318316555
1844,1375903677400154113
