,id
1363,1574915468888051713
1364,1574913810543964161
1365,1574913741526913032
1366,1574912947435933696
1367,1574911226102124544
1368,1574910850380472320
1369,1574910744352768000
1370,1574909713283567616
1371,1574909620493209602
1372,1574909494160953346
1373,1574908540837416961
1374,1574906177988820993
1375,1574905787838652416
1376,1574904545376968710
1377,1574902723857850379
1378,1574902206624669697
1379,1574901433304064010
1380,1574899979071758348
1381,1574899807960723457
1382,1574899554591416330
1383,1574897136700997633
1384,1574896723767566343
1385,1574896644474249223
1386,1574896413351514113
1387,1574895573886373888
1388,1574895274560036874
1389,1574894104810602496
1390,1574891315694739456
1391,1574890668677206017
1392,1574889656948334599
1393,1574889486718144512
1394,1574889450290774016
1395,1574888958454112262
1396,1574888781370597388
1397,1574888736197943304
1398,1574888599866077187
1399,1574888385067585537
1400,1574886880189026306
1401,1574885918691016706
1402,1574885667020185605
1403,1574884840444403723
1404,1574883880758169600
1405,1574880507971641362
1406,1574880253650018312
1407,1574880078298750994
1408,1574879886812086273
1409,1574879456980004864
1410,1574878422530236416
1411,1574878306511495168
1412,1574877706998538240
1413,1574875963585863686
1414,1574875730831351822
1415,1574875059839180806
1416,1574874796638216229
1417,1574873559368867852
1418,1574872168403554310
1419,1574871878048497664
1420,1574871508308074496
1421,1574870787768561666
1422,1574870287199387648
1423,1574870075093712896
1424,1574869706116308992
1425,1574869517880229888
1426,1574868761663905797
1427,1574868180870303744
1428,1574867890083287040
1429,1574866921094365186
1430,1574866730995818501
1431,1574866538166984706
1432,1574866383938134022
1433,1574865864997871628
1434,1574865418241441792
1435,1574864427676999696
1436,1574864388405633024
1437,1574863544771813396
1438,1574863388395585536
1439,1574863344137281538
1440,1574862518706524160
1441,1574862298296078338
1442,1574862010218840064
1443,1574861906988376072
1444,1574861705796001798
1445,1574861356364333056
1446,1574861336101658640
1447,1574861288609554440
1448,1574861202408218631
1449,1574860750622957577
1450,1574860611363676165
1451,1574860553138237445
1452,1574860087386116103
1453,1574859388334051332
1454,1574859063002861587
1455,1574858362172411930
1456,1574858261274234880
1457,1574857290489991174
1458,1574856696861757455
1459,1574856549595549697
1460,1574856430192103436
1461,1574856401565847554
1462,1574854384030187521
1463,1574853802334818313
1464,1574852465333264384
1465,1574852394114072576
1466,1574852008061898768
1467,1574851878923501568
1468,1574850877927596032
1469,1574850796042457088
1470,1574849192928985089
1471,1574848315845447682
1472,1574847595830190082
1473,1574847157030494208
1474,1574846964033851395
1475,1574846598567411714
1476,1574846030486507520
1477,1574846005639450624
1478,1574845609311207424
1479,1574845216124805122
1480,1574844563562369030
1481,1574844276734889993
1482,1574844056282226688
1483,1574843632531607552
1484,1574842364362952707
1485,1574841987345575936
1486,1574840838001233920
1487,1574840182670594054
1488,1574840158540763149
1489,1574839452089851904
1490,1574839174561239054
1491,1574838411134996501
1492,1574837813949992991
1493,1574837804982571016
1494,1574836512394563584
1495,1574836456937459714
1496,1574836310363312162
1497,1574836272190791680
1498,1574836070277173249
1499,1574835073253507072
1500,1574834598089039874
1501,1574834467751006209
1502,1574834263568093186
1503,1574833938467520513
1504,1574833765565829132
1505,1574833517414027304
1506,1574833062617268225
1507,1574832917808787456
1508,1574832753727737876
1509,1574832676586098706
1510,1574832403687694336
1511,1574832392799490049
1512,1574832202927546368
1513,1574832075013853189
1514,1574832003718950913
1515,1574831976384794635
1516,1574831253290979356
1517,1574831228238401536
1518,1574831215349141504
1519,1574830387196354560
1520,1574829864997339138
1521,1574829518409400320
1522,1574829419918757916
1523,1574829371717816323
1524,1574829193879326748
1525,1574828549319659537
1526,1574827464190066688
1527,1574827184337862657
1528,1574826965332365325
1529,1574826123732684811
1530,1574825699549990913
1531,1574824799284908033
1532,1574824695228411904
1533,1574823097399709696
1534,1574822974888505344
1535,1574821765221560323
1536,1574821746993074176
1537,1574821550624313352
1538,1574821166128271366
1539,1574820559728168960
1540,1574820439196827648
1541,1574818849513672704
1542,1574818681250615308
1543,1574818065199529984
1544,1574817757723787264
1545,1574817428546134016
1546,1574816092954005512
1547,1574815061738229761
1548,1574814878342078464
1549,1574813499812741120
1550,1574812807282929666
1551,1574811822280024068
1552,1574811607653404675
1553,1574811483002634240
1554,1574811176512495616
1555,1574810741340663808
1556,1574810188015714309
1557,1574810084487712772
1558,1574809766953721859
1559,1574809630089388035
1560,1574809226404196363
1561,1574809134742077444
1562,1574808902058840067
1563,1574808478891352065
1564,1574807995749367816
1565,1574807637388152841
1566,1574807385306288128
1567,1574807236609822720
1568,1574805470048665600
1569,1574804440351137793
1570,1574803548839215112
1571,1574803046911049728
1572,1574801364555014148
1573,1574801268174131200
1574,1574800735887187970
1575,1574800670770618374
1576,1574800414607810562
1577,1574800203487608835
1578,1574799934628532224
1579,1574799912922914821
1580,1574799764138459139
1581,1574799283639185414
1582,1574799225484763139
1583,1574797965956640773
1584,1574797763145093120
1585,1574796944551120897
1586,1574796856269234184
1587,1574794985316438016
1588,1574792306716078081
1589,1574791559433912321
1590,1574790880866709505
1591,1574790789145579520
1592,1574789883578679298
1593,1574789761029394432
1594,1574789591822917638
1595,1574789328521367554
1596,1574789073650302976
1597,1574786631667703810
1598,1574786470623465473
1599,1574785387901460481
1600,1574782339087048706
1601,1574781521398943744
1602,1574779470988603394
1603,1574779108780920836
1604,1574779090376302594
1605,1574778702965211139
1606,1574778560702824448
1607,1574778391332519948
1608,1574777792373395457
1609,1574775035507752961
1610,1574774887054467072
1611,1574774003121545216
1612,1574773743376793600
1613,1574771911862747136
1614,1574770998896893960
1615,1574770304961970177
1616,1574770274943336449
1617,1574770110828777472
1618,1574769316222111755
1619,1574769108352114689
1620,1574768443542622208
1621,1574766639622791171
1622,1574765128066662403
1623,1574764852266024961
1624,1574764798151106562
1625,1574764600150589441
1626,1574764161413914629
1627,1574763697972690945
1628,1574763692658417667
1629,1574763575507296262
1630,1574763554225504257
1631,1574763451662172160
1632,1574762987834982400
1633,1574762823397384192
1634,1574762473873358850
1635,1574762356193779719
1636,1574762272148291592
1637,1574761974835068930
1638,1574761830827835394
1639,1574761799588667392
1640,1574760979774291968
1641,1574760597929033728
1642,1574759800642093060
1643,1574759661718609921
1644,1574758345470513153
1645,1574757136550469632
1646,1574756849655902210
1647,1574756585976496129
1648,1574756269860306944
1649,1574755726010224642
1650,1574755582472495109
1651,1574755359461359617
1652,1574755267883204610
1653,1574754778256707585
1654,1574754480373080071
1655,1574753752409862144
1656,1574751338952548353
1657,1574750097836953600
1658,1574749993105518595
1659,1574748711946952704
1660,1574746441633140736
1661,1574746122626617344
1662,1574745689568923649
1663,1574745123165941763
1664,1574744924930465792
1665,1574743159300554752
1666,1574741358161842176
1667,1574741046894137344
1668,1574737816625422336
1669,1574737204722769921
1670,1574736299700867072
1671,1574736029256486916
1672,1574735973958795265
1673,1574733158104309760
1674,1574733076269125632
1675,1574730450765250561
1676,1574728170942537729
1677,1574727130797473792
1678,1574725470800687106
1679,1574723405894807552
1680,1574723216349995008
1681,1574720692096045056
1682,1574720574164992000
1683,1574718391847473153
1684,1574717452189138945
1685,1574715290868498433
1686,1574715286821175296
1687,1574715072001150976
1688,1574714753301110784
1689,1574714724364816385
1690,1574714698817208323
1691,1574713802553430021
1692,1574713676883726336
1693,1574713536852463616
1694,1574711638569193473
1695,1574704490468573186
1696,1574704175845232640
1697,1574701301560410113
1698,1574700382848094208
1699,1574698045518024704
1700,1574696345390252034
1701,1574696309956743168
1702,1574694895037648899
1703,1574692840269045760
1704,1574691218537054210
1705,1574690270767067136
1706,1574689590526365696
1707,1574689551549108224
1708,1574689302377816064
1709,1574689205145534466
1710,1574689082231656448
1711,1574687750770532352
1712,1574687301313208321
1713,1574686745727320064
1714,1574686507641851905
1715,1574684148190437376
1716,1574683932179644416
1717,1574682074325585921
1718,1574680314399506432
1719,1574679709194940416
1720,1574679060856426497
1721,1574677856956792832
1722,1574677694696267776
1723,1574677304227540993
1724,1574675061201858562
1725,1574673910913994753
1726,1574673401003712512
1727,1574672844826759168
1728,1574671195290550274
1729,1574666559976574977
1730,1574665460389273601
1731,1574664413570736128
1732,1574663572621496320
1733,1574660540806627329
1734,1574660178645028865
1735,1574657831709843456
1736,1574657814395781120
1737,1574657800181014529
1738,1574657635525459968
1739,1574657527606038529
1740,1574656178717478912
1741,1574653084428636160
1742,1574650759039393793
1743,1574647830253375488
1744,1574647437758590976
1745,1574646220936847361
1746,1574644001030180864
1747,1574643808494825472
1748,1574643746406535169
1749,1574643589619257344
1750,1574643565070020609
1751,1574643512381181953
1752,1574643498384785413
1753,1574643150479831041
1754,1574642943457390592
1755,1574642824959893504
1756,1574642790218473472
1757,1574642109059309574
1758,1574642064993779712
1759,1574641393309392899
1760,1574636488369000448
1761,1574636206180237312
1762,1574635623469576192
1763,1574634727608176641
1764,1574633348646961152
1765,1574633167931478018
1766,1574631443791159297
1767,1574631295652888581
1768,1574630231846985728
1769,1574629854460678144
1770,1574629217006157824
1771,1574628024212811777
1772,1574620805182406656
1773,1574619332834955267
1774,1574619158364332032
1775,1574618658877624320
1776,1574618423723962368
1777,1574618134707044352
1778,1574616543173914625
1779,1574614483049201666
1780,1574614332305915904
1781,1574612755855904771
1782,1574612387767848961
1783,1574611421190623242
1784,1574605915994542089
1785,1574603362041045012
1786,1574601793677533193
1787,1574601562386825216
1788,1574601426743042055
1789,1574601133938679810
1790,1574598872424488963
1791,1574594572289998849
1792,1574593337730174976
1793,1574592900901441537
1794,1574592578347204608
1795,1574592311257812993
1796,1574592017513988103
1797,1574591959334760449
1798,1574591744099893274
1799,1574591508728414210
1800,1574591420517650434
1801,1574591246752182273
1802,1574591170696601600
1803,1574591011568766977
1804,1574590075165360133
1805,1574589830847152134
1806,1574589448863748097
1807,1574588357169987584
1808,1574586772960706560
1809,1574586008070328320
1810,1574584700177289218
1811,1574582592677892100
1812,1574582277866082304
1813,1574582198358839296
1814,1574579953336582144
1815,1574578650363883520
1816,1574576780895199234
1817,1574576441055911950
1818,1574575988893163543
1819,1574575926842916864
1820,1574575908941615104
1821,1574575798064861184
1822,1574574713002545152
1823,1574574703578034176
1824,1574570057770082304
1825,1574568653693001743
1826,1574568054238814211
1827,1574567317010518016
1828,1574567021958008832
1829,1574564964752162817
1830,1574562910440824832
1831,1574562624376688640
1832,1574562060763299841
1833,1574561890793029637
1834,1574560916246765568
1835,1574560048570806272
1836,1574559241033371648
1837,1574558944554586112
1838,1574558488117772323
1839,1574558473660006406
1840,1574558440219095041
1841,1574558334492942336
1842,1574557986332213273
1843,1574557789489229824
1844,1574556967351115776
