,id
1363,1364688113084284929
1364,1364687948994678784
1365,1364686610999111681
1366,1364686231234314242
1367,1364686165681393664
1368,1364685504524939264
1369,1364684491181162498
1370,1364683678916435969
1371,1364682491252994049
1372,1364682439017205762
1373,1364682282645086214
1374,1364682230316982273
1375,1364681877261533188
1376,1364681850690670593
1377,1364681479771492354
1378,1364680031038025729
1379,1364679637016735750
1380,1364679057984552966
1381,1364678725497929730
1382,1364677807910092804
1383,1364677785508323330
1384,1364676439203840001
1385,1364676349714182146
1386,1364676132264546305
1387,1364676074370703366
1388,1364675725735972864
1389,1364674948153942016
1390,1364674888804560896
1391,1364674234635673604
1392,1364674084433494027
1393,1364673993383546883
1394,1364673756166250497
1395,1364673612448489473
1396,1364673364665634820
1397,1364673307937751040
1398,1364672164910272518
1399,1364671796092563457
1400,1364671541733060608
1401,1364671386980073472
1402,1364670393471041538
1403,1364670320796438528
1404,1364669531566800903
1405,1364668528356425729
1406,1364667863995461633
1407,1364667862271598595
1408,1364667134165602307
1409,1364666582618824706
1410,1364666559051010051
1411,1364666309116637184
1412,1364666266292731906
1413,1364665956287582212
1414,1364665287728062476
1415,1364665188969041924
1416,1364664674134994947
1417,1364664564894334977
1418,1364664397822648326
1419,1364664157182828552
1420,1364664124278456321
1421,1364663910834589708
1422,1364663871554736129
1423,1364663517299769344
1424,1364662786891022337
1425,1364662672810205189
1426,1364662454651924480
1427,1364660656662863875
1428,1364660445198643209
1429,1364660418640281603
1430,1364660176469577733
1431,1364659788794134528
1432,1364659655834824717
1433,1364659610448244742
1434,1364659297091678210
1435,1364659115948187651
1436,1364659007844098048
1437,1364658675386888192
1438,1364658647427645443
1439,1364658363271938053
1440,1364658130659942402
1441,1364657965685432322
1442,1364657881497362436
1443,1364657845812224005
1444,1364657766355369984
1445,1364656430675087361
1446,1364656329806155776
1447,1364656020618960896
1448,1364655680607703041
1449,1364655323701633027
1450,1364655249366147079
1451,1364655088262926338
1452,1364655025365123080
1453,1364654983413698563
1454,1364654962412838912
1455,1364654569213542402
1456,1364654444013445121
1457,1364652788647563266
1458,1364652373138944006
1459,1364651693468766211
1460,1364651522492157953
1461,1364651288311513093
1462,1364651258011869193
1463,1364651186683543556
1464,1364651160846614538
1465,1364650797628325893
1466,1364650785448071175
1467,1364650490525532164
1468,1364650235843256329
1469,1364650207779164162
1470,1364649951872102403
1471,1364649099425898502
1472,1364648839643283463
1473,1364648552522256393
1474,1364648512273584129
1475,1364648308849934340
1476,1364647890971410435
1477,1364647746259542019
1478,1364647649773826051
1479,1364647418638303232
1480,1364647400284053504
1481,1364647344847933441
1482,1364646795725459458
1483,1364646651076427776
1484,1364646645070192644
1485,1364646558365581317
1486,1364646495669133316
1487,1364646449582137345
1488,1364646295869284357
1489,1364646113484156934
1490,1364645923742248961
1491,1364645782092189699
1492,1364645729315217408
1493,1364645714618322945
1494,1364645659530395648
1495,1364645630774304772
1496,1364645569059151875
1497,1364645399588388868
1498,1364645008620593153
1499,1364644973010903040
1500,1364644799672963080
1501,1364644763786444803
1502,1364644592339984385
1503,1364644562254323717
1504,1364644439843614721
1505,1364644400542797825
1506,1364644339545161729
1507,1364644332037406720
1508,1364644093087920130
1509,1364643850300624901
1510,1364643838195810305
1511,1364643589922422787
1512,1364643512252313601
1513,1364643087335755781
1514,1364643075440615425
1515,1364643008575123460
1516,1364642885640089600
1517,1364642789242372099
1518,1364642669172043778
1519,1364642650578542593
1520,1364642636821274627
1521,1364642521901637633
1522,1364642501538304001
1523,1364642141818023938
1524,1364642051233632263
1525,1364641837391167492
1526,1364641816864243712
1527,1364641816818061313
1528,1364641553126486019
1529,1364641478102949888
1530,1364641336973008899
1531,1364641332866609154
1532,1364641263794987008
1533,1364641106470850570
1534,1364641046282588168
1535,1364640874714574850
1536,1364640770330886148
1537,1364640764597256200
1538,1364640719911149570
1539,1364640517879861252
1540,1364640516990722050
1541,1364640486816899073
1542,1364640456898871297
1543,1364640444479586305
1544,1364640387785252866
1545,1364640384899555330
1546,1364640373989994497
1547,1364640366843068416
1548,1364640302473093128
1549,1364640253496209417
1550,1364640153034231812
1551,1364640092648841219
1552,1364640016878743552
1553,1364639977318080518
1554,1364639238612992001
1555,1364639110481145856
1556,1364638764455223301
1557,1364638607206711301
1558,1364638481885011976
1559,1364638288905187332
1560,1364638177227538434
1561,1364636906512932865
1562,1364636207154610177
1563,1364635879101370376
1564,1364635679486062592
1565,1364635469653422080
1566,1364634989585915904
1567,1364634965019885570
1568,1364634784169943043
1569,1364634142101688332
1570,1364633750836023296
1571,1364633003851276292
1572,1364632538023657482
1573,1364632021310521344
1574,1364631702493011972
1575,1364631554597785604
1576,1364631526810427393
1577,1364631385873412096
1578,1364631362733436929
1579,1364631029135200256
1580,1364630893181218818
1581,1364630727653007360
1582,1364630694664765446
1583,1364630265071558656
1584,1364630220154748931
1585,1364630202169651208
1586,1364629882601435136
1587,1364629561623871493
1588,1364629190432161793
1589,1364628767994388487
1590,1364628315642994696
1591,1364627787009687554
1592,1364627717510090756
1593,1364627693422133248
1594,1364627673998372865
1595,1364627419685134340
1596,1364627230765113345
1597,1364627180299378692
1598,1364626869027557377
1599,1364626652421120005
1600,1364626370215690247
1601,1364626088937328640
1602,1364626059895836673
1603,1364625798511042569
1604,1364625655657283590
1605,1364625655560867842
1606,1364625471569338368
1607,1364625114957029381
1608,1364625075299704836
1609,1364623625479991301
1610,1364622600102572033
1611,1364622415284887552
1612,1364622406678118401
1613,1364620869239201798
1614,1364620857021247488
1615,1364620754797678594
1616,1364620622848999436
1617,1364620218300047363
1618,1364620075211317248
1619,1364619803290456067
1620,1364619295674822657
1621,1364618933576359938
1622,1364618719134167041
1623,1364618164676550660
1624,1364618137719566341
1625,1364617508548935681
1626,1364617293213429760
1627,1364617220316418048
1628,1364616522132381698
1629,1364615914935697417
1630,1364615015060418563
1631,1364614406097747968
1632,1364614219874918403
1633,1364614132956332035
1634,1364613911794835457
1635,1364613243633872903
1636,1364613229649924101
1637,1364612812908228609
1638,1364612692321988608
1639,1364612606837858309
1640,1364612215630819329
1641,1364612015558451203
1642,1364611806061350915
1643,1364610538592944132
1644,1364610437002760193
1645,1364610219951730689
1646,1364610173726195722
1647,1364609707344855040
1648,1364609631675383823
1649,1364609614361341958
1650,1364609605045686273
1651,1364609403488460805
1652,1364609155496050695
1653,1364609145094037505
1654,1364609068392992775
1655,1364608577252507655
1656,1364607823917707266
1657,1364607698600407040
1658,1364607372954460160
1659,1364607059963109389
1660,1364606918271111171
1661,1364606285891702788
1662,1364606265427714050
1663,1364606145571278853
1664,1364605816737849349
1665,1364605796806451200
1666,1364604672007426049
1667,1364603585414246403
1668,1364603377603260419
1669,1364603223257083904
1670,1364603137676496896
1671,1364601752322998282
1672,1364601060682252290
1673,1364600974652944390
1674,1364600342160281603
1675,1364599985933750278
1676,1364599851216994306
1677,1364599235929333761
1678,1364598802200596481
1679,1364598608079818752
1680,1364598267275710466
1681,1364597151079272454
1682,1364596598144172033
1683,1364596448260730882
1684,1364595942817755141
1685,1364595856293388292
1686,1364595810776850433
1687,1364595665578336257
1688,1364595459294195715
1689,1364594848746119170
1690,1364594535255453701
1691,1364594232564981761
1692,1364593221263884288
1693,1364593191870226432
1694,1364593117274513409
1695,1364593091781492740
1696,1364592341244383233
1697,1364591874179268611
1698,1364591636345421826
1699,1364591631207309318
1700,1364591506988892161
1701,1364591210623610881
1702,1364590983124570118
1703,1364590891504005123
1704,1364590788290707461
1705,1364590526490701832
1706,1364590500494381063
1707,1364590223766802440
1708,1364590120960155654
1709,1364590064299302916
1710,1364589953871716360
1711,1364589523926212621
1712,1364589426614149124
1713,1364589154919723010
1714,1364588650672062464
1715,1364588396820238341
1716,1364588326762676228
1717,1364588286048624640
1718,1364588281971802113
1719,1364588224320995332
1720,1364588073988857871
1721,1364588065050755074
1722,1364587800763457537
1723,1364587735500132359
1724,1364587672602357765
1725,1364587479907639303
1726,1364587476573188098
1727,1364587448274141184
1728,1364587300227854343
1729,1364587197761007621
1730,1364586179069435905
1731,1364585733768572930
1732,1364585718643908617
1733,1364585349213802496
1734,1364585277445070855
1735,1364585215583207433
1736,1364585125527363588
1737,1364585067687911431
1738,1364584588392214535
1739,1364584452752572416
1740,1364584066733989888
1741,1364583928376553482
1742,1364583680799371268
1743,1364583628051779589
1744,1364583271120719873
1745,1364582849576337416
1746,1364582810091216898
1747,1364582738330796034
1748,1364582662560702466
1749,1364582222737645569
1750,1364581820998840323
1751,1364581647048392704
1752,1364581486293364740
1753,1364581132675801092
1754,1364580490599149574
1755,1364579922438717444
1756,1364579131804053504
1757,1364579123553837061
1758,1364579115379097604
1759,1364579041785839620
1760,1364579018620751873
1761,1364579014065741826
1762,1364578614885416960
1763,1364578513722949635
1764,1364578302174916609
1765,1364578176609959937
1766,1364578174760280065
1767,1364578136495636480
1768,1364578130975940611
1769,1364577860997033984
1770,1364577596269359110
1771,1364577560068296710
1772,1364577550366818305
1773,1364577374856114179
1774,1364577368141135872
1775,1364577223345397762
1776,1364577177073684480
1777,1364577138972712964
1778,1364577066113507330
1779,1364577019128864770
1780,1364576841474973699
1781,1364576385914855428
1782,1364575907881623556
1783,1364575646157066250
1784,1364575478317727746
1785,1364574719836491776
1786,1364574066615742467
1787,1364573948449419264
1788,1364573370273177602
1789,1364573205336387588
1790,1364573144007213057
1791,1364573113233666048
1792,1364572676967133187
1793,1364572622957277187
1794,1364572511518736384
1795,1364572101265522694
1796,1364571655742357510
1797,1364571614868869123
1798,1364571507993825282
1799,1364570993948254208
1800,1364570319902568454
1801,1364568811266052098
1802,1364567097691496448
1803,1364565996049108998
1804,1364565913085894656
1805,1364564881945620483
1806,1364564743692943371
1807,1364563968807768064
1808,1364563858933874689
1809,1364563709595680769
1810,1364562338553151492
1811,1364562133346885633
1812,1364561974147776512
1813,1364561867050467330
1814,1364560552324907009
1815,1364559850777231371
1816,1364558113345396743
1817,1364557794427428865
1818,1364557520761716748
1819,1364556975573327872
1820,1364556894556225541
1821,1364556750175825922
1822,1364556656999346176
1823,1364556501080236042
1824,1364556357228109827
1825,1364555504027136006
1826,1364554837866782720
1827,1364554663140417539
1828,1364554113925541889
1829,1364553005517922304
1830,1364552703494381570
1831,1364551742440894471
1832,1364550375077007363
1833,1364550341572898819
1834,1364548608780042240
1835,1364547782376382465
1836,1364547364246142976
1837,1364547315621654528
1838,1364547280142036992
1839,1364546264822652930
1840,1364545359100456961
1841,1364545353031245827
1842,1364545063552974848
1843,1364544080093577216
1844,1364544057473662978
