,id
1363,1154443088288337920
1364,1154442869656023040
1365,1154442543808966656
1366,1154440016157978633
1367,1154439231420473349
1368,1154438973852438528
1369,1154438757153693696
1370,1154438695543611392
1371,1154435634985152514
1372,1154435428960763904
1373,1154434499113041920
1374,1154434384977641472
1375,1154433131396550656
1376,1154432757872902144
1377,1154432754618109952
1378,1154429375376429058
1379,1154426017060151296
1380,1154425288178069504
1381,1154425038508101637
1382,1154423733198688257
1383,1154422708786073600
1384,1154421722176561155
1385,1154420733793198081
1386,1154419594800635904
1387,1154419490798678018
1388,1154418705347964930
1389,1154418661723201536
1390,1154418492164018176
1391,1154415197005733888
1392,1154411055512035329
1393,1154409877827149828
1394,1154408123244748808
1395,1154407851139436544
1396,1154407315178549248
1397,1154406246549794817
1398,1154406161128538112
1399,1154405631668948992
1400,1154404834994356224
1401,1154402611023548416
1402,1154401248122167298
1403,1154400931431272449
1404,1154400834815320077
1405,1154399063443423232
1406,1154397899611992064
1407,1154395995213574144
1408,1154394251607838720
1409,1154394250257342464
1410,1154394012062748672
1411,1154390943400976384
1412,1154389857856368640
1413,1154387638599766016
1414,1154387442956427265
1415,1154386811856347136
1416,1154386155359678464
1417,1154385972257333253
1418,1154385388980658177
1419,1154382738889347073
1420,1154382734426628096
1421,1154382539848671234
1422,1154381584411373569
1423,1154381156810293249
1424,1154380556869754881
1425,1154379171562287105
1426,1154378614885851137
1427,1154377556369559552
1428,1154376585270747137
1429,1154375139624128512
1430,1154372052633174016
1431,1154367657321336832
1432,1154366296592703489
1433,1154366132314357760
1434,1154365786888265728
1435,1154365432876457991
1436,1154365363464953856
1437,1154363707692146690
1438,1154359710767833089
1439,1154357543302500352
1440,1154355570142515200
1441,1154355363681984512
1442,1154352768741605377
1443,1154352752727941121
1444,1154349052164747264
1445,1154348149512839168
1446,1154347157887102976
1447,1154346206400847873
1448,1154345798710321152
1449,1154345578509287424
1450,1154345561568555010
1451,1154344516012466176
1452,1154340412129255424
1453,1154338268684509184
1454,1154337966682066950
1455,1154336276591665152
1456,1154335773061255168
1457,1154335124202430464
1458,1154333720482127872
1459,1154332425943736320
1460,1154331234639761408
1461,1154329047347974144
1462,1154325940022984704
1463,1154321795773861888
1464,1154320494352429056
1465,1154319067580436480
1466,1154318388006653952
1467,1154317728175407104
1468,1154316513589047296
1469,1154310937433841664
1470,1154307893166059520
1471,1154295458317185024
1472,1154294800775966720
1473,1154294524002394112
1474,1154292928828858369
1475,1154289932523003904
1476,1154287234679545856
1477,1154287030269964290
1478,1154285019612889088
1479,1154281953799168000
1480,1154281564294877184
1481,1154279336649875456
1482,1154277406003343360
1483,1154274246501130240
1484,1154271059832713219
1485,1154267557639016449
1486,1154265271424704514
1487,1154262431025250305
1488,1154256381983117312
1489,1154256237036486656
1490,1154255675259678721
1491,1154252442067976193
1492,1154247796867751936
1493,1154247638402904064
1494,1154247313746874369
1495,1154244205146988544
1496,1154239133805633536
1497,1154239095394095104
1498,1154238491288571904
1499,1154237959803035648
1500,1154237888806023173
1501,1154237299153989632
1502,1154235658103169024
1503,1154235205907095552
1504,1154233897007439872
1505,1154233221703458816
1506,1154233057915760640
1507,1154231848710492160
1508,1154231663204941825
1509,1154230583100264448
1510,1154229862175051776
1511,1154228798218522624
1512,1154227949245259776
1513,1154224860350078976
1514,1154218314815758337
1515,1154218183034908673
1516,1154217405339430912
1517,1154214309448179712
1518,1154213900155609088
1519,1154212190079082496
1520,1154212188795625472
1521,1154211688843042816
1522,1154210268680863745
1523,1154209188182200320
1524,1154206985249841157
1525,1154206872158781440
1526,1154206681959526400
1527,1154206677677289473
1528,1154205575657545731
1529,1154205241597943810
1530,1154204877880532995
1531,1154201078776250368
1532,1154200551598391296
1533,1154200456685641728
1534,1154199263381020672
1535,1154199260470099972
1536,1154198504245534722
1537,1154198068553646080
1538,1154197699937411073
1539,1154197530181361664
1540,1154196848699199488
1541,1154196537708179456
1542,1154195626164441088
1543,1154195197644820480
1544,1154195130271727620
1545,1154194983651438593
1546,1154194554049966081
1547,1154193629881102336
1548,1154191831468371969
1549,1154190241655214080
1550,1154190208625258496
1551,1154189708563492865
1552,1154189521019445248
1553,1154188447898382336
1554,1154185839892717568
1555,1154185794036174848
1556,1154184847218434048
1557,1154184784287084545
1558,1154181734478614528
1559,1154180722963472384
1560,1154180569875587074
1561,1154178852190429184
1562,1154178043382030338
1563,1154176879873658880
1564,1154173918158249984
1565,1154173322629922817
1566,1154173007427858435
1567,1154172833754492929
1568,1154169102107209728
1569,1154167441880043520
1570,1154167335361626114
1571,1154166960860495872
1572,1154166955949076481
1573,1154163655606448128
1574,1154162968009019394
1575,1154162919594180610
1576,1154161758535409665
1577,1154161324940771334
1578,1154159643217801222
1579,1154158191774769152
1580,1154156100415082497
1581,1154154697059684352
1582,1154154660636385291
1583,1154153268173529088
1584,1154153251283111941
1585,1154152591296778240
1586,1154152174982709249
1587,1154148394501312513
1588,1154148012383490050
1589,1154147915092385793
1590,1154147567766138880
1591,1154147362916507648
1592,1154146802976862208
1593,1154146721628327936
1594,1154145740547067904
1595,1154145131345301504
1596,1154140420705832962
1597,1154140390645256192
1598,1154139736170102784
1599,1154139474215002112
1600,1154138335436267520
1601,1154138222806519808
1602,1154138210701860865
1603,1154136230889742336
1604,1154135475038412803
1605,1154135211418034178
1606,1154134653734985728
1607,1154134156047204354
1608,1154134150011596800
1609,1154133521738489857
1610,1154133208419700738
1611,1154130895110119424
1612,1154130370729783297
1613,1154129932395507712
1614,1154129792284762112
1615,1154129350075277312
1616,1154129324473274370
1617,1154129296006402049
1618,1154129102754000896
1619,1154128573969641472
1620,1154128550901014529
1621,1154128389604859905
1622,1154128185627480068
1623,1154127591692857344
1624,1154127314835386368
1625,1154126935041159168
1626,1154125818089615360
1627,1154124210178072576
1628,1154123905357045765
1629,1154122661531963392
1630,1154121252635840512
1631,1154120999702597634
1632,1154120749550055426
1633,1154120629156642816
1634,1154120000195702785
1635,1154118173920284672
1636,1154117267451449346
1637,1154116390426763265
1638,1154114642341445632
1639,1154114615913144321
1640,1154114377248858114
1641,1154114201381556224
1642,1154114172231270401
1643,1154113607766106112
1644,1154113288789266433
1645,1154113087336849408
1646,1154112895967473667
1647,1154112513728012289
1648,1154112409507901440
1649,1154110237126926336
1650,1154109694811787264
1651,1154109164546863106
1652,1154108748375289857
1653,1154108486998904832
1654,1154108271978004481
1655,1154106738490191872
1656,1154106602414362624
1657,1154106342128410626
1658,1154105481331466243
1659,1154105223628984320
1660,1154104330540072960
1661,1154104034397212672
1662,1154103388377878529
1663,1154103359420416001
1664,1154103053857034240
1665,1154102975356424192
1666,1154102710678933505
1667,1154102443980001281
1668,1154100036445360128
1669,1154099484638531584
1670,1154098633991774209
1671,1154098354437140480
1672,1154098232257064962
1673,1154097899623604225
1674,1154096248120471552
1675,1154095970537365504
1676,1154095225951936512
1677,1154094683506774017
1678,1154094388374581248
1679,1154094367545659392
1680,1154094263438733312
1681,1154094023105269761
1682,1154093033408880640
1683,1154091466878279680
1684,1154091409282084865
1685,1154091210740572166
1686,1154091090611453955
1687,1154090864379080704
1688,1154090786410991616
1689,1154090565337620480
1690,1154090465492230144
1691,1154090352564944897
1692,1154090179076005890
1693,1154090172545425409
1694,1154089503029678080
1695,1154089073084129280
1696,1154088748025622528
1697,1154087753598083072
1698,1154087154701574144
1699,1154087108123881472
1700,1154086539909128192
1701,1154086395159437313
1702,1154085594626232321
1703,1154085527186026501
1704,1154084835721453568
1705,1154084603428163585
1706,1154084383378329601
1707,1154084185784705025
1708,1154083993429692417
1709,1154083725266903040
1710,1154083020267249669
1711,1154082911903199233
1712,1154082232308396032
1713,1154081893584900096
1714,1154081477820207104
1715,1154081305342222336
1716,1154081265949261825
1717,1154080265599430657
1718,1154079131899797505
1719,1154078517522567169
1720,1154078152391397376
1721,1154077532204879873
1722,1154077408355598336
1723,1154077054503198722
1724,1154077029798731776
1725,1154076866111856647
1726,1154076735203397632
1727,1154076577686331392
1728,1154076355845328898
1729,1154076303139770369
1730,1154076119324401666
1731,1154075845624913920
1732,1154075494826070016
1733,1154075488060506112
1734,1154075469840412672
1735,1154074764941520896
1736,1154074203764776960
1737,1154073949510283266
1738,1154073910142545921
1739,1154073644357881856
1740,1154073418527956992
1741,1154073369471586305
1742,1154071612813008896
1743,1154070726485270529
1744,1154070237597356033
1745,1154068886939230209
1746,1154068703941709824
1747,1154068381542309888
1748,1154068115577352193
1749,1154067958538395654
1750,1154066202194567168
1751,1154066081461542912
1752,1154066010397401089
1753,1154065582947483648
1754,1154065215031513088
1755,1154064861367848962
1756,1154064636632805376
1757,1154061203368321024
1758,1154061195026010112
1759,1154061049588568065
1760,1154060993019953152
1761,1154060377602318336
1762,1154060182101647360
1763,1154059943315738624
1764,1154059085001551872
1765,1154058723935031298
1766,1154058682218532870
1767,1154058672802344961
1768,1154058650521964544
1769,1154058541998718977
1770,1154058480359288832
1771,1154058396661948416
1772,1154057392616857600
1773,1154055747292073985
1774,1154055144822202370
1775,1154055071610605568
1776,1154054457836990466
1777,1154054194652823554
1778,1154053931313446912
1779,1154053457885716480
1780,1154052937578160129
1781,1154052869030416396
1782,1154052711664386048
1783,1154052348567666690
1784,1154052253155598336
1785,1154052236357623808
1786,1154051893661855745
1787,1154050884889792522
1788,1154050417262678020
1789,1154049052842946560
1790,1154048394630844422
1791,1154047992560680960
1792,1154047914920075265
1793,1154047526271631360
1794,1154046090049536000
1795,1154045705213730817
1796,1154045161069895680
1797,1154043827721650179
1798,1154043718443270151
1799,1154043565707681792
1800,1154043486728884224
1801,1154043354847444992
1802,1154043198475390976
1803,1154043034658492418
1804,1154042981172666373
1805,1154042870304632833
1806,1154042804663812099
1807,1154042035935952896
1808,1154041867815682051
1809,1154041361697345537
1810,1154041269296832512
1811,1154041085124993024
1812,1154040931202392068
1813,1154040305793921031
1814,1154039198069903360
1815,1154039186027999234
1816,1154038276128497664
1817,1154037881691762688
1818,1154037718680133632
1819,1154037629060386816
1820,1154036393997266945
1821,1154034791882215424
1822,1154034592015216640
1823,1154034057472176128
1824,1154033775279398913
1825,1154033679670243330
1826,1154033387872509959
1827,1154032924120870912
1828,1154032820525752322
1829,1154032693882961920
1830,1154032369730490374
1831,1154031714198364160
1832,1154031675053105152
1833,1154031403459153926
1834,1154031125204852736
1835,1154031050068320257
1836,1154030371601707008
1837,1154030133797253120
1838,1154029998124220416
1839,1154029140384727040
1840,1154029053139148805
1841,1154028403382579201
1842,1154028272071479298
1843,1154028109504532480
1844,1154028074968600577
