,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2248,1103597205070462976,985212450445328384,0,0,0,6,1103586780853559297,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2249,1103589626739126272,840634463231049728,0,0,0,7,1103340379980681217,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2250,1103586780853559297,922399574664327169,37,1,0,6,,,"The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 https://t.co/x2FpYhYy1d"
2251,1103576562727825409,46683181,0,0,1,0,,,Resisting the urge to go back to #TheWitcher after having the soundtrack on repeat. There are not enough hours to start that again.
2252,1103552865950359553,6211572,0,0,0,0,,,"Gaming x Japanese – The Witcher in Monster Hunter - https://t.co/koW6IEQFr5

#TheWitcher #MHWorld #Japanese https://t.co/kJpbiZzc8p"
2253,1103547454933401600,2820419747,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2254,1103543048133177345,505431909,0,0,0,1,1103527194192678917,retweeted,"RT @LindaFunnell: ""a refreshing addition to the genre”: Amelia Dudley reviews the first two instalments of Andrzej Sapkowski’s The Witcher…"
2255,1103540868068331520,849477570328494084,0,0,0,10,1101017748606541824,retweeted,"RT @Scarlizzz: The Witcher 3
Vortex for Mods (too much to list them all)
Nvidia Ansel

#VirtualPhotography #GamingMoments #Gaming #Gametogr…"
2256,1103540725369790464,838473098,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2257,1103540327191904256,849477570328494084,0,0,0,7,1103340379980681217,retweeted,"RT @Scarlizzz: The Witcher 3
#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 http…"
2258,1103539351563186176,252886134,0,0,0,1,1103537830960099328,retweeted,RT @ace_bande: I don't think Anya Chalotra's in costume as Yennefer in this but she looks a lot like her. Man I'm dying for this show to co…
2259,1103537830960099328,877121930226147328,0,0,0,1,,,I don't think Anya Chalotra's in costume as Yennefer in this but she looks a lot like her. Man I'm dying for this show to come out. #TheWitcher https://t.co/QV7IcnAwt8
2260,1103532068162756608,972408486909956096,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2261,1103531204282855424,1081202686786187265,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2262,1103527208688054273,1067960910445072384,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2263,1103527194192678917,286580337,0,0,0,1,,,"""a refreshing addition to the genre”: Amelia Dudley reviews the first two instalments of Andrzej Sapkowski’s The Witcher series @NewtownBooks
https://t.co/Z2BOmsKNJG
#SFF #fantasy #TheWitcher #nowaNetflixseries"
2264,1103513811057750017,840587684,11,0,2,0,,,My new character! #Thewitcher https://t.co/NOm0t9FVGL
2265,1103499623371485185,1072656226272473089,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2266,1103498120980283394,1069267275356737544,0,0,0,2,1103438466333831170,retweeted,"RT @netflixwitcher: Lights, camera, action! Henry and Freya are rumored to be filming in The Canary Islands with a mysterious hooded figure…"
2267,1103497766846771200,1069267275356737544,0,0,0,2,1103471964536991744,retweeted,RT @netflixwitcher: Witcher Wednesday is the gift that keeps on giving 😍 We might finally have set pictures of Yennefer in costume. See for…
2268,1103495683129204743,3356618853,0,0,0,0,,,Hey @LastKnownMeal! Did you know that #TheWitcher is already available in the #Netflix menu? https://t.co/Qbx6T8hTqA
2269,1103486347334111232,1069267275356737544,0,0,0,1,1103439817021435904,retweeted,RT @netflixwitcher: More set photos on the island of Gran Canaria 🌄 seem to support the presence of a black hooded figure—and a certain evi…
2270,1103486193415663618,1069267275356737544,0,0,0,2,1103444065377374208,retweeted,RT @netflixwitcher: And now for the pièce de résistance... New set photos show Anya Chalotra (Yennefer) hanging around in between filming.…
2271,1103483718801547265,746088806172921856,4,0,0,0,,,"Back to normal. Sort of. I'm back tonight and this time with #TheWitcher series. Read all the books now lets play the games. Join me at https://t.co/qS3xsa38rk

#witcherbooks #action #adventure #storytelling #TeamB42 #twitch #twitchtv #gaming #StreamingLive"
2272,1103481180949606400,1032822049184665605,0,0,0,2,1103438466333831170,retweeted,"RT @netflixwitcher: Lights, camera, action! Henry and Freya are rumored to be filming in The Canary Islands with a mysterious hooded figure…"
2273,1103481123286351874,1032822049184665605,0,0,0,2,1103471964536991744,retweeted,RT @netflixwitcher: Witcher Wednesday is the gift that keeps on giving 😍 We might finally have set pictures of Yennefer in costume. See for…
2274,1103481013009870848,35984371,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2275,1103480612793442304,1032822049184665605,0,0,0,2,1103444065377374208,retweeted,RT @netflixwitcher: And now for the pièce de résistance... New set photos show Anya Chalotra (Yennefer) hanging around in between filming.…
2276,1103476621753942017,1083015785793142787,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2277,1103476107293192194,1070475683816751109,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2278,1103475242188660737,1010688467259613184,0,0,0,28,1089519549576347648,retweeted,"RT @cavillsass: wishlist for #TheWitcher
- awesome fight sequences
- shirtless henry cavill
- a bomb ass plot
- pantless henry cavill
- ste…"
2279,1103473294324453376,1325939323,0,0,0,4,1103460254577094656,retweeted,"RT @TheOperaGeek: Going live with #Witcher3 on Twitch as I step back into Geralt's pants...er...shoes.

Yes.

Shoes.

#OperaGeek #TheWitche…"
2280,1103471964536991744,1038213723817558016,14,0,0,2,,,"Witcher Wednesday is the gift that keeps on giving 😍 We might finally have set pictures of Yennefer in costume. See for yourself on r/NetflixWitcher (and on @henrys_harem's Instagram! So many good finds on their page 🍽️). #TheWitcher #Witcher 

https://t.co/xo2YcvKTLu"
2281,1103469776754667526,1074424834917064704,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2282,1103468019630657536,762756159858176000,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2283,1103467668689117186,1077403713680142336,0,0,0,0,1103294163674492930,quoted,I have such incredibly high hopes for this film #LordOfTheRings is my favourite narrative and world alongside that of #Thewitcher plus it has the guy from #Skins please let this be a good film! https://t.co/SHL5Bqcxa5
2284,1103465234101096448,1090073275793920000,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2285,1103464416144695296,43660489,0,0,0,4,1103460254577094656,retweeted,"RT @TheOperaGeek: Going live with #Witcher3 on Twitch as I step back into Geralt's pants...er...shoes.

Yes.

Shoes.

#OperaGeek #TheWitche…"
2286,1103462811097812992,1069811883027390464,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2287,1103461766862905344,3826022662,0,0,0,4,1103460254577094656,retweeted,"RT @TheOperaGeek: Going live with #Witcher3 on Twitch as I step back into Geralt's pants...er...shoes.

Yes.

Shoes.

#OperaGeek #TheWitche…"
2288,1103460692382892032,2169261426,0,0,0,4,1103460254577094656,retweeted,"RT @TheOperaGeek: Going live with #Witcher3 on Twitch as I step back into Geralt's pants...er...shoes.

Yes.

Shoes.

#OperaGeek #TheWitche…"
2289,1103460254577094656,1325939323,21,2,0,4,,,"Going live with #Witcher3 on Twitch as I step back into Geralt's pants...er...shoes.

Yes.

Shoes.

#OperaGeek #TheWitcher
https://t.co/CIzcsGETtL"
2290,1103454842423406592,3620142194,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2291,1103454769094553602,717815154134630400,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2292,1103453178522157058,43660489,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2293,1103452596436697088,29721663,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2294,1103449997750751233,459815350,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2295,1103449433134501888,2178943808,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2296,1103449365891502081,727726394088787968,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2297,1103449182784901120,971296118,0,0,0,9,1103449142850928640,retweeted,"RT @TheOperaGeek: 45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt'…"
2298,1103449142850928640,1325939323,26,0,0,9,,,"45 minutes till I step back into the world of #TheWitcher on Twitch!

We are continuing Death March shenanigans &amp; Geralt's terrible life decisions!

#OperaGeek #Witcher3

https://t.co/CIzcsGniCd"
2299,1103444874009882624,400990292,0,0,0,6,1103401038256762888,retweeted,"RT @AliceOn_Acid: ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmak…"
2300,1103444065377374208,1038213723817558016,18,1,0,2,,,"And now for the pièce de résistance... New set photos show Anya Chalotra (Yennefer) hanging around in between filming. Is she wearing Yennefer's infamous choker necklace? Sound off in the comments ⭐ #TheWitcher #Witcher 

https://t.co/lge7qA8w9M"
2301,1103439817021435904,1038213723817558016,12,0,1,1,,,"More set photos on the island of Gran Canaria 🌄 seem to support the presence of a black hooded figure—and a certain evil stepmother—filming with our protagonists. Check out the gallery of photos on our sub! #TheWitcher #Witcher

https://t.co/MiT2Ldy2HN"
2302,1103438466333831170,1038213723817558016,12,0,0,2,,,"Lights, camera, action! Henry and Freya are rumored to be filming in The Canary Islands with a mysterious hooded figure. Who could it be? 🎬 #TheWitcher #Witcher 

https://t.co/ZBlkJk4Du9"
2303,1103438463083442176,22300084,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2304,1103435060009566208,814768110896955397,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2305,1103434506508345344,31026659,0,0,0,1,1103413523214819328,retweeted,"RT @Henrys_Harem: EXCLUSIVE!!  #TheWitcher set video and pictures from Spain this afternoon!

@JuventusFansIt witnessed filming at Roque Nu…"
2306,1103431936947572736,112181040,0,0,0,6,1103401038256762888,retweeted,"RT @AliceOn_Acid: ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmak…"
2307,1103428937089236992,1078670332632928257,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2308,1103426233000431616,1069696253850722304,0,0,0,581,1103067667643199490,retweeted,"RT @SoyNutts: So... that bathtub scene
🛁👀💦🛀
--
Geralt of Rivia from The Withcer series
#nsfw #thewitcher https://t.co/dJYwHDN1uV"
2309,1103423100253810690,849691098201174023,0,0,0,6,1103401038256762888,retweeted,"RT @AliceOn_Acid: ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmak…"
2310,1103422704156372995,44679921,3,0,0,1,,,Wow  Music from #TheWitcher https://t.co/T2NgiYqbhG
2311,1103421224087154688,849987588073062401,0,0,0,5,1103393577378476038,retweeted,RT @pushsquare: The Voice of Geralt Documents Origins of Witcher Dev CD Projekt Red in Cool New Video https://t.co/98WB1wmhKF #Repost #CDPr…
2312,1103420209946415104,893738065344307200,0,0,0,5,1103393577378476038,retweeted,RT @pushsquare: The Voice of Geralt Documents Origins of Witcher Dev CD Projekt Red in Cool New Video https://t.co/98WB1wmhKF #Repost #CDPr…
2313,1103419127576842240,918146093661159424,0,0,0,0,1103374744232120321,replied_to,"@quasidora #TheWitcher 3, I know I deserve to be pushed out of a train for that but I haven't had the time and it deserves a good amount of it"
2314,1103413523214819328,3909054013,4,0,0,1,,,"EXCLUSIVE!!  #TheWitcher set video and pictures from Spain this afternoon!

@JuventusFansIt witnessed filming at Roque Nublo on Las Palmas today!  He kindly gave his first hand account,… https://t.co/Nj3JKBwS9k"
2315,1103411184559104001,762668820779663360,0,0,0,6,1103401038256762888,retweeted,"RT @AliceOn_Acid: ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmak…"
2316,1103408949158703119,1016747390072651776,0,0,0,6,1103401038256762888,retweeted,"RT @AliceOn_Acid: ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmak…"
2317,1103406893064744967,3166453915,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2318,1103406451454865411,22940198,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2319,1103406157669036035,3033343150,0,0,0,20,1103086399849484293,retweeted,"RT @alexkyouju: ""and even though both were so different, they realized, as always, that those weren't differences that divide, but that bri…"
2320,1103405553701842950,747567071110782976,0,0,0,1,1103333973218988032,retweeted,"RT @yotsuyuu: Guess I'll share her here as well ♥
#TheWitcher #TheWitcher3 https://t.co/zSsGPPeGzr"
2321,1103402016435564557,870686014972379136,0,0,0,0,,,"#CaptainMarvel Tracking $350 Million Global Opening Dispelling Flop Theory - On #TheJohnCampeaShow, John &amp; @BurnettRM w/ @AshAttack1 talk today's topics
- #Morbius
- #Maleficent2
- #TheWitcher
- #SpiderManFarFromHome
- #ChristopherNolan
- #Shazam/#Hellboy
https://t.co/LQ8EB3YyFt https://t.co/2S9Pd9B4sm"
2322,1103401457905225728,961281747156635648,0,0,0,6,1103401038256762888,retweeted,"RT @AliceOn_Acid: ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmak…"
2323,1103401038256762888,766969737259552769,23,0,3,6,,,"ASMR Witcher stream after my parent´s went to bed 🤣

Shuld we make that a thing? 🤔😆

#ASMR #streamer #TheWitcher #letsmakeitawkward https://t.co/7xUEALnpJa"
2324,1103398870841614336,787448095315402752,0,0,0,5,1103393577378476038,retweeted,RT @pushsquare: The Voice of Geralt Documents Origins of Witcher Dev CD Projekt Red in Cool New Video https://t.co/98WB1wmhKF #Repost #CDPr…
