,id
1363,1431960478956376067
1364,1431959883876814848
1365,1431959539822301187
1366,1431958153785225217
1367,1431957304543485955
1368,1431955660921466885
1369,1431954103819722752
1370,1431954008445435904
1371,1431953548498120708
1372,1431951544702885889
1373,1431951507390410760
1374,1431951253756649480
1375,1431951103072116740
1376,1431950854450462725
1377,1431950831151104000
1378,1431950490317770761
1379,1431950420281339910
1380,1431949889110478848
1381,1431949880864432129
1382,1431949502504706049
1383,1431949355586576385
1384,1431948408802193409
1385,1431947595925135363
1386,1431947160216645637
1387,1431946172617404416
1388,1431945040381808643
1389,1431944936090386439
1390,1431944640534560771
1391,1431943679925792777
1392,1431943604126289921
1393,1431943523155251204
1394,1431943457619132429
1395,1431943334570848263
1396,1431940782378860544
1397,1431940219725438978
1398,1431940021058166787
1399,1431937811901464576
1400,1431937080167436290
1401,1431936087602208771
1402,1431935379964321798
1403,1431935239476162560
1404,1431934877201575942
1405,1431934323255562241
1406,1431933723440828416
1407,1431930580875218958
1408,1431930004217208833
1409,1431929151431270401
1410,1431928779606212608
1411,1431928553948520452
1412,1431927386250137605
1413,1431926921332408323
1414,1431925921418711042
1415,1431925688794243078
1416,1431925474024951817
1417,1431923024001970179
1418,1431921521652535298
1419,1431921136267415553
1420,1431920920524988419
1421,1431920783987810308
1422,1431920748151644160
1423,1431919633800511490
1424,1431919561268416516
1425,1431918918315044866
1426,1431917903306178567
1427,1431916408569536512
1428,1431915744237965312
1429,1431915628617773056
1430,1431914926470139905
1431,1431914835986485248
1432,1431914643518377989
1433,1431913809015447552
1434,1431912792999690241
1435,1431912735600783365
1436,1431910833517305857
1437,1431910793625235457
1438,1431910747278176256
1439,1431910633792888835
1440,1431910177264095233
1441,1431909307856166920
1442,1431907718697205762
1443,1431907149643489283
1444,1431906490688831489
1445,1431904422708199430
1446,1431904009208614914
1447,1431900784032157696
1448,1431899329426386946
1449,1431895521094864900
1450,1431895441788968960
1451,1431894229907738624
1452,1431893558525448193
1453,1431893367739326468
1454,1431892997604577282
1455,1431892933658165251
1456,1431892897977225217
1457,1431891714642432007
1458,1431890947143618561
1459,1431890799072010242
1460,1431889840652513288
1461,1431886287527686146
1462,1431885758638477315
1463,1431885707690217477
1464,1431884212651634689
1465,1431883879565041668
1466,1431883262700425219
1467,1431882691016810502
1468,1431879177867866114
1469,1431878152549187584
1470,1431878039173046273
1471,1431877024105340933
1472,1431876245009088514
1473,1431875909179650053
1474,1431875872378720260
1475,1431875033513832449
1476,1431875001041489920
1477,1431873940528381956
1478,1431873278713507840
1479,1431873206659526656
1480,1431872933488697351
1481,1431872543733043200
1482,1431871020571389956
1483,1431870742140948480
1484,1431870533340209156
1485,1431869368888139777
1486,1431867091024556038
1487,1431866159696121856
1488,1431865519364214784
1489,1431865506311507968
1490,1431864671452209152
1491,1431864065266233348
1492,1431863201487073280
1493,1431860607855349761
1494,1431860430155108354
1495,1431859897671438336
1496,1431859723767255043
1497,1431858742924959747
1498,1431858504252329987
1499,1431858126504873984
1500,1431854438566748160
1501,1431854124274962432
1502,1431853702512525315
1503,1431853160004345856
1504,1431852174774992900
1505,1431852102557454342
1506,1431850728163737606
1507,1431850186121355268
1508,1431847360993402882
1509,1431844942008127489
1510,1431844718522945546
1511,1431841688142729218
1512,1431841023412498440
1513,1431838539050803201
1514,1431838536655900672
1515,1431838444473372676
1516,1431838174729281536
1517,1431837332953522179
1518,1431833946837463045
1519,1431832910823313408
1520,1431832559575453702
1521,1431832415459287047
1522,1431830835435507715
1523,1431830747128778757
1524,1431830008461418497
1525,1431829717397671940
1526,1431829617761927178
1527,1431829216249610243
1528,1431829146305323009
1529,1431828800837357568
1530,1431828689038237709
1531,1431828019895685125
1532,1431827345434980353
1533,1431826883528773641
1534,1431826773109448708
1535,1431825206767652867
1536,1431824983416709123
1537,1431824701882437636
1538,1431824171328278528
1539,1431824135093571586
1540,1431823456891555846
1541,1431823054594842625
1542,1431822626893271040
1543,1431820724314935297
1544,1431820551920574467
1545,1431820185309224963
1546,1431820135938068481
1547,1431820112378699776
1548,1431819864616865796
1549,1431819646257098753
1550,1431818636574998528
1551,1431816738987929609
1552,1431812851988054018
1553,1431810577299554305
1554,1431808947917180930
1555,1431808499336499200
1556,1431808334789816321
1557,1431806867722887169
1558,1431806637640192003
1559,1431806374657155078
1560,1431805697813929985
1561,1431805184162754562
1562,1431804943065763849
1563,1431804897771462658
1564,1431804492899655687
1565,1431804419641860100
1566,1431804139491762177
1567,1431802677885865984
1568,1431801078115454979
1569,1431800365343670272
1570,1431799505691742212
1571,1431796901641396229
1572,1431796660821135363
1573,1431792714530504710
1574,1431792579872374792
1575,1431792512855724037
1576,1431792430299365377
1577,1431792333255634944
1578,1431792252964114432
1579,1431787151075823617
1580,1431787084960862210
1581,1431786949837086721
1582,1431785539708014598
1583,1431783740045512704
1584,1431783707296219137
1585,1431783110358839297
1586,1431783020164382722
1587,1431782664399249411
1588,1431782361197391872
1589,1431782253680549890
1590,1431782055923363840
1591,1431781705476628481
1592,1431781532952317954
1593,1431780444027097088
1594,1431779052981997572
1595,1431777792862023680
1596,1431777683717955584
1597,1431775494677147649
1598,1431775171325661188
1599,1431774854575915011
1600,1431774734929309698
1601,1431774596731064321
1602,1431774315117260802
1603,1431772996092444675
1604,1431772903092076546
1605,1431772627522277382
1606,1431770902182641666
1607,1431770736050544640
1608,1431769615747670023
1609,1431769555848732672
1610,1431769304853360643
1611,1431769237123747845
1612,1431768506173820928
1613,1431767986524680192
1614,1431767881969242115
1615,1431767302425427969
1616,1431766526374387712
1617,1431766500474556416
1618,1431765475210448899
1619,1431765382516273153
1620,1431765340854407168
1621,1431764494674432010
1622,1431764486491357184
1623,1431762009545129994
1624,1431761859842093061
1625,1431761822638616579
1626,1431761379195854851
1627,1431761153605111810
1628,1431760543455514624
1629,1431760515332722691
1630,1431760238995202051
1631,1431760071864823808
1632,1431760060447961091
1633,1431759989459259392
1634,1431759508586569730
1635,1431759432174735364
1636,1431759366684872712
1637,1431758945564205058
1638,1431758135547416579
1639,1431757538949795844
1640,1431757062342598663
1641,1431756948236484615
1642,1431756467779129345
1643,1431756358760677376
1644,1431756184160243718
1645,1431754441682821126
1646,1431754191681294337
1647,1431753580319363073
1648,1431753077523058690
1649,1431752999978815491
1650,1431752188074897408
1651,1431751296294416386
1652,1431750378740146176
1653,1431750170023276548
1654,1431750145260072961
1655,1431749617817817090
1656,1431749385596162048
1657,1431749347910225923
1658,1431749191752200192
1659,1431748528926298114
1660,1431747881845800960
1661,1431747855136477189
1662,1431747087436296193
1663,1431746700037722112
1664,1431745899424886786
1665,1431744901662711810
1666,1431744007172870151
1667,1431743540481101830
1668,1431743163186794507
1669,1431742626311688198
1670,1431742349042925570
1671,1431742308739915790
1672,1431742191764975624
1673,1431741912785039361
1674,1431741668491857925
1675,1431741615685709827
1676,1431741429324386307
1677,1431741239481753605
1678,1431740024769368066
1679,1431739939910209536
1680,1431738726510698502
1681,1431738635003568132
1682,1431738395471093762
1683,1431738360846950404
1684,1431738332388626434
1685,1431738320124588034
1686,1431738231708602370
1687,1431737243882905606
1688,1431737086495895553
1689,1431736962650624015
1690,1431736490728599557
1691,1431736236427907074
1692,1431735705135374343
1693,1431735430484008962
1694,1431735084403548161
1695,1431735026337685508
1696,1431734346394836995
1697,1431733852154728451
1698,1431733338302304264
1699,1431733266478993410
1700,1431732062688628740
1701,1431731379629445128
1702,1431731199966392321
1703,1431731198263504898
1704,1431731191653277702
1705,1431730465782775808
1706,1431729613420462084
1707,1431729340979597314
1708,1431728347097141251
1709,1431728331322494978
1710,1431727934176382977
1711,1431727010133549061
1712,1431726541126488065
1713,1431726308518735880
1714,1431725987641925634
1715,1431725956683730948
1716,1431725918800826370
1717,1431725694615236608
1718,1431725690676826112
1719,1431725592739778566
1720,1431725013032386560
1721,1431724309475700737
1722,1431724161869783041
1723,1431724060254224390
1724,1431724001412399108
1725,1431723901445283843
1726,1431723410237886470
1727,1431722924419977217
1728,1431720828769603587
1729,1431720633558310912
1730,1431720148675833857
1731,1431720147010703360
1732,1431719858476130307
1733,1431719102981287936
1734,1431718990406201349
1735,1431718975109541890
1736,1431718715649773571
1737,1431718688244305923
1738,1431718609366159363
1739,1431716835578232836
1740,1431716235046227971
1741,1431715899636060165
1742,1431715886918946817
1743,1431715776612995075
1744,1431715682509639680
1745,1431715663215828994
1746,1431715508689248262
1747,1431715256343138309
1748,1431715058845945864
1749,1431715054970363909
1750,1431714850850418689
1751,1431714732487151618
1752,1431713876635230212
1753,1431713458408628227
1754,1431713024159719430
1755,1431712884246171650
1756,1431712805447782400
1757,1431712671162945537
1758,1431712656390594560
1759,1431712566695313408
1760,1431712389297233924
1761,1431712328307838976
1762,1431712296737419265
1763,1431711614571589634
1764,1431711473428926467
1765,1431710751467589634
1766,1431709507655278598
1767,1431708547507793925
1768,1431708161916997633
1769,1431708108133437444
1770,1431707634999173123
1771,1431706889486839808
1772,1431706582614777862
1773,1431706389232115713
1774,1431705950126149632
1775,1431705653488332800
1776,1431705575704903685
1777,1431705435585667072
1778,1431705047256154120
1779,1431704700332789761
1780,1431704525652434945
1781,1431704504685191170
1782,1431703759990706178
1783,1431702647871004679
1784,1431702129140387840
1785,1431702036416978944
1786,1431701657314861060
1787,1431700819360034825
1788,1431700733909356552
1789,1431699547160551424
1790,1431699519318765575
1791,1431698577420656641
1792,1431698401238859778
1793,1431698283261566989
1794,1431697239894683653
1795,1431696957781811204
1796,1431696158670327816
1797,1431694807399817218
1798,1431694738671869958
1799,1431694573827502082
1800,1431694512284332033
1801,1431694166778683392
1802,1431694153834979331
1803,1431693824217149445
1804,1431693017291890692
1805,1431692844973051912
1806,1431690264947662855
1807,1431689822301790209
1808,1431688806005153795
1809,1431688342760984585
1810,1431688170224107521
1811,1431687958185267202
1812,1431687749476798471
1813,1431687556006043649
1814,1431687187993661441
1815,1431686531693965312
1816,1431685143081754628
1817,1431684260876926980
1818,1431683839949221890
1819,1431683273030205441
1820,1431682742127792129
1821,1431682595255947275
1822,1431681857909891080
1823,1431681251673583619
1824,1431681140918833167
1825,1431680946441494531
1826,1431680768812724225
1827,1431679891741675520
1828,1431678576298971137
1829,1431678272480419841
1830,1431677933924593672
1831,1431677386307801092
1832,1431677210184884229
1833,1431677079087616006
1834,1431676552681512968
1835,1431675699811782659
1836,1431675423667204098
1837,1431674853787062272
1838,1431674738288562181
1839,1431674456825602058
1840,1431674401909616642
1841,1431674223009812480
1842,1431674001064173568
1843,1431673826383998980
1844,1431673749326241799
