,id
3580,1308700513161093125
3581,1308700188492673025
3582,1308699846082097152
3583,1308699162951720960
3584,1308699080344956928
3585,1308697620303421440
3586,1308696766762700801
3587,1308696722428829696
3588,1308696547316596742
3589,1308696310778925056
3590,1308695633252036609
3591,1308695611714265088
3592,1308695276971085825
3593,1308694830852329472
3594,1308694815622729729
3595,1308694791589449728
3596,1308694729169739776
3597,1308694671124819968
3598,1308694641387204609
3599,1308694611297284097
3600,1308694379750719488
3601,1308694379457060865
3602,1308694334141857792
3603,1308693921011302400
3604,1308693561228046336
3605,1308691007396032512
3606,1308688848763772930
3607,1308688688939966465
3608,1308687634798125057
3609,1308687507437973504
3610,1308686993120006146
3611,1308686429913001984
3612,1308686005789229056
3613,1308685927724863490
3614,1308685840986636288
3615,1308685750330773504
3616,1308684970421104641
3617,1308683675853357057
3618,1308682686576328705
3619,1308682624785768450
3620,1308682490572345346
3621,1308681710930886656
3622,1308681251658792960
3623,1308681088563163136
3624,1308679982152122368
3625,1308678943835410432
3626,1308678759525036032
3627,1308678727161860098
3628,1308676758481313793
3629,1308676679225794560
3630,1308676607872299010
3631,1308676448551567360
3632,1308676090655682562
3633,1308674964950642690
3634,1308674191692935168
3635,1308673509699104768
3636,1308673171801870336
3637,1308673165229522944
3638,1308673074410262528
3639,1308672952880304128
3640,1308671583851089924
3641,1308671526716297222
3642,1308671389642248192
3643,1308671221291266053
3644,1308670970090188800
3645,1308670831728361472
3646,1308670480996392961
3647,1308669883773865985
3648,1308668821067030528
3649,1308668373362900993
3650,1308668275203567617
3651,1308667851058765824
3652,1308667349340430336
3653,1308667230322937857
3654,1308666344892780545
3655,1308666271790178310
3656,1308665621572280320
3657,1308665605189332992
3658,1308665412905652224
3659,1308665276385427456
3660,1308665209855377409
3661,1308664573180948480
3662,1308664198185050112
3663,1308663564778041344
3664,1308663311999803394
3665,1308662066887249920
3666,1308661025642749952
3667,1308660743773081600
3668,1308658617349033985
3669,1308657518130769923
3670,1308657275217743872
3671,1308656268719067137
3672,1308656239254147072
3673,1308655886810972161
3674,1308655850601492482
3675,1308655074990649344
3676,1308653903785979904
3677,1308652593984557056
3678,1308651941329866753
3679,1308650464443990020
3680,1308650129478619136
3681,1308649002032824320
3682,1308647396264402946
3683,1308646775700545536
3684,1308645948801912832
3685,1308645126894505987
3686,1308643885539876864
3687,1308643625304231936
3688,1308643427953778689
3689,1308643138328760320
3690,1308642748212359170
3691,1308641402088161280
3692,1308641167186173952
3693,1308640509066436608
3694,1308640472164900864
3695,1308640226542260224
3696,1308639610441003008
3697,1308639488273387525
3698,1308638692756672514
3699,1308638673777364993
3700,1308638502024749057
3701,1308637688581574656
3702,1308637439901069314
3703,1308637350340169729
3704,1308637230483738626
3705,1308637167179055109
3706,1308635392157966337
3707,1308633957370654720
3708,1308633908729257984
3709,1308633897127809026
3710,1308633409065893891
3711,1308632813214736386
3712,1308632597925429248
3713,1308632433110196226
3714,1308631863133700097
3715,1308629773640491008
3716,1308629621760425985
3717,1308628669527662594
3718,1308628502124670981
3719,1308628422592208897
3720,1308627949260648448
3721,1308627887260667905
3722,1308627573853884416
3723,1308627540983132161
3724,1308627448565727232
3725,1308627270198874113
3726,1308627057086259200
3727,1308627006741979148
3728,1308626575718363136
3729,1308626005930713088
3730,1308625737990144001
3731,1308625713356914691
3732,1308625475435143169
3733,1308625281872257024
3734,1308624669881380865
3735,1308623514509996032
3736,1308623407538470914
3737,1308623354878885888
3738,1308623353545142272
3739,1308623156844859393
3740,1308622537660588032
3741,1308622146734682114
3742,1308622137159282688
3743,1308622012785590272
3744,1308621606697099265
3745,1308620286732845056
3746,1308619730731831296
3747,1308619345434611718
3748,1308619049715347457
3749,1308615957083021312
3750,1308615912614891521
3751,1308615895451750400
3752,1308615840238055425
3753,1308615073724854273
3754,1308615009908391938
3755,1308614395749183488
3756,1308614341558763520
3757,1308613269226020865
3758,1308612182339457024
3759,1308611869121351680
3760,1308611599075246080
3761,1308611595384352775
3762,1308611143024480261
3763,1308610999784804352
3764,1308610259330555904
3765,1308610190435115008
3766,1308610095413035008
3767,1308609641140674563
3768,1308609473435570176
3769,1308609294083010560
3770,1308609170007044098
3771,1308608955791409153
3772,1308608898203414530
3773,1308608886807515141
3774,1308608158479167489
3775,1308608101931560962
3776,1308606348653813760
3777,1308605975406940160
3778,1308605689804107776
3779,1308605539346046976
3780,1308605319111737344
3781,1308605270487003138
3782,1308604929536176128
3783,1308604790499229697
3784,1308604351091531783
3785,1308604178755854337
3786,1308604006751588354
3787,1308603985784307712
3788,1308603770855714816
3789,1308603664391495681
3790,1308603605239422976
3791,1308603551237644288
3792,1308603465359339520
3793,1308603072546058241
3794,1308603051960229889
3795,1308602997610549254
3796,1308602570366021633
3797,1308601974284115968
3798,1308601805471911936
3799,1308601792419237897
3800,1308601753743454208
3801,1308601235583320065
3802,1308601170496303109
3803,1308601057677893632
3804,1308600855248146433
3805,1308600712155332608
3806,1308600535830978564
3807,1308600039908937728
3808,1308599155275821056
3809,1308598631520440321
3810,1308598543863574529
3811,1308598460069732352
3812,1308598068703424512
3813,1308597486710173696
3814,1308597384486690816
3815,1308597359199186944
3816,1308597143830061056
3817,1308597064712945670
3818,1308597025819119622
3819,1308596907145527296
3820,1308596863084322817
3821,1308596837478096899
3822,1308596793672757248
3823,1308596717361590272
3824,1308596543235137536
3825,1308596426247610368
3826,1308596402256183297
3827,1308596187222757378
3828,1308595719662493696
3829,1308595646404886528
3830,1308595402971557888
3831,1308595271362699265
3832,1308595191096307713
3833,1308595062385803264
3834,1308594855711367169
3835,1308594680100253696
3836,1308594108383068160
3837,1308593808255324160
3838,1308593698092056583
3839,1308593684754165760
3840,1308593610640695296
3841,1308593578805997568
3842,1308593565912629248
3843,1308593531825524737
3844,1308593100596473857
3845,1308593044178874368
3846,1308593007789092869
3847,1308592959554805760
3848,1308592898636611584
3849,1308592862892716032
3850,1308592352630419457
3851,1308592242827972610
3852,1308591715998146561
3853,1308591385487069185
3854,1308591158461960192
3855,1308590890211061761
3856,1308590774590857216
3857,1308590664167444480
3858,1308590374059999232
3859,1308589774874324992
3860,1308589583198834696
3861,1308589101608820736
3862,1308589027151556615
3863,1308589009778675712
3864,1308588857269592071
3865,1308588654881837057
3866,1308588588389421056
3867,1308588393001922562
3868,1308587575838375944
3869,1308587566904627201
3870,1308587322045325314
3871,1308587290046889984
3872,1308586922260836352
3873,1308586858050465797
3874,1308586840757280770
3875,1308586243995979776
3876,1308585893297520640
3877,1308585473355526146
3878,1308585118630645761
3879,1308584963806121984
3880,1308584765860261891
3881,1308584735136915456
3882,1308584476688216065
3883,1308584048021975047
3884,1308583878408404992
3885,1308583769742307328
3886,1308583660484988928
3887,1308583644513144837
3888,1308583520466538498
3889,1308583220410277897
3890,1308583095357116421
3891,1308582884064854016
3892,1308582828175745025
3893,1308582337685397504
3894,1308582322531381248
3895,1308582180998660096
3896,1308582074220044288
3897,1308581954103554048
3898,1308581645142945792
3899,1308581419501809665
3900,1308580974599589888
3901,1308580921411600385
3902,1308580655102480386
3903,1308580571375955968
3904,1308580318950166530
3905,1308580090616246272
3906,1308580064427208707
3907,1308580023750680576
3908,1308579868607610880
3909,1308579821035950082
3910,1308579142825369600
3911,1308578900914647041
3912,1308578900763697152
3913,1308578864478654464
3914,1308578750225879050
3915,1308578659293331456
3916,1308578391600304130
3917,1308578225619173383
3918,1308578102218498049
3919,1308577866955722752
3920,1308577759858503681
3921,1308577444354576384
3922,1308577368345374724
3923,1308577358559887361
3924,1308577335243935744
3925,1308577199650418689
3926,1308577124370927617
3927,1308577102342520832
3928,1308576215712837632
3929,1308575726828953600
3930,1308575704741605377
3931,1308575680335093761
3932,1308575496611872769
3933,1308575204768055296
3934,1308574948181585920
3935,1308574848881491968
3936,1308574839368814599
3937,1308574473101033472
3938,1308574338946420736
3939,1308574215117901826
3940,1308574213205372929
3941,1308573972326502400
3942,1308573922246438913
3943,1308573655643774976
3944,1308573591701803010
3945,1308573587394101254
3946,1308573581425737728
3947,1308573491021537280
3948,1308573430434983936
3949,1308573348054683650
3950,1308573300164112385
3951,1308573245231243268
3952,1308573175383576579
3953,1308573010794774528
3954,1308572876971401216
3955,1308572639120719875
3956,1308572538675449856
3957,1308572350992900097
3958,1308572342335934464
3959,1308572147238002688
3960,1308572113360416768
3961,1308572110202253312
3962,1308571934217703425
3963,1308571928676925446
3964,1308571897257439233
3965,1308571845789208576
3966,1308571825752899585
3967,1308571621297397761
3968,1308571424651702273
3969,1308571407639482369
3970,1308569032488964097
3971,1308568688023527424
3972,1308567749506011137
3973,1308567486837612545
3974,1308567087170846720
3975,1308566977368207360
3976,1308566842722652162
3977,1308566156026900482
3978,1308566108165648384
3979,1308565510171262976
3980,1308565384115752960
3981,1308565035178954755
3982,1308564935522373637
3983,1308564884800458752
3984,1308564641635737602
3985,1308564330212978688
3986,1308564177070497793
3987,1308564169839570944
3988,1308564052487163904
3989,1308563766607519744
3990,1308563184819875841
3991,1308563045715714048
3992,1308562769348829191
3993,1308562654860992514
3994,1308562638134226944
3995,1308562556592644097
3996,1308562469296566272
3997,1308562346667921408
3998,1308562054933032961
3999,1308560441392603137
4000,1308560189474234368
4001,1308559893306114049
4002,1308559810695180288
4003,1308559737529737222
4004,1308559703656390657
4005,1308559528074637312
4006,1308558276699668482
4007,1308557795659141121
4008,1308557616218435584
4009,1308557570127409152
4010,1308557220834021376
4011,1308557211128471552
4012,1308557034028257281
4013,1308556856676188161
4014,1308556741207097344
4015,1308555940657061888
4016,1308555873967656967
4017,1308555819605274624
4018,1308555764865183744
4019,1308555250748383232
4020,1308555221493317632
4021,1308555155990740992
4022,1308554644931502080
4023,1308554211244769282
4024,1308553999218405376
4025,1308553836286496769
4026,1308553751591112705
4027,1308553470794842113
4028,1308553282621759488
4029,1308552912151347201
4030,1308552779603095554
4031,1308552778030215170
4032,1308552454485749761
4033,1308552172863401984
4034,1308552161580724230
4035,1308552133860622336
4036,1308551877932572672
4037,1308549983965249536
4038,1308549791140331521
4039,1308549501704044544
4040,1308549218399813633
4041,1308548774101360640
4042,1308548542810607616
4043,1308548499395362816
4044,1308548397972873216
4045,1308548141290082304
4046,1308547808081969153
4047,1308546742225383424
4048,1308546281598529536
4049,1308546221825568768
4050,1308545600129044481
4051,1308545239565598721
4052,1308544912535756807
4053,1308544699624546307
4054,1308544332673228801
4055,1308544302704996353
4056,1308543860692463618
4057,1308543377256792064
4058,1308543316800098304
4059,1308543228824547333
4060,1308543041951674374
4061,1308542963895742465
4062,1308542941116289024
4063,1308542806403821570
4064,1308542562219810818
4065,1308542526278823942
4066,1308542428803145728
4067,1308542422595633152
4068,1308542351623716864
4069,1308542331952328705
4070,1308542300629487619
4071,1308542047981199360
4072,1308541680493178880
4073,1308541571336482816
4074,1308541249775964161
4075,1308541112718680064
4076,1308541038387224579
4077,1308540928475488256
4078,1308540894933647360
4079,1308540860649349120
4080,1308540848871821312
4081,1308540668340559874
4082,1308540581874995200
4083,1308540470549766145
4084,1308540451293736961
4085,1308540432817807360
4086,1308540347388223494
4087,1308540113157328897
4088,1308540074099765248
4089,1308539583093764097
4090,1308539472519155712
4091,1308539214124982283
4092,1308539059376136193
4093,1308538796732870657
4094,1308538746707550209
4095,1308538730182049794
4096,1308538574862716929
4097,1308538379001307136
4098,1308538091984936967
4099,1308537946128166917
4100,1308537940281262081
4101,1308537858454511616
4102,1308537814858887169
4103,1308537778964230145
4104,1308537729068806145
4105,1308537647321751556
4106,1308537273407991809
4107,1308536877390143488
