,id
1363,1057686273392082945
1364,1057686245785124864
1365,1057686240152248320
1366,1057686215829274624
1367,1057686208791433216
1368,1057686158468100107
1369,1057686147764248576
1370,1057686111428870144
1371,1057686107180032000
1372,1057685948635455494
1373,1057685940901036032
1374,1057685929517817856
1375,1057685917631213569
1376,1057685914195914755
1377,1057685856603926528
1378,1057685841424891905
1379,1057685821879476224
1380,1057685796025782272
1381,1057685760822919168
1382,1057685732045848576
1383,1057685702874415110
1384,1057685694989000704
1385,1057685580216188930
1386,1057685575703166976
1387,1057685551732658176
1388,1057685522603225089
1389,1057685518568308736
1390,1057685492588838912
1391,1057685479397691397
1392,1057685472263241728
1393,1057685462217867265
1394,1057685389849300993
1395,1057685335545692161
1396,1057685334975082496
1397,1057685326678908928
1398,1057685320915800066
1399,1057685304193224704
1400,1057685267828617216
1401,1057685163356839936
1402,1057685064509665280
1403,1057684950311452672
1404,1057684876307165185
1405,1057684867339698176
1406,1057684851690799110
1407,1057684841637003271
1408,1057684825749028865
1409,1057684762863689728
1410,1057684728650850306
1411,1057684695524229120
1412,1057684684090626058
1413,1057684670526054400
1414,1057684631888130049
1415,1057684539605159937
1416,1057684536925020160
1417,1057684533674471424
1418,1057684447200468992
1419,1057684444532871168
1420,1057684370553819138
1421,1057684308796887042
1422,1057684301712633856
1423,1057684288647430144
1424,1057684254459494401
1425,1057684227880349696
1426,1057684225376296961
1427,1057684121202372608
1428,1057684113598091265
1429,1057684100385988613
1430,1057684050666643456
1431,1057684026629210113
1432,1057684013240901632
1433,1057683962057973761
1434,1057683952260055040
1435,1057683921096372224
1436,1057683886044536837
1437,1057683862736777216
1438,1057683793534992385
1439,1057683741785505792
1440,1057683584792719360
1441,1057683494506323968
1442,1057683407587688448
1443,1057683357725650944
1444,1057683354940772353
1445,1057683317464727553
1446,1057683293582192640
1447,1057683241686056960
1448,1057683221708763136
1449,1057683208022691840
1450,1057683186694742016
1451,1057683060567760896
1452,1057683046579621888
1453,1057683033598308352
1454,1057682931425120257
1455,1057682926106750977
1456,1057682886642540547
1457,1057682871211778051
1458,1057682869013897216
1459,1057682836319277056
1460,1057682771315851264
1461,1057682686003818496
1462,1057682655251181568
1463,1057682608962834439
1464,1057682474833272832
1465,1057682445242384385
1466,1057682385964154881
1467,1057682381442768896
1468,1057682370416046082
1469,1057682368905920512
1470,1057682305546940417
1471,1057682263666778112
1472,1057682263406604289
1473,1057682236726804482
1474,1057682120099983361
1475,1057682099627548672
1476,1057682085236916225
1477,1057681744718192640
1478,1057681743141056513
1479,1057681678339006465
1480,1057681675252129792
1481,1057681663415779328
1482,1057681628372189184
1483,1057681625931083776
1484,1057681618691862533
1485,1057681472696442880
1486,1057681418011230213
1487,1057681290181439494
1488,1057681255775506432
1489,1057681240441143296
1490,1057681227954696192
1491,1057681205435359238
1492,1057681197130752001
1493,1057681179921518593
1494,1057681126523842561
1495,1057681125412388864
1496,1057681113186009094
1497,1057681031271198721
1498,1057681026120630273
1499,1057680994919161856
1500,1057680898299183106
1501,1057680778283311105
1502,1057680651342757888
1503,1057680633084895232
1504,1057680625505832961
1505,1057680592932753408
1506,1057680531238850566
1507,1057680518999879680
1508,1057680453669453824
1509,1057680446161588224
1510,1057680421515939840
1511,1057680347192848389
1512,1057680319032291340
1513,1057680300740894720
1514,1057680273159135233
1515,1057680225188880384
1516,1057680181710573568
1517,1057680110839611392
1518,1057680096599785472
1519,1057680082536411142
1520,1057680066845466625
1521,1057680047195201536
1522,1057680044804399104
1523,1057680026068574208
1524,1057679998520193025
1525,1057679958397632513
1526,1057679955478413314
1527,1057679940055781377
1528,1057679896938536965
1529,1057679787525840896
1530,1057679730965647361
1531,1057679718634405888
1532,1057679660644003840
1533,1057679620022034432
1534,1057679585096036352
1535,1057679568100843526
1536,1057679545510305792
1537,1057679504938807303
1538,1057679415054753792
1539,1057679382041497606
1540,1057679360499564545
1541,1057679184783384576
1542,1057679145814102016
1543,1057679115602616320
1544,1057679090717745152
1545,1057679060292251649
1546,1057678925948731392
1547,1057678924262588417
1548,1057678906864660481
1549,1057678904603930624
1550,1057678898136154112
1551,1057678847263563777
1552,1057678609241047046
1553,1057678604828585985
1554,1057678592782548992
1555,1057678571978809344
1556,1057678518627262464
1557,1057678453510758400
1558,1057678442072887298
1559,1057678391393042432
1560,1057678365988134913
1561,1057678305455947776
1562,1057678290998177793
1563,1057678232491827201
1564,1057678225503993859
1565,1057678188556492800
1566,1057678150790987776
1567,1057678142486310912
1568,1057678007152852992
1569,1057677946738147328
1570,1057677802412089344
1571,1057677685374308353
1572,1057677609180557317
1573,1057677561940111361
1574,1057677557083049984
1575,1057677453093613569
1576,1057677364669374464
1577,1057677331853180929
1578,1057677292615462913
1579,1057677229709086720
1580,1057677212726542336
1581,1057677150835429376
1582,1057677145311469568
1583,1057677098205220869
1584,1057677010649182210
1585,1057676956848869377
1586,1057676951828213760
1587,1057676887798018050
1588,1057676886216769541
1589,1057676781782622208
1590,1057676758424666113
1591,1057676588219801600
1592,1057676573279744002
1593,1057676543370190848
1594,1057676536323760133
1595,1057676449522573312
1596,1057676441142276096
1597,1057676416219783168
1598,1057676333499777024
1599,1057676313841016832
1600,1057676296409489408
1601,1057676271038144513
1602,1057676194013962241
1603,1057676178792816640
1604,1057676052439449608
1605,1057676033384767490
1606,1057676030092161024
1607,1057675996378337281
1608,1057675952832962561
1609,1057675948689182720
1610,1057675793910779904
1611,1057675787749482496
1612,1057675750306803712
1613,1057675729285115904
1614,1057675689225121792
1615,1057675612515643398
1616,1057675489106632704
1617,1057675485075906563
1618,1057675442918805504
1619,1057675416985616384
1620,1057675413844041728
1621,1057675413063917570
1622,1057675367140352000
1623,1057675340846374915
1624,1057675323096162304
1625,1057675315072372747
1626,1057675307195367424
1627,1057675306230837248
1628,1057675300115566593
1629,1057675261645410304
1630,1057675257199452160
1631,1057675228707520513
1632,1057675207991746561
1633,1057675118862917633
1634,1057675080669581313
1635,1057675063313551360
1636,1057675053003915264
1637,1057675025275338753
1638,1057675004803014660
1639,1057675004450689025
1640,1057674910108127232
1641,1057674892802449408
1642,1057674885860859905
1643,1057674841359335424
1644,1057674812145823744
1645,1057674754692448261
1646,1057674750388883456
1647,1057674748216381440
1648,1057674556415053824
1649,1057674544201240576
1650,1057674538836746240
1651,1057674516434993152
1652,1057674399782977537
1653,1057674357076414464
1654,1057674328735539200
1655,1057674319353012224
1656,1057674299958611968
1657,1057674269218521088
1658,1057674144584675328
1659,1057674138708512769
1660,1057674124888289285
1661,1057674122929586178
1662,1057674093628014592
1663,1057674088527712256
1664,1057674055732477954
1665,1057673987554107392
1666,1057673946194239488
1667,1057673941077164038
1668,1057673933560864769
1669,1057673926304825345
1670,1057673874962370560
1671,1057673814983823360
1672,1057673810118434816
1673,1057673749539901440
1674,1057673492710256640
1675,1057673425282576389
1676,1057673340612198401
1677,1057673332794015744
1678,1057673270990901248
1679,1057673261226422274
1680,1057673257023954944
1681,1057673251470671872
1682,1057673198425141248
1683,1057673129248677893
1684,1057673105555054593
1685,1057673096579170304
1686,1057673082779942913
1687,1057673020536320000
1688,1057672933240438784
1689,1057672891792285696
1690,1057672882506137600
1691,1057672846799826944
1692,1057672783260475392
1693,1057672625030348800
1694,1057672620336971777
1695,1057672604788510721
1696,1057672559464988672
1697,1057672527000956929
1698,1057672483191566336
1699,1057672432260210688
1700,1057672391982178304
1701,1057672370457141248
1702,1057672330263101440
1703,1057672272570470405
1704,1057672260545376256
1705,1057672240802750470
1706,1057672212868554752
1707,1057672188550111232
1708,1057672184020242432
1709,1057672041535561728
1710,1057671993938579456
1711,1057671957418831872
1712,1057671914754174976
1713,1057671876271583233
1714,1057671717282291713
1715,1057671681894825984
1716,1057671590861778946
1717,1057671588487856128
1718,1057671448666558464
1719,1057671413648289793
1720,1057671384522989570
1721,1057671377027850240
1722,1057671359776604161
1723,1057671345335648256
1724,1057671341288108033
1725,1057671333989965825
1726,1057671209175998464
1727,1057671149537185792
1728,1057671146097782784
1729,1057671131665174528
1730,1057671090443452418
1731,1057671078078636033
1732,1057671038203510784
1733,1057670939645804544
1734,1057670935187197953
1735,1057670887971962880
1736,1057670775509987328
1737,1057670771043168258
1738,1057670717263831040
1739,1057670698716532741
1740,1057670642638540801
1741,1057670621742686208
1742,1057670617263149056
1743,1057670605728817152
1744,1057670558886768640
1745,1057670523285659655
1746,1057670498610380800
1747,1057670356310216705
1748,1057670346491465729
1749,1057670242434863105
1750,1057670139020115969
1751,1057670114655563777
1752,1057670101330247680
1753,1057670094086651905
1754,1057670084070563846
1755,1057670078110597122
1756,1057670045797617665
1757,1057670039212605440
1758,1057670018106720256
1759,1057669901735870465
1760,1057669898892120065
1761,1057669859365060609
1762,1057669859348230144
1763,1057669832538292224
1764,1057669823805550592
1765,1057669812594376704
1766,1057669811184910336
1767,1057669682214432768
1768,1057669673561526273
1769,1057669615868887040
1770,1057669559870803969
1771,1057669523195813888
1772,1057669451636711425
1773,1057669305389772802
1774,1057669283269013504
1775,1057669248137469952
1776,1057669229116379136
1777,1057669227182620672
1778,1057669226251669504
1779,1057669202599788544
1780,1057669152989683714
1781,1057669150615724032
1782,1057669094605049856
1783,1057669081422192640
1784,1057669037579296769
1785,1057669022861320192
1786,1057668992935100420
1787,1057668925993951232
1788,1057668919320662017
1789,1057668894838599681
1790,1057668868091666437
1791,1057668835409584128
1792,1057668834478448643
1793,1057668834394542081
1794,1057668815943819267
1795,1057668797648289792
1796,1057668714659627008
1797,1057668674721644545
1798,1057668635387420672
1799,1057668630375227398
1800,1057668596669861888
1801,1057668574305837056
1802,1057668554995236871
1803,1057668471935459333
1804,1057668467040628736
1805,1057668439882444800
1806,1057668390381178880
1807,1057668387906699265
1808,1057668379572666373
1809,1057668377387393024
1810,1057668376963760130
1811,1057668375948734464
1812,1057668222978273280
1813,1057668185216798720
1814,1057668178275418112
1815,1057668140728008704
1816,1057668096109039616
1817,1057668074722209792
1818,1057668016442351617
1819,1057667953263468544
1820,1057667944153530369
1821,1057667868379222017
1822,1057667831385546752
1823,1057667750875877378
1824,1057667743556816896
1825,1057667659385503744
1826,1057667631510097920
1827,1057667608068055040
1828,1057667599335649280
1829,1057667585121107970
1830,1057667578368188421
1831,1057667553043062784
1832,1057667543052283905
1833,1057667525142605824
1834,1057667499041275905
1835,1057667498915565569
1836,1057667456959987713
1837,1057667391801430016
1838,1057667351343173632
1839,1057667348830789632
1840,1057667280337813504
1841,1057667276663672832
1842,1057667237895532546
1843,1057667211865731072
1844,1057667200650117120
