,id
1363,1332254079922401281
1364,1332254025878626305
1365,1332252198827384832
1366,1332252058217570306
1367,1332247749241212928
1368,1332243085598736384
1369,1332241789533741056
1370,1332238894209884167
1371,1332238449080938497
1372,1332237818609864705
1373,1332237703539257345
1374,1332236018930626560
1375,1332234732336082946
1376,1332234481214873600
1377,1332234132668125186
1378,1332232026523541504
1379,1332227707048955904
1380,1332225434126331905
1381,1332225143028940801
1382,1332221485084155908
1383,1332216529203695617
1384,1332215829660901379
1385,1332215047821479942
1386,1332213894073487360
1387,1332213457912016896
1388,1332212674474729472
1389,1332211618416123904
1390,1332207282818412545
1391,1332205739943686144
1392,1332205103491801089
1393,1332201683162685441
1394,1332198675888615426
1395,1332198674382942209
1396,1332194356678299651
1397,1332194074376499203
1398,1332192332201005059
1399,1332190391056084992
1400,1332183735760867330
1401,1332183076638756865
1402,1332183064492068864
1403,1332181536020553731
1404,1332176395389313025
1405,1332173306997444608
1406,1332172206462406656
1407,1332170400369942530
1408,1332170263581102086
1409,1332169395951587330
1410,1332169365198950404
1411,1332169356139229186
1412,1332169233246154752
1413,1332169202694840320
1414,1332165860643913728
1415,1332163720206835712
1416,1332161990098362369
1417,1332159693750497280
1418,1332157156351766530
1419,1332146460704477185
1420,1332145865734107137
1421,1332143727532535808
1422,1332142757184466945
1423,1332141937751511041
1424,1332141559853293569
1425,1332140626335440897
1426,1332140355991441408
1427,1332140151775010816
1428,1332139636567621633
1429,1332138976392531969
1430,1332137354971082753
1431,1332137022501347330
1432,1332136901772394496
1433,1332136789549649922
1434,1332136601661689858
1435,1332136580341895175
1436,1332135749743996928
1437,1332135718202740737
1438,1332135479660130304
1439,1332135021776400385
1440,1332134686718631937
1441,1332134370753306625
1442,1332133894452174850
1443,1332131725602934785
1444,1332130989703835656
1445,1332129911914463232
1446,1332129305367883776
1447,1332127882773192706
1448,1332126853427970049
1449,1332126611794128898
1450,1332122328570818560
1451,1332120625431842821
1452,1332119761686302720
1453,1332115915782107136
1454,1332112138668806145
1455,1332109368880459781
1456,1332106471241224196
1457,1332106284938752003
1458,1332105102581243904
1459,1332104645645307905
1460,1332102688717279232
1461,1332102671290003458
1462,1332102528603992064
1463,1332102192120127488
1464,1332100388863008770
1465,1332092770505302016
1466,1332088707235667969
1467,1332088668123668480
1468,1332085699336499202
1469,1332084998141317121
1470,1332083832510697472
1471,1332082758215225347
1472,1332082226914226177
1473,1332079863633747968
1474,1332076687538999297
1475,1332076574225690627
1476,1332076343174062080
1477,1332076095726825473
1478,1332076020875202561
1479,1332074260261707780
1480,1332074132993945608
1481,1332074090551783425
1482,1332073301812895745
1483,1332070582142328836
1484,1332069902463754241
1485,1332069817269055488
1486,1332068996817018880
1487,1332067722184650752
1488,1332067453778714625
1489,1332065876489584640
1490,1332064275817500692
1491,1332062958617301003
1492,1332060720230502406
1493,1332060424825696256
1494,1332060279514009613
1495,1332060209502621696
1496,1332057697877942273
1497,1332056745133404161
1498,1332055279748276226
1499,1332054285010432000
1500,1332054255574781952
1501,1332051794269147136
1502,1332050844297035776
1503,1332049883835011073
1504,1332048206067363841
1505,1332048000571596805
1506,1332047857965166592
1507,1332047802919227395
1508,1332047206606639104
1509,1332046037511532544
1510,1332045821429256192
1511,1332045476745666565
1512,1332045458131324928
1513,1332041194541559809
1514,1332041001125502977
1515,1332039696877281281
1516,1332039652941975555
1517,1332038475990900747
1518,1332037866357202944
1519,1332037463808880642
1520,1332035663609405441
1521,1332035127946440704
1522,1332027761687482369
1523,1332026938471321600
1524,1332025061138632705
1525,1332024738923884544
1526,1332023360210030595
1527,1332023340312260610
1528,1332022054674165763
1529,1332021857411870721
1530,1332021819784667137
1531,1332021608526073858
1532,1332016530045939713
1533,1332016267545415682
1534,1332016038104489985
1535,1332016023759884290
1536,1332015678505664512
1537,1332013891812003842
1538,1332013826573787137
1539,1332011619375869954
1540,1332011271357566977
1541,1332011243574538242
1542,1332010635224346628
1543,1332010021425721346
1544,1332009985098747905
1545,1332009311246151686
1546,1332008412872323072
1547,1332007621830733824
1548,1332007382428381184
1549,1332007210717687811
1550,1332006312159424514
1551,1332005769894653959
1552,1332005650856030208
1553,1332004871973851136
1554,1332003116930174976
1555,1332002993311346688
1556,1332002906158075905
1557,1332002529861885953
1558,1332002519841693700
1559,1332002099283054592
1560,1332001983973232641
1561,1332001978986209282
1562,1332001428710318080
1563,1332001128230346759
1564,1332001115358060544
1565,1332000306092249089
1566,1332000144166965248
1567,1331998831441895424
1568,1331996150832959489
1569,1331994601922682882
1570,1331989303048679424
1571,1331988344717275143
1572,1331988118006878209
1573,1331987943662219265
1574,1331987252054994945
1575,1331984947909836807
1576,1331980431042908160
1577,1331979418709929985
1578,1331978365981569025
1579,1331977923969097729
1580,1331977495508357120
1581,1331976859681165312
1582,1331975301027467264
1583,1331972850824056832
1584,1331969346881654785
1585,1331968293767315459
1586,1331967637820215297
1587,1331967583231250432
1588,1331967238811901952
1589,1331966358934970370
1590,1331965273708974083
1591,1331964934163374081
1592,1331964174101078018
1593,1331962392826310656
1594,1331961103652417536
1595,1331959347103096839
1596,1331958061595054086
1597,1331958027012943874
1598,1331957573617127424
1599,1331957378527367168
1600,1331957346147381249
1601,1331957147236708352
1602,1331956685657796608
1603,1331956452823588865
1604,1331955972277903360
1605,1331955428671037441
1606,1331954954752417794
1607,1331952502909120513
1608,1331949059154849794
1609,1331948779461881856
1610,1331948637543346187
1611,1331946793140183042
1612,1331946288070365184
1613,1331945807679918080
1614,1331943770691133440
1615,1331937927673339916
1616,1331934741948473344
1617,1331933474417209347
1618,1331933084548214784
1619,1331931794254557185
1620,1331931066576334849
1621,1331926834313773056
1622,1331925163881893892
1623,1331924585290358784
1624,1331921563202019330
1625,1331921429307252741
1626,1331920821435183106
1627,1331920557777039360
1628,1331920400746500097
1629,1331920279031799808
1630,1331920124287266818
1631,1331917837020012544
1632,1331916816399159296
1633,1331915987835301890
1634,1331914002411245573
1635,1331913731991748610
1636,1331911043526832128
1637,1331910066354663424
1638,1331908503443709953
1639,1331908425958236160
1640,1331907944628293632
1641,1331906721489498112
1642,1331905612683341826
1643,1331903311415451649
1644,1331903305795121154
1645,1331902048267239424
1646,1331901981724725249
1647,1331901901751734274
1648,1331901431733915649
1649,1331901122869686272
1650,1331900690533396481
1651,1331900181386813440
1652,1331898732934094848
1653,1331898099531444228
1654,1331894313266143233
1655,1331893065670279168
1656,1331892724249792512
1657,1331892584835321858
1658,1331892212586737664
1659,1331891389148368898
1660,1331891335629041664
1661,1331891275784568832
1662,1331891196931739648
1663,1331889705378410496
1664,1331889618652827648
1665,1331889443532247041
1666,1331889258274045952
1667,1331889170122358784
1668,1331887869892440064
1669,1331887760957796356
1670,1331887443688079362
1671,1331887409332584449
1672,1331887355112747010
1673,1331887203153108995
1674,1331886981152870400
1675,1331886912852856833
1676,1331886839242887168
1677,1331886488296984576
1678,1331886406294147072
1679,1331886003091501057
1680,1331885986133860352
1681,1331885980211687424
1682,1331885692604063746
1683,1331885635754471424
1684,1331885043136884737
1685,1331884849934856194
1686,1331884801427533824
1687,1331884572733222913
1688,1331883600904671232
1689,1331883322222342144
1690,1331880905154158595
1691,1331879364217036800
1692,1331879301386547201
1693,1331872455611146242
1694,1331868200804388864
1695,1331868132818915328
1696,1331866341075202049
1697,1331865621789741057
1698,1331865513488576512
1699,1331862755582877696
1700,1331858134718160896
1701,1331855888043237376
1702,1331855209430020096
1703,1331854210506371078
1704,1331853995858595840
1705,1331847304408653827
1706,1331845976772866049
1707,1331843048989466626
1708,1331843047244537857
1709,1331842546969026561
1710,1331841053939339266
1711,1331840436529401857
1712,1331839382463127556
1713,1331827864048705541
1714,1331822876912218113
1715,1331815065100685313
1716,1331813488189169669
1717,1331809053786431494
1718,1331807557875359745
1719,1331807551877419010
1720,1331807310839164928
1721,1331805804903555074
1722,1331804730390056961
1723,1331803964896063488
1724,1331803171639930880
1725,1331802942614200322
1726,1331799916541259776
1727,1331786805394358274
1728,1331785779174117381
1729,1331784152979558400
1730,1331780584239230977
1731,1331780065714167810
1732,1331779961175371777
1733,1331779772473430016
1734,1331778970744926208
1735,1331778530066227201
1736,1331778345231675392
1737,1331776893587238913
1738,1331775831509770241
1739,1331773949160550400
1740,1331773173461708801
1741,1331771876067172355
1742,1331771395278331909
1743,1331768190393851912
1744,1331766538286878720
1745,1331765730463813632
1746,1331765270864543748
1747,1331765207950110722
1748,1331762980527038465
1749,1331762962864869377
1750,1331762478087352327
1751,1331762453479362560
1752,1331762340254031874
1753,1331759098573049857
1754,1331757879452340226
1755,1331756781123452928
1756,1331756630711549952
1757,1331756516521635840
1758,1331756502512791552
1759,1331756440076357633
1760,1331754754557571073
1761,1331754289438580741
1762,1331754233524195330
1763,1331754197864341506
1764,1331754038396739585
1765,1331753635026497536
1766,1331750643732684804
1767,1331749753022017538
1768,1331748901909630976
1769,1331741350526656515
1770,1331740947688820736
1771,1331740700132528129
1772,1331740535485329410
1773,1331739766765838336
1774,1331738553978662912
1775,1331738168266252290
1776,1331736373028642824
1777,1331736273153904645
1778,1331735677252358144
1779,1331735337933172736
1780,1331735203182592006
1781,1331734536846237696
1782,1331734278883975171
1783,1331733614959194112
1784,1331733067296350212
1785,1331732402687922179
1786,1331732103831097344
1787,1331731852860796930
1788,1331731609347887106
1789,1331730705215352833
1790,1331730684721967107
1791,1331730664442368001
1792,1331730154096373761
1793,1331729328795742208
1794,1331728015781474304
1795,1331726735189045248
1796,1331726511435550723
1797,1331726333420969985
1798,1331726246275911682
1799,1331726221693120514
1800,1331726209445744647
1801,1331726106144239618
1802,1331725985474097159
1803,1331725837964554243
1804,1331724262416199681
1805,1331724079439646720
1806,1331723473790636039
1807,1331723207787876354
1808,1331723155463868419
1809,1331723137730236416
1810,1331723023729221639
1811,1331722767402754050
1812,1331722743629242369
1813,1331721935634501634
1814,1331717589396058112
1815,1331716173470326786
1816,1331715640051294210
1817,1331715553011109891
1818,1331714538874482690
1819,1331714046073167875
1820,1331713605239250945
1821,1331713051956011015
1822,1331712272654282754
1823,1331711544552529921
1824,1331710214102528000
1825,1331708725170741256
1826,1331706680040693769
1827,1331705449536602113
1828,1331705285552054272
1829,1331704048706207744
1830,1331703948902862850
1831,1331703902736093184
1832,1331703323033030660
1833,1331703286102188034
1834,1331703132586450948
1835,1331701968071430149
1836,1331700869612572673
1837,1331698419744657409
1838,1331698273904627712
1839,1331698223556292609
1840,1331698215838683140
1841,1331697813579816962
1842,1331695779623256064
1843,1331693803535740932
1844,1331693320381337603
