,id
1363,1454569070423052292
1364,1454568910192357387
1365,1454568720278429699
1366,1454568591521615883
1367,1454568530234552327
1368,1454568352823844871
1369,1454568178730737665
1370,1454568136020217857
1371,1454568016201531392
1372,1454567980189184000
1373,1454567869614739459
1374,1454567604266356746
1375,1454567555671134209
1376,1454567503166910467
1377,1454567481775898627
1378,1454567330130894858
1379,1454567200715681805
1380,1454567172424933380
1381,1454567013309890562
1382,1454566959459278852
1383,1454566801271046159
1384,1454566782602289155
1385,1454566666126303232
1386,1454566624019812356
1387,1454566616176500744
1388,1454566589156691968
1389,1454566401969061897
1390,1454566288500613123
1391,1454566057885245441
1392,1454565605043019784
1393,1454565603688304646
1394,1454565519617519616
1395,1454565491943555082
1396,1454565489259200514
1397,1454565403447934986
1398,1454565378470957056
1399,1454565249357602823
1400,1454565244727005187
1401,1454565098618511364
1402,1454565025029541891
1403,1454565023603429377
1404,1454565008218730499
1405,1454564978606940162
1406,1454564963767488524
1407,1454564629233942531
1408,1454564622271488004
1409,1454564584698810372
1410,1454564569133813761
1411,1454564337687928836
1412,1454564063976075267
1413,1454564032229384198
1414,1454563894660378628
1415,1454563856160858114
1416,1454563825508831234
1417,1454563675206033417
1418,1454563675109535753
1419,1454563597963591682
1420,1454563504799817736
1421,1454563467491516421
1422,1454563466954543107
1423,1454563434683641861
1424,1454563378878373889
1425,1454563365666185231
1426,1454563276621328385
1427,1454563239954628611
1428,1454563160954793986
1429,1454563139819765761
1430,1454563073176526848
1431,1454563072652103682
1432,1454563006726221826
1433,1454562954595246097
1434,1454562833035714563
1435,1454562616710516743
1436,1454562457180012547
1437,1454562244394565632
1438,1454562082712653825
1439,1454561909106044929
1440,1454561903871733761
1441,1454561878802243590
1442,1454561795981463553
1443,1454561777904017411
1444,1454561733008310278
1445,1454561553122955270
1446,1454561517966446592
1447,1454561405710094357
1448,1454561329294028816
1449,1454561237207896064
1450,1454561195164377089
1451,1454561024107900932
1452,1454560777155776516
1453,1454560739327315973
1454,1454560619663749124
1455,1454560477686779916
1456,1454560414939877376
1457,1454560385625960448
1458,1454560348074172416
1459,1454560245913726985
1460,1454560194558664714
1461,1454560004598599684
1462,1454559940455108608
1463,1454559489177182215
1464,1454559413122080777
1465,1454559382197391367
1466,1454559195223764993
1467,1454558983876907010
1468,1454558505059368966
1469,1454558228076015621
1470,1454556603647156225
1471,1454555886014271491
1472,1454555702807064576
1473,1454555651020054533
1474,1454555589279981571
1475,1454555387475099648
1476,1454555266050138118
1477,1454555235947585537
1478,1454554720182300674
1479,1454554635251982339
1480,1454554477567033344
1481,1454554009826639877
1482,1454553922882965519
1483,1454553429909643272
1484,1454551140826324996
1485,1454550973372846085
1486,1454549747075887105
1487,1454549587570700289
1488,1454548681311416324
1489,1454548545424576515
1490,1454548453762244625
1491,1454548418173485060
1492,1454548237394845703
1493,1454547979042447371
1494,1454547749937065985
1495,1454547732773982208
1496,1454547074243047432
1497,1454547057100865536
1498,1454546836904153088
1499,1454546419747115009
1500,1454546343192637440
1501,1454546108512935944
1502,1454546032231079938
1503,1454545877951991812
1504,1454545808057978880
1505,1454543891781218306
1506,1454543363127062534
1507,1454543173825581065
1508,1454542861580570626
1509,1454542700364156935
1510,1454542541681053708
1511,1454542241565974529
1512,1454541901802061825
1513,1454541357742178306
1514,1454540964362694657
1515,1454540962622017537
1516,1454540327809867780
1517,1454539833725050884
1518,1454538836298567691
1519,1454538600033370112
1520,1454538267290972172
1521,1454537893268103169
1522,1454537836154265603
1523,1454537533178646533
1524,1454537187056365572
1525,1454536957141393415
1526,1454536908214784001
1527,1454536729155751943
1528,1454536420891185153
1529,1454536272429658122
1530,1454536079864913922
1531,1454536042485194756
1532,1454535931784957954
1533,1454535891633020937
1534,1454535727027564548
1535,1454535586711179264
1536,1454534194626011142
1537,1454533611907166219
1538,1454533594140102665
1539,1454532989623341058
1540,1454532924775227400
1541,1454532907595350020
1542,1454532685179850758
1543,1454532393805631490
1544,1454532312314662919
1545,1454532303670190080
1546,1454532242340864004
1547,1454532182890876931
1548,1454531902581452801
1549,1454531474514972678
1550,1454531154443341824
1551,1454531075758247944
1552,1454531034876416003
1553,1454531031990784007
1554,1454530059792908294
1555,1454529552726863874
1556,1454529536314458119
1557,1454529405351518215
1558,1454529226271494161
1559,1454528576938729475
1560,1454528192266571777
1561,1454528189066219522
1562,1454528109248647170
1563,1454528013400424451
1564,1454527536466210816
1565,1454527321952694280
1566,1454527198250082307
1567,1454527198103232519
1568,1454527179073761281
1569,1454527131459985409
1570,1454527097888718853
1571,1454526972537806848
1572,1454526680861593602
1573,1454526469858893826
1574,1454526198541963267
1575,1454525981566324738
1576,1454525803371405316
1577,1454525592041369609
1578,1454525538685661186
1579,1454525313229070340
1580,1454524807811272706
1581,1454524780418240514
1582,1454524709240987654
1583,1454524673023090695
1584,1454524663774785536
1585,1454524504814718983
1586,1454524430973952005
1587,1454524365048066054
1588,1454524358685245448
1589,1454524353601699840
1590,1454524314674466822
1591,1454524252187598853
1592,1454524230482087937
1593,1454524187108904967
1594,1454524119723044864
1595,1454524104837636100
1596,1454524029742764035
1597,1454523907940179978
1598,1454523902412079113
1599,1454523854802636806
1600,1454523760741167113
1601,1454523500438433802
1602,1454522950581948425
1603,1454522870420295681
1604,1454522828347346957
1605,1454522474842968069
1606,1454522041357455364
1607,1454521961451823104
1608,1454521730454761489
1609,1454521718127710210
1610,1454521485616373762
1611,1454520976755118086
1612,1454520765131464720
1613,1454520712517939201
1614,1454520504572956674
1615,1454520361748504577
1616,1454519977416040455
1617,1454519812814622727
1618,1454519478033788936
1619,1454519458416893955
1620,1454519423193305090
1621,1454519365353754624
1622,1454519163695812614
1623,1454518876180344832
1624,1454518705715650562
1625,1454518167057879041
1626,1454517627150274567
1627,1454517587396608003
1628,1454517491590475784
1629,1454517206100889604
1630,1454516997169967104
1631,1454516944846086144
1632,1454516688553193476
1633,1454516207575576579
1634,1454516105368702988
1635,1454515954847789068
1636,1454515775130189828
1637,1454514740886061056
1638,1454514508102311936
1639,1454514454100684800
1640,1454514337608052739
1641,1454514168049147909
1642,1454513878520541188
1643,1454513358330376193
1644,1454513331553853444
1645,1454512884071866373
1646,1454512618148966401
1647,1454512242221850628
1648,1454511822799872003
1649,1454511746937413633
1650,1454511490908700681
1651,1454511242203238404
1652,1454510860253159430
1653,1454510351777779719
1654,1454510338527965185
1655,1454509982599327745
1656,1454509966560223236
1657,1454509130408882180
1658,1454508741504684044
1659,1454508732805644288
1660,1454508634390646794
1661,1454508595001774083
1662,1454508507877842948
1663,1454508403779260416
1664,1454508403452039169
1665,1454508152750174209
1666,1454508116008226816
1667,1454508060966367236
1668,1454507987779817472
1669,1454507123883188226
1670,1454506899098030095
1671,1454506654586732552
1672,1454506227921211397
1673,1454505746175967236
1674,1454505692455387139
1675,1454505155043414024
1676,1454505104749613063
1677,1454504802348580871
1678,1454503727268777990
1679,1454503295146471428
1680,1454502345388199943
1681,1454502320289497098
1682,1454501860577062920
1683,1454501851982819328
1684,1454501594544807937
1685,1454501229913051136
1686,1454501035561701380
1687,1454501030679416836
1688,1454500986962186245
1689,1454500963507752964
1690,1454500756195774468
1691,1454500552641900553
1692,1454500348496912387
1693,1454500249406410760
1694,1454500214467973124
1695,1454500159384064007
1696,1454500131357736967
1697,1454499867196280838
1698,1454499719581945856
1699,1454499583246098440
1700,1454499387829334021
1701,1454499331482980358
1702,1454499228114432010
1703,1454499148682588174
1704,1454499090155323401
1705,1454498908600684545
1706,1454498773888032778
1707,1454498599203651585
1708,1454498521382629387
1709,1454498426071273478
1710,1454497766277795844
1711,1454497335342362627
1712,1454497244208582664
1713,1454497010363551746
1714,1454496997810053128
1715,1454496821900832769
1716,1454496787486711810
1717,1454496739164147715
1718,1454496699297193988
1719,1454496618758164496
1720,1454496509219770378
1721,1454496306274226178
1722,1454496188045176842
1723,1454496133259137026
1724,1454496128112775175
1725,1454495925263642624
1726,1454495854748913674
1727,1454495839817195522
1728,1454494890851700748
1729,1454494650341994501
1730,1454494540782395394
1731,1454494395433201666
1732,1454494287643791361
1733,1454494266689040390
1734,1454493988891729926
1735,1454493963344355340
1736,1454493786491457537
1737,1454493506953695236
1738,1454493421159190536
1739,1454493330834792448
1740,1454493307858563075
1741,1454492777593675779
1742,1454492710077874179
1743,1454492666222325767
1744,1454492628268077070
1745,1454492060132646914
1746,1454491966008352769
1747,1454491831568375810
1748,1454491549744644100
1749,1454491478424621062
1750,1454491196018118658
1751,1454490990320967686
1752,1454490892207808513
1753,1454490666227093506
1754,1454490622488977411
1755,1454490470491508755
1756,1454490202756485121
1757,1454489762031710216
1758,1454489659552247809
1759,1454489562613493761
1760,1454489254411882501
1761,1454488965399162889
1762,1454488842380132366
1763,1454488770020061189
1764,1454488767180328962
1765,1454488327906791430
1766,1454488072503037957
1767,1454487979343466498
1768,1454487930714656775
1769,1454487894857601024
1770,1454487868802576385
1771,1454487646349242370
1772,1454487604913655809
1773,1454487417235251207
1774,1454487397383786507
1775,1454487174720724997
1776,1454486581125992452
1777,1454486565409886212
1778,1454486518186352649
1779,1454486232822652932
1780,1454485850054664193
1781,1454484671358803974
1782,1454484123037413378
1783,1454483750067245062
1784,1454483713727909892
1785,1454483619867725832
1786,1454483551487991815
1787,1454483298495963142
1788,1454483268124889093
1789,1454483258272468997
1790,1454483122305839107
1791,1454483065695350789
1792,1454482833649676294
1793,1454482657266618368
1794,1454482538085470214
1795,1454482245327196168
1796,1454482088208609289
1797,1454481975427878914
1798,1454480968706895877
1799,1454480956891541509
1800,1454480160686813184
1801,1454480140747124737
1802,1454479761992925193
1803,1454479094545068032
1804,1454479086819102722
1805,1454477781878906887
1806,1454477669412790272
1807,1454477324435525638
1808,1454477171356016642
1809,1454476450967470086
1810,1454476385603424264
1811,1454476269542907905
1812,1454476048482148352
1813,1454475555210883072
1814,1454475552648216584
1815,1454475385475846144
1816,1454474127792816129
1817,1454474072784609282
1818,1454473944065626117
1819,1454473782458998784
1820,1454473635268284425
1821,1454472910475874306
1822,1454472613728821252
1823,1454472375177777159
1824,1454472218365267970
1825,1454472156436389890
1826,1454472109531480070
1827,1454472059094962177
1828,1454472031253286913
1829,1454471198323138575
1830,1454471187296362508
1831,1454471052441042949
1832,1454470735162916877
1833,1454470731262308355
1834,1454470274502602758
1835,1454470160572633091
1836,1454470001298006019
1837,1454469703359938560
1838,1454469567401631744
1839,1454469140555526146
1840,1454468323949924361
1841,1454468210997096451
1842,1454468199999844360
1843,1454468185000919047
1844,1454467541632536578
