,id
1363,1563819223515906050
1364,1563819075670777856
1365,1563818566725636097
1366,1563816444969861121
1367,1563816268158877697
1368,1563812888254599168
1369,1563812216759091200
1370,1563809354104684544
1371,1563807824593002499
1372,1563807205069324288
1373,1563806248448974849
1374,1563805773389520896
1375,1563805288704413697
1376,1563804852337123328
1377,1563803970547716100
1378,1563801669175070720
1379,1563801535783518210
1380,1563801466707623936
1381,1563801441487167488
1382,1563801274356617216
1383,1563800869778477057
1384,1563800834537824256
1385,1563800717105709056
1386,1563800535672791040
1387,1563800484380557313
1388,1563800475090182146
1389,1563800427317035008
1390,1563799531006959619
1391,1563798219515170817
1392,1563797614549688320
1393,1563797575660077056
1394,1563797508819763200
1395,1563797485969088521
1396,1563797432458219520
1397,1563797298605350914
1398,1563796810816229376
1399,1563796628645060608
1400,1563794816105943040
1401,1563791885126307841
1402,1563790644824477696
1403,1563790447218200576
1404,1563789931037736965
1405,1563788208458317826
1406,1563787834200166400
1407,1563787572345974786
1408,1563787230593916928
1409,1563785777959604224
1410,1563785642118627330
1411,1563783085598064645
1412,1563782848104042496
1413,1563781897746059264
1414,1563778774831079424
1415,1563778489870069760
1416,1563778085371416576
1417,1563777312469958659
1418,1563775647884881920
1419,1563774559203246083
1420,1563771546191085568
1421,1563770404531052544
1422,1563769703972999169
1423,1563768074972569600
1424,1563767278852018179
1425,1563766806069772289
1426,1563763506972966912
1427,1563763156782292993
1428,1563761663878336512
1429,1563760321545654273
1430,1563760238569746433
1431,1563760129803051010
1432,1563760031182594048
1433,1563759976140533761
1434,1563759944909762561
1435,1563757589544189953
1436,1563757305555976193
1437,1563756944850042881
1438,1563754762759282693
1439,1563754653870850050
1440,1563754107009122309
1441,1563753814955626497
1442,1563753703965851648
1443,1563753367981248512
1444,1563753164314222592
1445,1563752910449688576
1446,1563752319485091840
1447,1563751639676112896
1448,1563751213988040704
1449,1563749545422467072
1450,1563748987081228288
1451,1563748445902409730
1452,1563748401627500545
1453,1563745458165616641
1454,1563745002009788418
1455,1563744636279087109
1456,1563744125899657216
1457,1563743248363180033
1458,1563740764898983936
1459,1563740730094665729
1460,1563738948173631488
1461,1563738272635011075
1462,1563737519371390976
1463,1563736644628398081
1464,1563736431037644800
1465,1563736062664785921
1466,1563732197579714560
1467,1563731779873275906
1468,1563731033022930946
1469,1563730937988485120
1470,1563730622178377729
1471,1563730508315430912
1472,1563725787341230080
1473,1563723576385077248
1474,1563723018114699264
1475,1563719495331504130
1476,1563716593208655874
1477,1563715834886950915
1478,1563713885445693440
1479,1563713784740544512
1480,1563713243285184514
1481,1563713083608104960
1482,1563712336606674945
1483,1563712237126164480
1484,1563711817628753920
1485,1563711653073620992
1486,1563711554876579840
1487,1563710768939507714
1488,1563708675172306944
1489,1563708107292803073
1490,1563706242308227075
1491,1563705050047848449
1492,1563704333371326464
1493,1563702179000733701
1494,1563702064529784832
1495,1563701532373438464
1496,1563701339892367362
1497,1563701251594153984
1498,1563699627039268865
1499,1563698357339553792
1500,1563697952664829952
1501,1563696450172862464
1502,1563692118320844802
1503,1563691403892461571
1504,1563689074661392384
1505,1563687732785848334
1506,1563687597993607168
1507,1563687263111872514
1508,1563687075853238273
1509,1563686347382325248
1510,1563685281479417856
1511,1563684406484779012
1512,1563683453689745408
1513,1563683240975777793
1514,1563682779623493634
1515,1563682516820578305
1516,1563680913275469825
1517,1563680373787492355
1518,1563680372268965889
1519,1563680341662916608
1520,1563679953593458688
1521,1563679671371407360
1522,1563679540408422400
1523,1563677728158523392
1524,1563677297781231618
1525,1563677293775568899
1526,1563677169007890432
1527,1563675278416588800
1528,1563675264080826368
1529,1563675255100833793
1530,1563674919921422340
1531,1563674611912671232
1532,1563674370123644928
1533,1563674140199989248
1534,1563671947262566401
1535,1563671898642268160
1536,1563671773681434624
1537,1563671733579747329
1538,1563671712616648706
1539,1563671384177328129
1540,1563670735561691136
1541,1563670019409592321
1542,1563669450288730113
1543,1563668911698063361
1544,1563668620341035009
1545,1563668284876152844
1546,1563667839386812417
1547,1563666323262951424
1548,1563665664950222849
1549,1563664300866158592
1550,1563664220369358848
1551,1563664065079037952
1552,1563664011484430336
1553,1563663860011237376
1554,1563663284720508928
1555,1563662843571949569
1556,1563661882610819072
1557,1563660617730654210
1558,1563660262577668097
1559,1563659966363451398
1560,1563658126292836354
1561,1563657380050731008
1562,1563656672400269312
1563,1563656599004225536
1564,1563656385157632000
1565,1563655824375005184
1566,1563655601925791745
1567,1563655438901678088
1568,1563655429086904324
1569,1563655164464332800
1570,1563653783892156416
1571,1563653321566601217
1572,1563652976673054725
1573,1563652928635691009
1574,1563652893751771139
1575,1563652654261489665
1576,1563652650599579649
1577,1563652557578182656
1578,1563651285232263168
1579,1563651093175083008
1580,1563650772113530884
1581,1563650371037188097
1582,1563650251889643525
1583,1563650222592598019
1584,1563649186788446211
1585,1563648966478204929
1586,1563648818347999232
1587,1563648643692990465
1588,1563648168411254785
1589,1563647684975681541
1590,1563647457975607296
1591,1563646257909964801
1592,1563645901444452352
1593,1563645897472294912
1594,1563645805281497088
1595,1563645779159519232
1596,1563645521696366592
1597,1563645318297595904
1598,1563644614640148480
1599,1563644479860604930
1600,1563644456624177152
1601,1563644321999601665
1602,1563643768385028096
1603,1563643720389599232
1604,1563643278234472448
1605,1563642787911942144
1606,1563642086087344129
1607,1563641956974022657
1608,1563641674316021760
1609,1563641663288971265
1610,1563640097530150912
1611,1563639694843428864
1612,1563639137810452480
1613,1563637795021025281
1614,1563637777933418496
1615,1563636291912273920
1616,1563635839615516678
1617,1563635063505334272
1618,1563634941568712705
1619,1563634489359831041
1620,1563632582805393409
1621,1563632349920694278
1622,1563632345260883969
1623,1563631557222490116
1624,1563630958649163777
1625,1563630384700596224
1626,1563630001081094145
1627,1563629597857644545
1628,1563629561434226689
1629,1563629561421926400
1630,1563629402440744960
1631,1563629291774025729
1632,1563629171766616067
1633,1563628757306314753
1634,1563628699827818497
1635,1563628463885430784
1636,1563628316661252096
1637,1563628301931118594
1638,1563628043922448388
1639,1563627618854895616
1640,1563626949330833409
1641,1563626656627130368
1642,1563626181047554056
1643,1563625990907125761
1644,1563625732110155777
1645,1563625356854272001
1646,1563625150649696263
1647,1563624432710852608
1648,1563623375863422979
1649,1563623280149516289
1650,1563623270590578691
1651,1563622955925602310
1652,1563622913730912256
1653,1563622824060780545
1654,1563622396841566209
1655,1563622367288754177
1656,1563622308060823552
1657,1563622037599535106
1658,1563621047009775616
1659,1563619430701178881
1660,1563619213075288064
1661,1563619160462004226
1662,1563619050835542016
1663,1563618535095640064
1664,1563617884953247745
1665,1563617454248837125
1666,1563617348883402752
1667,1563617040400875521
1668,1563616805116989440
1669,1563616437595705344
1670,1563616090441535489
1671,1563615650584887296
1672,1563614777045405697
1673,1563614529455804416
1674,1563614474593918976
1675,1563614243639152642
1676,1563613466526490625
1677,1563613317427757062
1678,1563613271638175745
1679,1563612599522312193
1680,1563612401555378177
1681,1563612217181736960
1682,1563612051356160002
1683,1563612001150312448
1684,1563611989837901824
1685,1563611900167852032
1686,1563611783088455680
1687,1563611680529010688
1688,1563611319269732352
1689,1563611289309552640
1690,1563611041992282113
1691,1563610914439720961
1692,1563610669944950788
1693,1563610577666441216
1694,1563610258270027776
1695,1563610149897785345
1696,1563610030305611776
1697,1563610025372917760
1698,1563609552070664192
1699,1563609285321302016
1700,1563609162440925184
1701,1563608851512901634
1702,1563608826947018752
1703,1563608592296468480
1704,1563608519735054338
1705,1563608299215667200
1706,1563608226733723649
1707,1563608226104348675
1708,1563607985393377280
1709,1563607970130194432
1710,1563607915579133954
1711,1563607601962975233
1712,1563607374925029376
1713,1563607322651676672
1714,1563607311847141384
1715,1563607300492955648
1716,1563607251226861568
1717,1563607209992683521
1718,1563607163460734979
1719,1563607134985748480
1720,1563607098478702592
1721,1563607010339606528
1722,1563606876897820672
1723,1563606864495259648
1724,1563606818311397376
1725,1563606793422442496
1726,1563606712002629633
1727,1563606690905223168
1728,1563606604687511554
1729,1563606302672097282
1730,1563606188516057088
1731,1563606168135561217
1732,1563606112842047488
1733,1563605612117643266
1734,1563605168222253056
1735,1563605108415696896
1736,1563604988953124866
1737,1563604117146062848
1738,1563603010408038400
1739,1563602818942238720
1740,1563602220993482758
1741,1563599974310772738
1742,1563599518532358144
1743,1563598790338449409
1744,1563598708989521922
1745,1563598333704544259
1746,1563597496009367552
1747,1563597151489249280
1748,1563595050780864513
1749,1563594157641179136
1750,1563593069345521664
1751,1563592997962645505
1752,1563592826214313984
1753,1563592630746767361
1754,1563592602708234243
1755,1563592492754227200
1756,1563592433493229569
1757,1563592347715129345
1758,1563591844306780161
1759,1563591745266659333
1760,1563591736336691201
1761,1563590797844312067
1762,1563590303163883520
1763,1563589710987276289
1764,1563589218655297538
1765,1563589149470273537
1766,1563588684590743554
1767,1563588462023872513
1768,1563587932635930624
1769,1563585878756593667
1770,1563585566578733059
1771,1563583949284159495
1772,1563582676082499586
1773,1563581400280072194
1774,1563581087766351872
1775,1563580675906605056
1776,1563580158312714241
1777,1563580086494068739
1778,1563579929010135043
1779,1563578816995348481
1780,1563578779506995200
1781,1563578443421618177
1782,1563577676564398087
1783,1563577499908354053
1784,1563577388889346048
1785,1563577063688536065
1786,1563577007086391297
1787,1563576853440319488
1788,1563576658505842689
1789,1563576416850980865
1790,1563576268511399937
1791,1563576174013427712
1792,1563576158658039808
1793,1563576126072827905
1794,1563576030102581252
1795,1563575781754023938
1796,1563575441331408898
1797,1563575280144330756
1798,1563574283859030016
1799,1563574280667148292
1800,1563573466640486402
1801,1563572581487087617
1802,1563572239210930183
1803,1563572092867469312
1804,1563571599584145409
1805,1563571344524349442
1806,1563571253889249282
1807,1563570782344601600
1808,1563570498620964866
1809,1563570392425701378
1810,1563570230101651456
1811,1563568953720328197
1812,1563568672962379778
1813,1563568650199928844
1814,1563568601243992065
1815,1563568459472314369
1816,1563568156597420033
1817,1563567969774358528
1818,1563567437446262791
1819,1563566833122168833
1820,1563566623159914498
1821,1563566520457867265
1822,1563565793522380801
1823,1563564877037600768
1824,1563564366741782529
1825,1563563885835145217
1826,1563563833028780032
1827,1563563440769097729
1828,1563562976631988224
1829,1563562053973213185
1830,1563561976885755905
1831,1563561068143656960
1832,1563557156884221953
1833,1563557053523963904
1834,1563555360476057600
1835,1563555010356875264
1836,1563554849622355968
1837,1563553783279300610
1838,1563553591922610176
1839,1563553522012270592
1840,1563552849594056708
1841,1563552720292057088
1842,1563551998183903235
1843,1563551823218487298
1844,1563551393918488578
