,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2982,1070737083923189760,1018708044660658176,0,0,0,0,1070721091763650560,replied_to,"@LHissrich I'm sitting outside my 11 am class, reading Season of Storms, and that had me wondering- are you guys planning on covering this book eventually?
#thewitcher #seasonofstorms
#netflix2019"
2983,1070731333385752576,226708574,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2984,1070726255174184964,152020780,0,0,0,385,1057660898947395584,retweeted,RT @RottenTomatoes: Netflix has shared our first look at Henry Cavill in #TheWitcher https://t.co/phfBr7QuST
2985,1070725927250878464,1011917892840054785,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
2986,1070724763394457601,859431836510019585,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2987,1070723745688510465,1064615111640457216,46,1,0,7,,,"Link
https://t.co/RK0o8UTgQa
#sfm #sfmporn #nsfw #TheWitcher #evelinegallo #geralt https://t.co/xlAkGkR5J7"
2988,1070721030048702464,3360208737,0,0,0,13,1070009787851698177,retweeted,"RT @Xenolith3D: Title: ""The biggest adventure you can take is to live the life of your dreams.""
⠀⠀⠀⠀⠀⠀⠀⠀⠀
(Click to enlarge)
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Game…"
2989,1070720225795035136,3360208737,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
2990,1070712701465305088,3041160920,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2991,1070698966906494976,3025767732,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2992,1070696296724512769,1864036920,0,0,0,0,,,#TheWitcher Skins Notebook universal #ps4 #Xbox #CoolMugsStore J.M Rosas 2454 #Gamers #Playstation https://t.co/3tMtvmLtoh
2993,1070696284997046277,2785509276,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2994,1070695419368345603,1405298041,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2995,1070693932634435584,903074464451227653,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
2996,1070693081333272576,2248664586,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2997,1070682505987153921,219712624,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2998,1070681609429491713,71280075,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2999,1070681481834622976,1683530196,0,0,0,39,1070355287352197120,retweeted,"RT @witchergame: #ICYMI our hashtags have received an upgrade! 

#TheWitcher #Thronebreaker #WitcherTales"
3000,1070679824996466688,1122713838,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3001,1070678997959352320,974674010,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3002,1070678489588731904,319300088,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3003,1070676080074338305,331462122,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3004,1070671135405162496,2778592514,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3005,1070666955265335297,281100345,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3006,1070666049631211526,824548669903015936,0,0,0,0,,,Thronebreaker: The Witcher Available Now on Xbox One! #featured #New #TheWitcher #xboxstore https://t.co/bLodVHiXiX https://t.co/HcNXn8grGj
3007,1070663286654418944,361114246,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3008,1070662914527379456,472429477,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3009,1070662616639389696,288503939,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
3010,1070661507367628800,4026364876,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
3011,1070661473381302272,738424096745259010,0,0,0,39,1070355287352197120,retweeted,"RT @witchergame: #ICYMI our hashtags have received an upgrade! 

#TheWitcher #Thronebreaker #WitcherTales"
3012,1070661078646972417,84567409,1,0,0,0,,,"Full pic on my page #mogucosplay 
#Photo @cptjudge 
#thewitcher #thewitcher3 #yenneferofvengerberg #yennefer #geralt #yennefercosplay #geraltofrivia #trissmerigold #cosplay #cosplayphoto… https://t.co/je94zjZm9F"
3013,1070659848478646272,1039580698661806080,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
3014,1070659090983075840,218799281,217,3,0,33,,,"A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitcher2 #thewitcher #saskia https://t.co/naLNIly2RM"
3015,1070656757146550274,936173127586873344,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3016,1070651306161909760,3790445722,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
3017,1070646809171845123,87433440,2,0,0,1,,,"First picture of our big #witcher shooting from October by FHotographie (on Facebook).
🔥 Triss : @renartcosplay 💠 Ciri : @littlemoino 🦄 Yennefer : me ☺️ #thewitcher #thewitchercosplay #trissmerigold #yenneferofvengerberg #ciri #trisscosplay #yennefer… https://t.co/CAWZAHnibn https://t.co/8ZXGmDa28f"
3018,1070631447235567616,3432012153,0,0,0,3,1070119046807515136,retweeted,"RT @Scredgirl: Modern AU winter sorceresses cause that's my entire mood.. Sheala, Philippa, and Triss #TheWitcher https://t.co/UbhBVX51IB"
3019,1070626559269101568,990742371515199489,0,0,0,5,1070604787635380224,retweeted,"RT @FairlyPanda: Going live with more The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #TeamB…"
3020,1070607281509818370,940444601097342981,0,0,0,5,1070604787635380224,retweeted,"RT @FairlyPanda: Going live with more The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #TeamB…"
3021,1070605064031612928,452790807,0,0,0,5,1070604787635380224,retweeted,"RT @FairlyPanda: Going live with more The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #TeamB…"
3022,1070605023841828864,2589777516,0,0,0,5,1070604787635380224,retweeted,"RT @FairlyPanda: Going live with more The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #TeamB…"
3023,1070604852613406720,857019003826348032,0,0,0,5,1070604787635380224,retweeted,"RT @FairlyPanda: Going live with more The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #TeamB…"
3024,1070604787635380224,1024998644578230272,5,0,0,5,,,"Going live with more The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #TeamB42"
3025,1070599837253390337,3227625505,1,0,0,0,,,Now I just need a party to play it with!!! #witcher #thewitcher #rpg #tabletop #roleplayinggame #tabletoprpg https://t.co/5ktQPSKeX3
3026,1070584069828808705,703646682177781760,0,0,0,3,1070426763191300098,retweeted,RT @Scredgirl: Yennefer 👌 #TheWitcher #Inktober2018 it's not October I'm highjacking the # w/e https://t.co/gfia0rCAPD
3027,1070583453907906560,3013938759,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3028,1070580935806971904,3004560529,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3029,1070577535551979520,2820419747,0,0,0,26,929778311638781952,retweeted,RT @Somilky233: #TheWitcher   【Emhyr var Emreis/Geralt of Rivia】The north shall tuck tail and beg for mercy https://t.co/kkw80BdjJb
3030,1070577335232065536,2820419747,0,0,0,27,948510217565888512,retweeted,RT @Somilky233: #TheWitcher   【Emhyr var Emreis/Geralt of Rivia】  hope all of you will be able to work hard and study well in 2018 https://…
3031,1070576982981783552,1064647149143625728,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3032,1070576908117704704,108600722,0,0,0,0,,,"100 hours #TheWitcher2 50 hours #TheWitcher3 in and imho Witcher 2 has the better story. Witcher 3 so far is merely ""NPC: I will tell you where Ciri is but do this favor first"" #TheWitcher"
3033,1070565792066998278,758964766891139073,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
3034,1070543466571038720,1069776434296643585,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3035,1070529848039362560,1069684573414526982,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3036,1070529776690053122,1069684573414526982,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3037,1070523305277489152,529733764,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3038,1070517766757658625,3036105978,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3039,1070517377782177792,1069855946690740224,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3040,1070504808342323200,1069711127062421504,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3041,1070504631372050432,1069711127062421504,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3042,1070503269909348359,985212450445328384,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
3043,1070502529312677888,1064615111640457216,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3044,1070501736715075585,1064615111640457216,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3045,1070498525010690049,1033517821895081984,0,0,0,0,,,@soulcalibur Im having to much fun on this game #SoulCaliburVI  #SOULCALIBUR #TheWitcher https://t.co/KKGJo2wm4G
3046,1070493564088520710,1069661318158970882,0,0,0,28,1070490881382330368,retweeted,"RT @LorgeGucasEro: This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon =…"
3047,1070493239361396737,771454069835653120,0,0,0,1,1070450171941658624,retweeted,"RT @Johnnny_BigTime: #TheWitcher Franchise run day 10, coming at your face!  

https://t.co/zt3xbFH2VT"
3048,1070490881382330368,196489239,166,0,0,28,,,"This pose is from a current animation commission.
#Triss #TheWitcher #SFM

Work in progress animation soon on patreon = https://t.co/lwuSWvrvUm
https://t.co/m1rS4Rftvk

Image1=https://t.co/sHHkcy2fQd
Image2=https://t.co/2Vyzg4Vov1
Image3 = https://t.co/IEbaABNWht https://t.co/XPtJGGhoRX"
3049,1070488090106449920,739581832069419008,0,0,0,11,1070423148242313216,retweeted,"RT @DocLevee: Hey guys! To make up for yesterday, we are going to start again today! We will begin our story time Tuesday with The Witcher…"
3050,1070485599415611392,994210914923577346,0,0,0,1,689479281903173633,retweeted,RT @Nephuxs: The Witcher 3 is a work of art. #thewitcher #thewitcher3 #witcher3 #witcher #gamer #gaming #pc #art #games https://t.co/MpU9mN…
3051,1070485576636346375,994210914923577346,0,0,0,56,1017744148781305857,retweeted,"RT @MilliganVick: A crown worthy of the Empress.
👑
Ann as Ciri
photo by me
based on art by @drakonoart 
#ciri #witcher3 #cosplay #thewitche…"
3052,1070484333717278720,174239020,2,0,0,0,,,I keep winning at the Gwent game even though I have 0 clue what I'm doing #TheWitcher
3053,1070467263218642944,1026218294531911682,0,0,0,11,1070423148242313216,retweeted,"RT @DocLevee: Hey guys! To make up for yesterday, we are going to start again today! We will begin our story time Tuesday with The Witcher…"
3054,1070466056517550082,913480092331933696,1,0,0,0,,,live at 7:30 PM EST with some more #TheWitcher over at https://t.co/CudZIajSjt. lets have some more fun with Gary of the river. #twitch #Twitter #TwitchAffilate #action #RPG #exploration
3055,1070464913280258049,845256588004855808,0,0,0,11,1070423148242313216,retweeted,"RT @DocLevee: Hey guys! To make up for yesterday, we are going to start again today! We will begin our story time Tuesday with The Witcher…"
3056,1070461949102735362,1064688310386343936,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3057,1070461138482143232,970496281381613568,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
3058,1070460617910292480,1377764610,0,0,0,2,1070442808996216832,retweeted,RT @gear_adrift: A #witcher inspired character I drew. #TheWitcher #dungeonsanddragons #dnd #dnd5e https://t.co/OEfo3l2iCL
3059,1070459745503506432,1069661318158970882,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
3060,1070459123492368385,2283649280,0,0,0,1,1070030565267685377,retweeted,RT @ValenSinn: Any news on #thewitcher series
3061,1070455391941648385,2960060629,0,0,0,39,1070355287352197120,retweeted,"RT @witchergame: #ICYMI our hashtags have received an upgrade! 

#TheWitcher #Thronebreaker #WitcherTales"
3062,1070454740251787264,1069653781950935042,0,0,0,2,1070442808996216832,retweeted,RT @gear_adrift: A #witcher inspired character I drew. #TheWitcher #dungeonsanddragons #dnd #dnd5e https://t.co/OEfo3l2iCL
