,id
1363,1497599741382832138
1364,1497599162384326664
1365,1497598743842983937
1366,1497598587991216133
1367,1497597925261647874
1368,1497597758907113476
1369,1497596921812160514
1370,1497596735769784321
1371,1497596655121707009
1372,1497596597903007744
1373,1497595075622281223
1374,1497594923754967044
1375,1497594912434446344
1376,1497594699267428353
1377,1497594220026241034
1378,1497591801934319616
1379,1497591064613556227
1380,1497590269436432391
1381,1497589602915389450
1382,1497589339265671168
1383,1497589289722400771
1384,1497588964492029956
1385,1497588928823664652
1386,1497588046056894468
1387,1497587823746109440
1388,1497587760819052544
1389,1497586932456562691
1390,1497583899521654785
1391,1497583488274423808
1392,1497583440585183233
1393,1497583215703375875
1394,1497582372648333312
1395,1497582365228548100
1396,1497581926865154050
1397,1497581395962576897
1398,1497581176118149123
1399,1497580424343830529
1400,1497580364784672772
1401,1497580142771720201
1402,1497578513951440897
1403,1497577780187254788
1404,1497577524767109123
1405,1497575823221608457
1406,1497575799163133952
1407,1497575388775862273
1408,1497575144058810369
1409,1497575078418124804
1410,1497574642474696713
1411,1497574277239001092
1412,1497574190316146691
1413,1497573581840007175
1414,1497572732929777676
1415,1497572673987223553
1416,1497572313352519682
1417,1497571747008294915
1418,1497571436180881413
1419,1497571344174567430
1420,1497570883543908356
1421,1497570419230007303
1422,1497569924449017859
1423,1497569186431836168
1424,1497569091850178566
1425,1497568929887232004
1426,1497568638827737092
1427,1497566324947570691
1428,1497566003051614214
1429,1497565583830827009
1430,1497565116195385348
1431,1497565087673970697
1432,1497564976181039107
1433,1497564614732783617
1434,1497564545065250817
1435,1497564447769985024
1436,1497563445893693445
1437,1497562914584244224
1438,1497562482197553156
1439,1497562339268304897
1440,1497561825604509697
1441,1497561612714192904
1442,1497561400935432195
1443,1497558936039297025
1444,1497558589262680067
1445,1497558430105882626
1446,1497558229718642689
1447,1497558017537187840
1448,1497557816663580673
1449,1497557060455698432
1450,1497556158269341698
1451,1497555900701282304
1452,1497555489009410054
1453,1497555176336543748
1454,1497553400849960960
1455,1497552465050361861
1456,1497552232069447684
1457,1497552117510205445
1458,1497552041157267460
1459,1497551432370823170
1460,1497551409579012096
1461,1497551408979058699
1462,1497550627735359491
1463,1497550150905958401
1464,1497549840468819970
1465,1497547936158257158
1466,1497547599678779394
1467,1497547025025757184
1468,1497546883086143489
1469,1497546765842718721
1470,1497545849286582272
1471,1497545661864382464
1472,1497543959282962432
1473,1497543319584448513
1474,1497542364700815360
1475,1497542352927404033
1476,1497541420856770563
1477,1497541222440787969
1478,1497541072913842177
1479,1497540934581604358
1480,1497539692480323588
1481,1497539661526355968
1482,1497539506282668035
1483,1497539437512859653
1484,1497539244398559232
1485,1497539134021378056
1486,1497539068577656836
1487,1497538806957838337
1488,1497538402362740741
1489,1497536742366359554
1490,1497535734605127682
1491,1497535672290324486
1492,1497534725312942081
1493,1497534140849303560
1494,1497532812445970434
1495,1497532492039049223
1496,1497532455754113026
1497,1497531887526592512
1498,1497530230952677376
1499,1497529869281861632
1500,1497528257519886337
1501,1497528052733014018
1502,1497527818732769284
1503,1497527385859792897
1504,1497525376599445508
1505,1497524861736046593
1506,1497521944723435520
1507,1497521745129058306
1508,1497521371336822784
1509,1497521144118743043
1510,1497520937939484677
1511,1497520391686098946
1512,1497518693005377539
1513,1497518584360316931
1514,1497518539644837888
1515,1497516830558097409
1516,1497513358156783616
1517,1497512446948433921
1518,1497512362940772355
1519,1497512012330455042
1520,1497511238498234375
1521,1497511114741104643
1522,1497510797571985412
1523,1497510308293664768
1524,1497509904017502211
1525,1497509824505987072
1526,1497509448377581573
1527,1497509176154669057
1528,1497509082147655684
1529,1497508622905057280
1530,1497507872112054273
1531,1497507403419754498
1532,1497506477581299715
1533,1497506443804626946
1534,1497506107803279362
1535,1497505539416231937
1536,1497504096680620035
1537,1497503117952393218
1538,1497502700027748353
1539,1497502696021975042
1540,1497502644495077379
1541,1497502540774068224
1542,1497501952036507648
1543,1497501163528212480
1544,1497501139830554629
1545,1497501136395329538
1546,1497501015322632192
1547,1497500709268246530
1548,1497500246057766912
1549,1497499893795258368
1550,1497498906951053315
1551,1497498784137420802
1552,1497498371010940929
1553,1497498304443297794
1554,1497498257521614851
1555,1497497828985237504
1556,1497497644671062018
1557,1497496907610009602
1558,1497495679056453633
1559,1497494377136111617
1560,1497494347251879937
1561,1497492238158508036
1562,1497492084470599680
1563,1497491416443875329
1564,1497490564887060483
1565,1497490305204948995
1566,1497489347586580480
1567,1497487827629580289
1568,1497486393840476161
1569,1497485889961971717
1570,1497485627574845440
1571,1497484006580834304
1572,1497483618352082948
1573,1497482041557860355
1574,1497480039767572484
1575,1497479890173452294
1576,1497479617980084224
1577,1497478730964373504
1578,1497478643089510401
1579,1497478109456584704
1580,1497478028846415876
1581,1497477951134199811
1582,1497476714875789314
1583,1497474886142418946
1584,1497474666956349440
1585,1497474114755637251
1586,1497473495537971200
1587,1497473433122140160
1588,1497472550363828224
1589,1497472166564188163
1590,1497471648429051906
1591,1497471088263114755
1592,1497470782443855872
1593,1497469712288124928
1594,1497468594325635072
1595,1497468097653243904
1596,1497465693423353858
1597,1497465468583567365
1598,1497464006801604608
1599,1497463876031418371
1600,1497463642492747780
1601,1497463424489558025
1602,1497463386182926338
1603,1497463288304599040
1604,1497463258122436613
1605,1497461709228765184
1606,1497459054003863553
1607,1497456920944574467
1608,1497456740513759235
1609,1497456150719176705
1610,1497455724544380929
1611,1497455502544216065
1612,1497455139401375744
1613,1497454991212265472
1614,1497454087968804865
1615,1497452930944876546
1616,1497449773359505412
1617,1497449606157725696
1618,1497449522741530626
1619,1497448757880782849
1620,1497447635745222656
1621,1497447429582385152
1622,1497446233622855681
1623,1497445754347999233
1624,1497445604083089415
1625,1497444841948528643
1626,1497444771316469764
1627,1497444064538640384
1628,1497443862062804996
1629,1497443324088651779
1630,1497442114896019462
1631,1497442083220688896
1632,1497441296365010946
1633,1497441133965807616
1634,1497440767677288449
1635,1497440576785944578
1636,1497439352342908931
1637,1497439127125565442
1638,1497438355742728192
1639,1497437972655853571
1640,1497437404441059334
1641,1497437350330531841
1642,1497437265399730179
1643,1497437010453270529
1644,1497436635843100675
1645,1497436252953452545
1646,1497436142962098180
1647,1497435977538846721
1648,1497435851000725506
1649,1497435331536338947
1650,1497434704949121026
1651,1497434447364378624
1652,1497434372890411012
1653,1497434311364157440
1654,1497433718712987650
1655,1497433621245931522
1656,1497433137663541250
1657,1497431217142214659
1658,1497431012112015367
1659,1497430783048531972
1660,1497430020297576448
1661,1497428711624167428
1662,1497423691046653955
1663,1497423670519549953
1664,1497422533221498884
1665,1497421658935599108
1666,1497420322596790272
1667,1497419707778945026
1668,1497419697310113796
1669,1497419099022012424
1670,1497418489224564736
1671,1497418112127442944
1672,1497416250980503552
1673,1497414431059419141
1674,1497412630771757063
1675,1497412028222214146
1676,1497411459319578625
1677,1497411164245946369
1678,1497410743305707522
1679,1497410737869783042
1680,1497410715078078466
1681,1497409851646959622
1682,1497409770801844224
1683,1497409590941843457
1684,1497409436377227270
1685,1497409408988446722
1686,1497409259457368064
1687,1497408539144376320
1688,1497408255135559680
1689,1497406734650036232
1690,1497405506847064064
1691,1497404425832390656
1692,1497403852248727559
1693,1497403495074435077
1694,1497402950062198787
1695,1497401620774232065
1696,1497401183815839744
1697,1497399432727326722
1698,1497398700775071748
1699,1497398409241583618
1700,1497398380435099648
1701,1497397967740825600
1702,1497397470082453504
1703,1497397082025390080
1704,1497396819420012544
1705,1497395140876546053
1706,1497394815163682817
1707,1497394681478586369
1708,1497392735833182210
1709,1497392618539401216
1710,1497391273921191937
1711,1497389644903849986
1712,1497388787772506112
1713,1497388150879973376
1714,1497386188503719944
1715,1497384874902269961
1716,1497384802420506630
1717,1497384526800166919
1718,1497383301136273410
1719,1497383266239672321
1720,1497383039743283200
1721,1497382435549495296
1722,1497381994061344771
1723,1497380335553765383
1724,1497380039515525126
1725,1497379048913203200
1726,1497376431734722561
1727,1497376041286967300
1728,1497375511609163780
1729,1497375483088064523
1730,1497374548299239436
1731,1497373903949373447
1732,1497373346455072768
1733,1497371127651479553
1734,1497370143847944192
1735,1497368391971184651
1736,1497366783208177669
1737,1497365925384839176
1738,1497364858756608001
1739,1497364256173350912
1740,1497364045925552128
1741,1497363399520526340
1742,1497363394608828416
1743,1497363141042315266
1744,1497362995550330886
1745,1497362518527909893
1746,1497362483702607882
1747,1497361939533492224
1748,1497361918851440640
1749,1497361845367173121
1750,1497361623236894722
1751,1497361128392908800
1752,1497360791934320640
1753,1497360697063133189
1754,1497360578083528709
1755,1497360540401737730
1756,1497360272234725380
1757,1497360057373233158
1758,1497358891654467593
1759,1497358857298972672
1760,1497358460844916749
1761,1497357816427909123
1762,1497357789177561092
1763,1497357762052780032
1764,1497356664806141952
1765,1497356656149159936
1766,1497355936331177990
1767,1497355415495004171
1768,1497355409971056641
1769,1497354464340201481
1770,1497354282764537860
1771,1497353975879933956
1772,1497353950747631617
1773,1497353632143982592
1774,1497353357509513225
1775,1497351488288534532
1776,1497351162588274690
1777,1497350356904337415
1778,1497348738330681349
1779,1497347815873335300
1780,1497347254302167040
1781,1497347042691198990
1782,1497346890643517440
1783,1497346702851940352
1784,1497345746911350786
1785,1497345491503398914
1786,1497345134991757314
1787,1497344396228014082
1788,1497343308204552196
1789,1497342363617931270
1790,1497342301491892229
1791,1497341131482447873
1792,1497340013889138688
1793,1497340008704872450
1794,1497339321099112450
1795,1497339138261098506
1796,1497339079201107968
1797,1497339004206731265
1798,1497338963635277824
1799,1497338369726111755
1800,1497338207255543812
1801,1497337824739270660
1802,1497336318225006593
1803,1497334946154881026
1804,1497334938705838086
1805,1497334659155324928
1806,1497334543103238144
1807,1497334475746787329
1808,1497332991680565248
1809,1497332834134024192
1810,1497332360198737925
1811,1497332278632099847
1812,1497330412128976902
1813,1497330311868424196
1814,1497330216858968069
1815,1497329612757602306
1816,1497328511853363201
1817,1497327447838445568
1818,1497324311274790924
1819,1497323797547925504
1820,1497322758325235713
1821,1497322246783778816
1822,1497322216618278913
1823,1497320157412216832
1824,1497319916407603201
1825,1497319339980165122
1826,1497319119137370115
1827,1497318658535833603
1828,1497316824597237760
1829,1497315824738217994
1830,1497315592285548544
1831,1497315504230387718
1832,1497315228580724738
1833,1497313834817798144
1834,1497313789397528577
1835,1497312447866314769
1836,1497311429736734730
1837,1497311345552900097
1838,1497310988629991425
1839,1497310966350065667
1840,1497310515219075072
1841,1497310404640485384
1842,1497310276026187779
1843,1497309722474688516
1844,1497308685525262341
