,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3526,3526,3526,1138480855544999937,77897676,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3527,3527,3527,1138480855532392449,2340657780,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3528,3528,3528,1138480854236311552,3223186987,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3529,3529,3529,1138480854114586624,1838218783,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3530,3530,3530,1138480852374085632,56267926,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3531,3531,3531,1138480852000804864,887032823529517057,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3532,3532,3532,1138480851199696897,2268024943,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3533,3533,3533,1138480850629287937,3362966594,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3534,3534,3534,1138480849240940545,62211706,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3535,3535,3535,1138480848305623040,2287899559,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3536,3536,3536,1138480847227629569,157367866,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3537,3537,3537,1138480846053158912,1045068294,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3538,3538,3538,1138480844589490176,82198093,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3539,3539,3539,1138480844480401410,855296880,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3540,3540,3540,1138480843717058561,2207977549,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3541,3541,3541,1138480843171565569,391459709,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3542,3542,3542,1138480842773127168,3028700292,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3543,3543,3543,1138480839581425665,1457860015,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3544,3544,3544,1138480839312969728,113090835,3,0,1,0,,,"I would have called it ""The Switcher"", personally. #e319 #TheWitcher #NintendoDirectE32019"
3545,3545,3545,1138480838545412096,14054810,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3546,3546,3546,1138480837652090880,2614354891,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3547,3547,3547,1138480837589164037,120124526,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3548,3548,3548,1138480836083429378,342620725,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3549,3549,3549,1138480834229542912,92787765,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3550,3550,3550,1138480830299463682,512584792,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3551,3551,3551,1138480825794584576,457610390,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3552,3552,3552,1138480823814877184,22567457,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3553,3553,3553,1138480818182139906,189291294,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3554,3554,3554,1138480790134673408,5162861,7194,381,194,1858,,,"The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete Edition, comes to #NintendoSwitch! Take your steel and silver swords anywhere you want when the game launches in 2019. https://t.co/JD1bzB5jU8"
3555,3555,3555,1138480786611593218,169943003,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3556,3556,3556,1138480766323609600,882911435436695552,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3557,3557,3557,1138480765459750917,1553272236,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3558,3558,3558,1138480748409774080,716298808712245248,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3559,3559,3559,1138480725953581058,71417541,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3560,3560,3560,1138480698279497734,937674283916189696,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3561,3561,3561,1138480697692303360,2457340993,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3562,3562,3562,1138480695448350721,74160127,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3563,3563,3563,1138480682018193409,389514735,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3564,3564,3564,1138480680508297218,1105960624067174400,0,0,0,8,1.13848062337767e+18,retweeted,RT @ClubNintendoMex: #TheWitcher 3: Wild Hunt – Complete Edition #E32019 #CNE32019 #NintendoSwitch https://t.co/FE2dAJEib3
3565,3565,3565,1138480643397079041,134300203,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3566,3566,3566,1138480641945800711,3262700941,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3567,3567,3567,1138480639202791424,401571956,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3568,3568,3568,1138480634396053504,882610641130934272,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3569,3569,3569,1138480634379284481,1070299318375079937,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3570,3570,3570,1138480631644663808,514633201,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3571,3571,3571,1138480623377670145,50704176,27,2,0,8,,,#TheWitcher 3: Wild Hunt – Complete Edition #E32019 #CNE32019 #NintendoSwitch https://t.co/FE2dAJEib3
3572,3572,3572,1138480612484927489,309656191,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3573,3573,3573,1138480588158099458,854951785747951616,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3574,3574,3574,1138480580314750978,845954668563902464,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3575,3575,3575,1138480575340318722,2347158182,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3576,3576,3576,1138480572907606016,901651509355700225,1,0,0,0,,,Now #TheWitcher on #NintendoSwitch at #E32019 that's all I ever needed!!!!! Thank you #CDProjektRED !!!! You guys are the best! @CDPROJEKTRED
3577,3577,3577,1138480552816758786,2657177773,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3578,3578,3578,1138480551533383686,87802215,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3579,3579,3579,1138480550363258881,367888551,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3580,3580,3580,1138480535423074304,1569058692,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3581,3581,3581,1138480533757997056,4143206855,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3582,3582,3582,1138480525054623744,733139994626285569,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3583,3583,3583,1138480518155182081,91890070,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3584,3584,3584,1138480514652868614,831265886891806721,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3585,3585,3585,1138480507497398272,2806027972,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3586,3586,3586,1138480503064076288,127974883,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3587,3587,3587,1138480494654480387,750906022806642689,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3588,3588,3588,1138480476908396544,405733467,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3589,3589,3589,1138480470130343943,730448600224940032,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3590,3590,3590,1138480469119512578,90135955,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3591,3591,3591,1138480465277530112,327819774,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3592,3592,3592,1138480463369007105,154434418,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
