,id
1363,1386659091863453696
1364,1386658944760770560
1365,1386658820278169600
1366,1386658748748374019
1367,1386658597346631681
1368,1386658471932743682
1369,1386658065999704064
1370,1386658028024471552
1371,1386657989747216388
1372,1386657880061923330
1373,1386656817992843270
1374,1386656806508765184
1375,1386656737760104448
1376,1386656479344832517
1377,1386655250497605635
1378,1386655121359187970
1379,1386654896523554816
1380,1386654542868197381
1381,1386654416686751745
1382,1386654249388445703
1383,1386654241725554690
1384,1386654150616829953
1385,1386653415812517888
1386,1386652818623418370
1387,1386652626180317186
1388,1386652159878569984
1389,1386651950981263360
1390,1386651825600929792
1391,1386651741148663811
1392,1386651689588039680
1393,1386651186917425154
1394,1386651083624402945
1395,1386650478495293441
1396,1386650361243619329
1397,1386650199167311872
1398,1386649872716242944
1399,1386649568369074176
1400,1386649416845643776
1401,1386648950438957065
1402,1386648912623177728
1403,1386648868763406342
1404,1386648095602008064
1405,1386647988731215873
1406,1386647751950315525
1407,1386647692999200769
1408,1386647152122793986
1409,1386647026709016581
1410,1386646815965995012
1411,1386646538953297921
1412,1386646095435083778
1413,1386645451047325696
1414,1386645430830833666
1415,1386644580045578244
1416,1386643954913878022
1417,1386643750450049024
1418,1386642901057380352
1419,1386642612325687301
1420,1386642040256143361
1421,1386641647832899590
1422,1386641302318718977
1423,1386640359585943552
1424,1386639604242124802
1425,1386639598806241280
1426,1386639467918897155
1427,1386639405880840192
1428,1386639237034954758
1429,1386638602671693829
1430,1386638595465924608
1431,1386638594740162564
1432,1386638380411367429
1433,1386638242351652868
1434,1386638171975340035
1435,1386638160357208065
1436,1386638132939042817
1437,1386637889245753348
1438,1386637742772215809
1439,1386637598442065921
1440,1386637589034192896
1441,1386637473405677569
1442,1386637437150113794
1443,1386637274461450242
1444,1386637145297805315
1445,1386637088167120897
1446,1386636588701134848
1447,1386636200598024195
1448,1386636096885256193
1449,1386636027092209664
1450,1386635917553635336
1451,1386635891356192768
1452,1386635731519643648
1453,1386635465172951041
1454,1386635448135659520
1455,1386634984862126080
1456,1386634942994653185
1457,1386634793371140101
1458,1386634680955457537
1459,1386634350037458944
1460,1386634330324099072
1461,1386634270819721216
1462,1386634189169217537
1463,1386634176007491587
1464,1386634013759135749
1465,1386633163485720578
1466,1386631885091184642
1467,1386631809191006210
1468,1386630997559623682
1469,1386630917880369156
1470,1386630368418140163
1471,1386629568925036544
1472,1386628622409207812
1473,1386627957683212294
1474,1386627434355830784
1475,1386627199017627649
1476,1386626408059965442
1477,1386625439213395971
1478,1386623746103037955
1479,1386621619628650496
1480,1386619958419918848
1481,1386619893261512705
1482,1386619824680407044
1483,1386619410811600896
1484,1386619339957276674
1485,1386619317085630467
1486,1386619185829142529
1487,1386618912943616001
1488,1386618721779728385
1489,1386617114748985348
1490,1386616990887026694
1491,1386615610407280640
1492,1386615519575486466
1493,1386615180440784897
1494,1386611298029408256
1495,1386609991172468736
1496,1386608562282041348
1497,1386608096227823619
1498,1386605703918362624
1499,1386603202783727617
1500,1386602662582497280
1501,1386601768843366412
1502,1386598739784179717
1503,1386598664282456065
1504,1386596899252224000
1505,1386596895083143170
1506,1386596673233768451
1507,1386596220190199810
1508,1386596048433344515
1509,1386595700780175360
1510,1386595629254811648
1511,1386594211961753601
1512,1386591952574025730
1513,1386590675458797570
1514,1386588954741415938
1515,1386588263939514371
1516,1386587664829329413
1517,1386587382540083200
1518,1386586150593339393
1519,1386584201235812356
1520,1386582726527049730
1521,1386582259369664512
1522,1386581578659270658
1523,1386580963652775937
1524,1386580864717533188
1525,1386580614720081921
1526,1386580412827201542
1527,1386580141464248322
1528,1386579755097640962
1529,1386579738978754560
1530,1386577891949953024
1531,1386577620054249472
1532,1386577195913601024
1533,1386577067777708035
1534,1386576634237566980
1535,1386575774174654464
1536,1386575472029577217
1537,1386574193073041411
1538,1386573091137073153
1539,1386572616425644033
1540,1386569817910652928
1541,1386568303603290114
1542,1386567505926262785
1543,1386567357586305025
1544,1386566730831388672
1545,1386562670778732552
1546,1386560970672287745
1547,1386560398263033858
1548,1386557348898955269
1549,1386553382840770561
1550,1386553166053867521
1551,1386553013670612994
1552,1386552850126233601
1553,1386551625871994880
1554,1386550070091333633
1555,1386548744053686273
1556,1386543699727765505
1557,1386543071177842691
1558,1386541152669560834
1559,1386540259744182274
1560,1386539225965895680
1561,1386537984766447616
1562,1386537954957475841
1563,1386537574173319171
1564,1386537496029241345
1565,1386536206377365508
1566,1386536117994938368
1567,1386535026804895748
1568,1386532933398376448
1569,1386531645914685440
1570,1386530229036806144
1571,1386529872483217409
1572,1386527867018780672
1573,1386523061902626821
1574,1386521963229757440
1575,1386521334440595463
1576,1386521023370211337
1577,1386520915622596608
1578,1386520315207962625
1579,1386518131842052102
1580,1386517274895392768
1581,1386516684656324611
1582,1386516496097099779
1583,1386516418762395650
1584,1386515084302823432
1585,1386514296113438724
1586,1386513357184851975
1587,1386512910625673216
1588,1386512886676160513
1589,1386511640200290305
1590,1386511087663816704
1591,1386509188759654405
1592,1386508929769824258
1593,1386508506509893634
1594,1386508291816165383
1595,1386507542663077889
1596,1386507267550416900
1597,1386505059131969539
1598,1386504460176805888
1599,1386503286015070214
1600,1386502997274996737
1601,1386502938814648322
1602,1386502856367382529
1603,1386500911770443776
1604,1386499835822497796
1605,1386498510128697351
1606,1386498179508498433
1607,1386496875096805378
1608,1386496548163387393
1609,1386496161960259584
1610,1386495928794812418
1611,1386495616956596225
1612,1386495148582965255
1613,1386495038264266754
1614,1386494719081947139
1615,1386492860690731012
1616,1386492434113122306
1617,1386492204349337600
1618,1386491461365997571
1619,1386490466619777026
1620,1386490138939695105
1621,1386488590968922115
1622,1386487503432011779
1623,1386487257801138176
1624,1386487081631846400
1625,1386486791235121154
1626,1386486029180231685
1627,1386486019197857793
1628,1386485217364434945
1629,1386484149821788161
1630,1386482388910280709
1631,1386481754282860545
1632,1386480833431736323
1633,1386480501301653505
1634,1386476900105719810
1635,1386476358931415043
1636,1386476166626873346
1637,1386472625006858242
1638,1386470430576283649
1639,1386469580655128578
1640,1386469197857890306
1641,1386468947743084545
1642,1386468146689847299
1643,1386467734926602240
1644,1386464980556414980
1645,1386464794291707906
1646,1386464346176462848
1647,1386463546914054145
1648,1386463320643936260
1649,1386462273397395464
1650,1386461162838048776
1651,1386460569864130560
1652,1386460261884874756
1653,1386459567589138435
1654,1386458079978397696
1655,1386457564074885120
1656,1386457409808388096
1657,1386456414269460482
1658,1386455783886528514
1659,1386455477542739968
1660,1386454539167993857
1661,1386454208233234434
1662,1386453751838482432
1663,1386453364179972102
1664,1386452594646732806
1665,1386451695237058565
1666,1386451650903257096
1667,1386450789447647237
1668,1386450458340962308
1669,1386450335116546062
1670,1386449959612911617
1671,1386449741941194753
1672,1386449733380624389
1673,1386449665311264769
1674,1386449458859323396
1675,1386449140729540613
1676,1386448512909561856
1677,1386448408429268996
1678,1386448353303662596
1679,1386448293664727040
1680,1386448020447789060
1681,1386447581711044608
1682,1386447054671470594
1683,1386446705588117505
1684,1386446702828212231
1685,1386446656170651649
1686,1386446515510472707
1687,1386446387789893632
1688,1386446364662550534
1689,1386446125893365762
1690,1386446080108228610
1691,1386445508466683906
1692,1386445346025316354
1693,1386445006005800969
1694,1386444461408927747
1695,1386444182529527809
1696,1386443966569013254
1697,1386443860323225607
1698,1386443802357948416
1699,1386443533368844289
1700,1386443441878409222
1701,1386443201133830146
1702,1386443103070941187
1703,1386443026420043781
1704,1386442402123157507
1705,1386442130550181894
1706,1386442091811725320
1707,1386441904712151041
1708,1386441835040620546
1709,1386441754698780673
1710,1386441638810062850
1711,1386441595243859968
1712,1386441221850091524
1713,1386441124185788417
1714,1386441027255418883
1715,1386440994703384576
1716,1386440926155902981
1717,1386440910863364096
1718,1386440878013788160
1719,1386440703186669568
1720,1386440691983687684
1721,1386440560454508545
1722,1386440452245651456
1723,1386440443043319810
1724,1386440436508659716
1725,1386440405634502658
1726,1386440189573091335
1727,1386440098380615683
1728,1386440032488017922
1729,1386439305149632512
1730,1386437934388170755
1731,1386435279406264320
1732,1386435000963198977
1733,1386434119979081728
1734,1386433904274415621
1735,1386433393760505858
1736,1386429599244898310
1737,1386428549914058756
1738,1386428307877482499
1739,1386427140153823236
1740,1386426486027034626
1741,1386426206489178112
1742,1386425845430964227
1743,1386425003986456579
1744,1386424488401653763
1745,1386424369631481858
1746,1386423735570235392
1747,1386423680494936068
1748,1386423533551579136
1749,1386423115622719488
1750,1386422935708073984
1751,1386422678785908736
1752,1386422465161613315
1753,1386422374187376647
1754,1386421875950067714
1755,1386421843398066176
1756,1386421765841117184
1757,1386421544138813446
1758,1386421117871665153
1759,1386419566247436289
1760,1386419219277905921
1761,1386416463628537857
1762,1386414871118454786
1763,1386414430754426882
1764,1386413671937503240
1765,1386413215551168512
1766,1386411798266617859
1767,1386411660194189314
1768,1386411550865379328
1769,1386409143737753604
1770,1386407357794557954
1771,1386405463537848322
1772,1386405454771744770
1773,1386405236978241536
1774,1386404249181908998
1775,1386403486246526981
1776,1386402737064087555
1777,1386402542641319938
1778,1386402182270918656
1779,1386399889743958018
1780,1386399508649496579
1781,1386398839431593985
1782,1386398632392364033
1783,1386398095861329923
1784,1386397341201039361
1785,1386394808487317504
1786,1386391241563295749
1787,1386390631648571392
1788,1386384556039806976
1789,1386383915305390086
1790,1386381600884133892
1791,1386381571037433858
1792,1386379466419539968
1793,1386377978242818052
1794,1386377661392424962
1795,1386377398535475206
1796,1386375106948210694
1797,1386374644597411848
1798,1386374298936479744
1799,1386373408565366790
1800,1386372813859262464
1801,1386370054279753732
1802,1386367773442445316
1803,1386364796753178624
1804,1386364774347382785
1805,1386361979154087937
1806,1386360634812641284
1807,1386359010195124229
1808,1386358079722295298
1809,1386357743116824577
1810,1386357394943451140
1811,1386356815944769537
1812,1386356158315696128
1813,1386355605439500292
1814,1386355560073805824
1815,1386355320063025160
1816,1386354900775342082
1817,1386354810031591424
1818,1386353791801376773
1819,1386353358429061120
1820,1386353091558133772
1821,1386352945961213953
1822,1386351367514697729
1823,1386350599608885252
1824,1386349110488412160
1825,1386346852967239681
1826,1386346494446424068
1827,1386346369829507076
1828,1386343065422499840
1829,1386342889488330752
1830,1386342072186179588
1831,1386340386768134145
1832,1386339840216772609
1833,1386339598704447493
1834,1386338847261433856
1835,1386338393576124425
1836,1386337340096798721
1837,1386336994104578052
1838,1386336859215781894
1839,1386335840968790018
1840,1386335050921218053
1841,1386334326225244171
1842,1386334156293087232
1843,1386333874276507656
1844,1386333627898867717
