,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
623,623,623,896507879234187264,2895276604,7,2,0,3,,,ZachsCrew sure this happens there can not be a better Geralt. Waiting for the good news #thewitcher @Zach_McGowan @ZMcGowanFanClub @netflix https://t.co/yKIbakpbZf
624,624,624,896482894104993794,722403612962525192,0,0,0,0,,,"Time to play somr games with my cat who is immensely fascinated by Geralt.

#thewitcher… https://t.co/juPtxOskNt"
625,625,625,896476900331327492,712748734669520897,7,0,0,0,8.963536340149002e+17,replied_to,@MissEleanorVane @Zach_McGowan @netflix @ZMcGowanFanClub @_Laura_To @JohnsoJudi @howmanymanu @jessytemple @TheOther_Julie @Lidia_TiradoR @McGowFans #ZachMcGowan personifies #GERALT he's #PERFECT for the role of #TheWitcher
626,626,626,896472115024678917,288611173,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
627,627,627,896468204595408896,4872323243,0,0,0,0,,,My #witcher wall is finally done! ❤ #geraltofrivia #TheWitcher #fangirling https://t.co/jYBi2dcZSE
628,628,628,896461280332062720,3077227194,0,0,0,2,8.96434315378217e+17,retweeted,RT @_BitterClinger_: @BlodyCountess and #TheWitcher on @Twitch #SupportSmallStreamers https://t.co/LWC2RUSdz3
629,629,629,896434446458662912,826784044344082432,0,0,0,2,8.96434315378217e+17,retweeted,RT @_BitterClinger_: @BlodyCountess and #TheWitcher on @Twitch #SupportSmallStreamers https://t.co/LWC2RUSdz3
630,630,630,896434315378216961,2294430858,2,1,0,2,8.964310415224504e+17,quoted,@BlodyCountess and #TheWitcher on @Twitch #SupportSmallStreamers https://t.co/LWC2RUSdz3
631,631,631,896426744743424000,4258343536,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
632,632,632,896426568670736384,814759693314916352,27,0,1,12,,,"-""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #triss #followme https://t.co/0cLvfnHCag"
633,633,633,896424006307520512,207497590,0,0,0,1,8.964012450444493e+17,retweeted,RT @barb_baran8: @Zach_McGowan IS  #Geralt #TheWitcher @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #Zach has Voice Look Moxy https:/…
634,634,634,896419298503270400,764331696,0,0,0,0,,,"[#ThePruld] Cagare per strada https://t.co/6dO8D9Y4T4 via @YouTube
#TheWitcher #Fantasy #Skyrim #GameofThrones (english captions) LMAO"
635,635,635,896412729354989568,2469720421,0,0,0,4,8.961397303533896e+17,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @Zach_McGowan  would be the bomb like Geralt #thewitcher. Is perfect for this role. How can we make it…
636,636,636,896410918657155073,712748734669520897,0,0,0,9,8.958353818994401e+17,retweeted,RT @1BellaLuna: Pls have Zach McGowan play #Geralt.  He would make that role legendary! @PlatigeImage @netflix @ebarmack # #ZachMcGowan #th…
637,637,637,896409036442263552,2288965465,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
638,638,638,896404050454994947,404481943,0,0,0,9,8.958353818994401e+17,retweeted,RT @1BellaLuna: Pls have Zach McGowan play #Geralt.  He would make that role legendary! @PlatigeImage @netflix @ebarmack # #ZachMcGowan #th…
639,639,639,896401245044449280,712748734669520897,5,0,0,1,,,@Zach_McGowan IS  #Geralt #TheWitcher @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #Zach has Voice Look Moxy https://t.co/rnEIA7jYbY
640,640,640,896400863933194240,3655763482,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
641,641,641,896394963382087685,20335096,0,0,0,6,8.963536340149002e+17,retweeted,"RT @MissEleanorVane: We NEED @Zach_McGowan for the role of Geralt !!! Please made this happen ❤ look at him, he is perfect ! #TheWitcher @n…"
642,642,642,896390368488501248,207497590,0,0,0,6,8.963536340149002e+17,retweeted,"RT @MissEleanorVane: We NEED @Zach_McGowan for the role of Geralt !!! Please made this happen ❤ look at him, he is perfect ! #TheWitcher @n…"
643,643,643,896382004152995840,2420921466,1,0,0,0,8.960303774663762e+17,quoted,Check out @Ash_Cosplay and @pawelburza in the first of the #gwent shows! Good hosting all round guys! #TheWitcher #thewitcher3 #witcher https://t.co/RyiB1tmF4r
644,644,644,896381432871796736,4271386581,0,0,0,6,8.963536340149002e+17,retweeted,"RT @MissEleanorVane: We NEED @Zach_McGowan for the role of Geralt !!! Please made this happen ❤ look at him, he is perfect ! #TheWitcher @n…"
645,645,645,896381290001428482,330398487,0,0,0,6,8.963536340149002e+17,retweeted,"RT @MissEleanorVane: We NEED @Zach_McGowan for the role of Geralt !!! Please made this happen ❤ look at him, he is perfect ! #TheWitcher @n…"
646,646,646,896380251835686912,741326345062481925,0,0,0,2,8.963740018738995e+17,retweeted,RT @JohnsoJudi: Zach would honor and grace the screen as #Geralt ! As a fan he is my #one choice. #TheWitcher is #ZachMcGowan @PlatigeImage…
647,647,647,896377915776000000,2569749751,0,0,0,2,8.963740018738995e+17,retweeted,RT @JohnsoJudi: Zach would honor and grace the screen as #Geralt ! As a fan he is my #one choice. #TheWitcher is #ZachMcGowan @PlatigeImage…
648,648,648,896374001873899520,711573109028098050,10,0,1,2,8.963536340149002e+17,quoted,Zach would honor and grace the screen as #Geralt ! As a fan he is my #one choice. #TheWitcher is #ZachMcGowan @PlatigeImage @ebarmack https://t.co/SmpCUimOlS
649,649,649,896356245891948546,712748734669520897,0,0,0,6,8.963536340149002e+17,retweeted,"RT @MissEleanorVane: We NEED @Zach_McGowan for the role of Geralt !!! Please made this happen ❤ look at him, he is perfect ! #TheWitcher @n…"
650,650,650,896353634014900224,404481943,15,2,1,6,,,"We NEED @Zach_McGowan for the role of Geralt !!! Please made this happen ❤ look at him, he is perfect ! #TheWitcher @netflix https://t.co/JOT29eSstu"
651,651,651,896298264093478913,878578779840499713,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
652,652,652,896282563764944896,76994998,0,0,0,4,8.961397303533896e+17,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @Zach_McGowan  would be the bomb like Geralt #thewitcher. Is perfect for this role. How can we make it…
653,653,653,896222769301639168,20335096,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
654,654,654,896199400615182336,741326345062481925,4,0,0,1,8.961397303533896e+17,quoted,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/L9ap5FHszq
655,655,655,896189008199524353,2895276604,0,0,0,1,8.961401005637386e+17,retweeted,RT @Lidia_TiradoR: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  @ZMcG…
656,656,656,896187881135460356,207497590,0,0,0,4,8.961397303533896e+17,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @Zach_McGowan  would be the bomb like Geralt #thewitcher. Is perfect for this role. How can we make it…
657,657,657,896187704328826886,207497590,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
658,658,658,896180384098127872,810684264262017029,2,0,1,0,,,More beautiful music from this little lady #TheWitcher #music #vgm #original https://t.co/jEUOeTfFVz
659,659,659,896174403217641473,86695935,1,0,0,0,,,"The White Wolf - #TheWitcher fan #art on #RedBubble: 
https://t.co/bZbE2dsxPc"
660,660,660,896159917429538817,137748925,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
661,661,661,896159368638484482,306198281,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
662,662,662,896159291077414912,994359866,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
663,663,663,896148302416105473,712748734669520897,8,0,1,0,8.961479866479288e+17,replied_to,@_Laura_To @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @howmanymanu @Lidia_TiradoR @jessytemple @amylynnwhatever @ArceEira @LisaFrick1 Indeed it is! I cannot imagine anyone else being cast in this role! @Zach_McGowan IS #Geralt #TheWitcher
664,664,664,896140100563738625,2895276604,1,0,0,1,8.961397303533896e+17,quoted,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  @ZMcGowanFanClub https://t.co/XJWwW40nhg
665,665,665,896139730353389568,2895276604,29,2,4,4,,,@ZMcGowanFanClub @Zach_McGowan  would be the bomb like Geralt #thewitcher. Is perfect for this role. How can we make it happen? We are ready https://t.co/Zd8yLjJuKf
666,666,666,896136415464923136,76994998,0,0,0,3,8.96131489645056e+17,retweeted,RT @barb_baran8: @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @howmanymanu @Lidia_TiradoR @jessytemple @amylynnwhatever @_Laura_To @ArceEi…
667,667,667,896135575064911872,76994998,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
668,668,668,896132003958935552,741326345062481925,0,0,0,3,8.96131489645056e+17,retweeted,RT @barb_baran8: @TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @howmanymanu @Lidia_TiradoR @jessytemple @amylynnwhatever @_Laura_To @ArceEi…
669,669,669,896131489645056000,712748734669520897,10,0,0,3,8.961206442821059e+17,replied_to,@TammyShoemake18 @ZMcGowanFanClub @JohnsoJudi @howmanymanu @Lidia_TiradoR @jessytemple @amylynnwhatever @_Laura_To @ArceEira @LisaFrick1 #ZachMcGowan was for sure born for the role of a #GERALT in #TheWitcher it's obvious!
670,670,670,896131259839127557,974907428,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
671,671,671,896123976107212801,741326345062481925,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
672,672,672,896121690609942530,404481943,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
673,673,673,896120132178550784,512451059,1,0,1,0,,,Geralt of Rivia &gt; Gandalf the White #TheWitcher
674,674,674,896118909669003264,711573109028098050,28,0,1,13,,,#ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #AndrzejSapkowski https://t.co/nEc8gbZwtc
675,675,675,896118504276975616,1894021940,0,0,0,0,,,Lunch break vibes ✌ #TheWitcher (with a random @bethesda nod from #BethesdaLand in the background 😂) https://t.co/zU35WIu8lA
676,676,676,896097894536691712,712748734669520897,0,0,0,0,,,@PlatigeImage @netflix @ebarmack @Zach_McGowan is  #TheWitcher He's #GeraltOfRivia Perfect Voice look ability fanbase https://t.co/Cl7d8ivI1x
677,677,677,896079329267859456,835754718102237184,3,0,0,0,8.960787842306785e+17,replied_to,@andreia2013lima @AnnHappily @OleSeaCrow @Katnmaui @soniataken @lasuson @suzwood82 @DSD81 @ksun427 @TribeofToby Thanks 🤗 He is so #theWitcher !!!😍😍😍 #ZachasGeralt really is a perfect match!! 😘💖💕💗💙
678,678,678,896078122235215872,835754718102237184,3,0,0,0,8.960776665996165e+17,replied_to,@LisaFrick1 @ZMcGowanFanClub @JohnsoJudi @howmanymanu @Lidia_TiradoR @jessytemple @amylynnwhatever @_Laura_To @barb_baran8 @ArceEira He is that!! And then some!😉😍😍😍😘💖💕💙💓 He L👀ks great as #GERALT #ZACH #thewitcher
679,679,679,896063937661120512,207497590,0,0,0,9,8.958353818994401e+17,retweeted,RT @1BellaLuna: Pls have Zach McGowan play #Geralt.  He would make that role legendary! @PlatigeImage @netflix @ebarmack # #ZachMcGowan #th…
680,680,680,896063325124960256,207497590,0,0,0,6,8.958827747830538e+17,retweeted,RT @barb_baran8: @Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://…
681,681,681,896058249912360960,554140940,3,0,0,0,,,"@JoshHolloway as Geralt and @EvangelineLilly as Yen. Problem solved you're welcome @netflix 

#thewitcher #thewitchertvseries"
682,682,682,896047107639062537,20335096,0,0,0,9,8.958353818994401e+17,retweeted,RT @1BellaLuna: Pls have Zach McGowan play #Geralt.  He would make that role legendary! @PlatigeImage @netflix @ebarmack # #ZachMcGowan #th…
683,683,683,896046942089875456,701844515519406080,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
684,684,684,896046725202423811,443622451,0,0,0,16,7.847630027300209e+17,retweeted,"RT @Millenium: Cosplay Yennefer de Vengerberg par EnjoysTheRain !
#TheWitcher https://t.co/aMBJeKzSZi"
685,685,685,896013184238325760,711573109028098050,0,0,0,6,8.958827747830538e+17,retweeted,RT @barb_baran8: @Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://…
686,686,686,896013094656385025,741326345062481925,0,0,0,6,8.958827747830538e+17,retweeted,RT @barb_baran8: @Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://…
687,687,687,896001171164348418,298021334,0,0,0,0,,,Beautiful art. Art by Hollow-Moon-Art. #Geralt #Ciri #ChildofDestiny #Father&amp;Daughter #thewitcher 🐺👨‍👧🕊️ https://t.co/WwAuKbUbAR
688,688,688,895998078037233664,421753573,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
689,689,689,895995171946471424,421753573,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
690,690,690,895993277798862848,4162082037,0,0,0,1,8.957456773676196e+17,retweeted,"RT @ZMcGowanFanClub: ""To everyone making these awesome photoshopped images of me as Geralt from #thewitcher &amp; writing articles about how ri…"
691,691,691,895993256600784896,4162082037,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
692,692,692,895973716303126528,808386816,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
693,693,693,895958528673927173,3349730577,0,0,0,27,8.899387927984579e+17,retweeted,RT @walescomiccon: NEW MEDIA GUEST #WCC2017 - Theo Devaney #Supernatural #AssassinsCreed #NightAtTheMuseum #TheWitcher https://t.co/AmZYydx…
694,694,694,895955773871857664,539790632,0,0,0,1,8.959208096965263e+17,retweeted,RT @SaraBonanza: Off to @ToruconOfficial ❤️😄 Can't wait to finally debut my #Ves cosplay from #TheWitcher ⚔️ @CDPROJEKTRED @witchergame htt…
695,695,695,895948027051036673,2895276604,0,0,0,6,8.958827747830538e+17,retweeted,RT @barb_baran8: @Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://…
696,696,696,895936127164723200,76994998,0,0,0,6,8.958827747830538e+17,retweeted,RT @barb_baran8: @Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://…
697,697,697,895926262446919685,2426112722,2,0,1,0,,,"I think I've found the best way to sell #TheWitcher to non-fans: ""Imagine if #GameOfThrones had a spin-off about Arya and the Hound"". https://t.co/HigiYK18r6"
698,698,698,895920809696526338,61149087,3,0,0,1,,,Off to @ToruconOfficial ❤️😄 Can't wait to finally debut my #Ves cosplay from #TheWitcher ⚔️ @CDPROJEKTRED @witchergame https://t.co/So03d43tCz
699,699,699,895909801372397572,17646636,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
700,700,700,895898375186513920,1908972230,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
701,701,701,895882774783053824,712748734669520897,13,0,0,6,,,@Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://t.co/sCLytuvVOY
702,702,702,895879341892030468,767194127641382913,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
703,703,703,895879208383074305,767194127641382913,0,0,0,3,8.958332400529367e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
704,704,704,895878618089259016,1534703408,0,0,0,3,8.958332400529367e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
705,705,705,895855821992611840,2895276604,0,0,0,1,8.958071068043305e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
706,706,706,895855797355241473,2895276604,0,0,0,1,8.95807160634024e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.c…
