,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1159,928885582901719040,2282208660,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1160,928884502117670913,734839555203989504,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1161,928884488507215872,57352490,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1162,928884268448796672,235167347,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1163,928883997136080896,498628113,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1164,928883916412477442,702464983544758272,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1165,928883812204937216,725687532919373824,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1166,928883626749677568,433465712,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1167,928883095096496128,883193232,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1168,928881368569872385,4516276347,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1169,928881329537802241,151739140,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1170,928881269181689876,2507055909,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1171,928880700014637056,924711435183239168,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1172,928880581051650049,3261839842,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1173,928879859757207552,79799320,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1174,928879365231927296,413879080,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1175,928878934644744192,1266629162,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1176,928877971154358272,132520929,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1177,928877060516466688,35714951,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1178,928876857415667712,909059086293053440,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1179,928875325777502208,2387671303,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1180,928874924403552259,57440161,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1181,928874494097350656,3006619757,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1182,928874453047693313,1495193790,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1183,928873953518653440,254095231,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1184,928873903858094082,4157196017,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1185,928873304496144384,1423098084,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1186,928872943479816192,926942350076674048,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1187,928872777771372544,438554136,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1188,928872189931278337,723793153,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1189,928870770515828736,39239915,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1190,928870749917638656,2545444286,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1191,928870567641481216,2988296141,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1192,928869193155522562,848438065093849088,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1193,928868878343720960,3147686901,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1194,928866102624555010,4538169112,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1195,928865988652695552,4866700235,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1196,928865438800498689,802989269979631617,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1197,928863948337762304,1540705124,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1198,928862987670007808,2792294216,1,0,0,0,,,Starting on Day 2 of #TheWitcher so come on and chill with me! https://t.co/iEJXSY7coq
1199,928862919324045316,797025677857923072,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1200,928862913300967424,903551974423060480,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1201,928862832669741056,753459017863852032,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1202,928862456813891584,2576094179,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1203,928861228214243328,111031536,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1204,928860880363819008,18565190,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1205,928860860939931648,2899670783,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1206,928857946192261121,3353629996,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1207,928857930887200768,1339684543,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1208,928855700050272256,1153454130,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1209,928855086142332928,768366204482269184,1,0,0,0,,,"Where can I get me a bow like that? #thewitcher #PS4share

https://t.co/sxPuw1lreB https://t.co/dLtLtiW9fc"
1210,928852810271162368,921294752460525568,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1211,928849485496770560,1578169908,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1212,928843494248124417,818985261413568512,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1213,928842376113778688,766948683078258688,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1214,928841731424096256,578100957,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1215,928838439105122307,4690277629,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1216,928837985960939520,31726982,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1217,928837363962281984,2303950867,0,0,0,12,928660979558371328,retweeted,"RT @FunkoEurope: I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all…"
1218,928829874839674880,818065974,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1219,928826495631544321,3022274645,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1220,928819919805874182,1595487662,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
1221,928815169152708608,2282498664,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1222,928815169060392960,1257119192,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1223,928815168947179520,2184286166,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1224,928813586948022272,2869210156,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1225,928812918069710850,773886719129182209,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1226,928809349866311684,166124181,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1227,928801400318029824,1617598495,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1228,928801288166477824,249814870,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1229,928798856317423618,473144394,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1230,928797803312222208,891988735260274689,0,0,0,0,,,Good Game ▶https://t.co/csq4yqEBVI◀ #RSPKarneval #TheWitcher #OrangeGames #NoDefenseAtAll https://t.co/Bx4bHWV9DP
1231,928796005612572672,1553457762,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1232,928792206793723904,906239776759484416,0,0,0,12,928660979558371328,retweeted,"RT @FunkoEurope: I haven't done only good in my life. But if I’m to choose between one evil and another, then I prefer not to choose at all…"
1233,928789733882331136,3320562540,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1234,928780065122463744,924641117949317120,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1235,928779575273893890,364915794,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1236,928778459308003328,610630801,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1237,928774844619116544,1926774590,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1238,928774640230699008,4858244398,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1239,928773828876095489,130455619,0,0,0,0,,,"After replaying TW1 and TW2, I find myself unable to replay TW3 since it's combat is so atrocious. The two firsts had flaws, but they were great and consistent games. #TheWitcher 3 is a weak console slave. The money from consoles isn't worth downgrading your games @CDPROJEKTRED"
1240,928773546561691648,1465709774,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1241,928773192625336320,73729238,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1242,928772292632555520,217532475,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1243,928771945222541317,3179017948,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1244,928770837263642624,435912029,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1245,928770130842148864,3248800757,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1246,928769732156764160,2345825886,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1247,928768696906125312,200873871,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1248,928768657752240128,2430922429,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1249,928767421577682945,386562253,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1250,928767052848001026,45813427,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1251,928766591877242881,1470743845,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1252,928766461140758529,2321029170,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1253,928765851041521664,760023144639922176,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1254,928765583398768640,858583286,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1255,928765573789618176,786202115572011010,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1256,928764670021861378,1686471907,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
