,id
4070,8.64815679660331e+17
4071,8.648156526825636e+17
4072,8.648156161333985e+17
4073,8.648154629196677e+17
4074,8.64815451725058e+17
4075,8.648152828959375e+17
4076,8.648152113159619e+17
4077,8.648148401368146e+17
4078,8.648148209099203e+17
4079,8.648146140219023e+17
4080,8.648145140338729e+17
4081,8.648144985610895e+17
4082,8.648142821056061e+17
4083,8.648142054420644e+17
4084,8.648140774068306e+17
4085,8.648140125545062e+17
4086,8.648139034480271e+17
4087,8.64813889829077e+17
4088,8.648138729009725e+17
4089,8.648138282777764e+17
4090,8.648136760496906e+17
4091,8.648135887284347e+17
4092,8.648135287247544e+17
4093,8.648134923013775e+17
4094,8.64813411829461e+17
4095,8.648134079916728e+17
4096,8.64813354518315e+17
4097,8.648133234848973e+17
4098,8.648132238911324e+17
4099,8.64813202764333e+17
4100,8.648131769484861e+17
4101,8.648131279044813e+17
4102,8.648128302053908e+17
4103,8.648128165737144e+17
4104,8.648126756075151e+17
4105,8.648126055710474e+17
4106,8.648125795494789e+17
4107,8.648125060485407e+17
4108,8.648124987085701e+17
4109,8.648124129936671e+17
4110,8.648122790864282e+17
4111,8.648121971590226e+17
4112,8.64812109678248e+17
4113,8.648117877656576e+17
4114,8.648114240523264e+17
4115,8.648113377376993e+17
4116,8.64811289222103e+17
4117,8.648112810014556e+17
4118,8.648111778047468e+17
4119,8.648111751119503e+17
4120,8.648111166644224e+17
4121,8.648110001715937e+17
4122,8.64810900389331e+17
4123,8.648108425247089e+17
4124,8.648108166205932e+17
4125,8.648107848488264e+17
4126,8.648107300082156e+17
4127,8.648105799822541e+17
4128,8.648104893433528e+17
4129,8.648104740425277e+17
4130,8.648104034523873e+17
4131,8.6481024780177e+17
4132,8.648101630726431e+17
4133,8.648100680590541e+17
4134,8.648100419914711e+17
4135,8.648100107061371e+17
4136,8.64809993761153e+17
4137,8.648098933369405e+17
4138,8.648097997242245e+17
4139,8.648097747723674e+17
4140,8.64809681214206e+17
4141,8.648094691292365e+17
4142,8.648094599143424e+17
4143,8.648094526202184e+17
4144,8.648094014583316e+17
4145,8.648093507533742e+17
4146,8.648093146319421e+17
4147,8.64809290812588e+17
4148,8.64809280121303e+17
4149,8.648092494650409e+17
4150,8.648092180959396e+17
4151,8.648091826540667e+17
4152,8.648091066994237e+17
4153,8.648090848890307e+17
4154,8.648089743899197e+17
4155,8.648089114880246e+17
4156,8.648088961202012e+17
4157,8.648088561610138e+17
4158,8.648088050450678e+17
4159,8.648087426002903e+17
4160,8.648087385695642e+17
4161,8.648087296944169e+17
4162,8.648086879651758e+17
4163,8.648086265271009e+17
4164,8.648085551945728e+17
4165,8.648085027321733e+17
4166,8.648084350361723e+17
4167,8.648084084065362e+17
4168,8.648083657334989e+17
4169,8.648083164422185e+17
4170,8.648082917042217e+17
4171,8.648082903242957e+17
4172,8.648080718597612e+17
4173,8.648079518355661e+17
4174,8.648079414211174e+17
4175,8.648079048424817e+17
4176,8.64807866221441e+17
4177,8.648078630840812e+17
4178,8.648078585414287e+17
4179,8.648078292694712e+17
4180,8.648078049132749e+17
4181,8.648076601594716e+17
4182,8.648075666600387e+17
4183,8.648075024116982e+17
4184,8.648073970801377e+17
4185,8.648073491056968e+17
4186,8.648073228535521e+17
4187,8.648072839303455e+17
4188,8.648072686505042e+17
4189,8.648072581898404e+17
4190,8.648072156219556e+17
4191,8.648071148956385e+17
4192,8.648071134906655e+17
4193,8.648070976487219e+17
4194,8.648070142366433e+17
4195,8.648069970693202e+17
4196,8.648067373412884e+17
4197,8.648066908600033e+17
4198,8.648066404193116e+17
4199,8.648066173128417e+17
4200,8.648065581814088e+17
4201,8.648062795036426e+17
4202,8.648061431845683e+17
4203,8.648060466526085e+17
4204,8.648058504724849e+17
4205,8.648056521951355e+17
4206,8.648056237450445e+17
4207,8.648055798600827e+17
4208,8.648053641763103e+17
4209,8.648052198294692e+17
4210,8.648050482782904e+17
4211,8.648044307675873e+17
4212,8.648040509228974e+17
4213,8.648039455997379e+17
4214,8.648039380457964e+17
4215,8.648036701264486e+17
4216,8.648034156580454e+17
4217,8.64802798579454e+17
4218,8.648027805732946e+17
4219,8.648025882392863e+17
4220,8.648023980779561e+17
4221,8.648021418688799e+17
4222,8.648019480836588e+17
4223,8.648015563270472e+17
4224,8.64801305495208e+17
4225,8.648012888942633e+17
4226,8.648011641388728e+17
4227,8.648011018241106e+17
4228,8.648008554337894e+17
4229,8.648007581847593e+17
4230,8.648007279731466e+17
4231,8.647995120738345e+17
4232,8.64799386529706e+17
4233,8.647991723056292e+17
4234,8.647991492791296e+17
4235,8.647991411798057e+17
4236,8.647984999966556e+17
4237,8.647974586306847e+17
4238,8.64796713927807e+17
4239,8.647949849182454e+17
4240,8.647945727272346e+17
4241,8.647937090864824e+17
4242,8.647933400673608e+17
4243,8.647925577457787e+17
4244,8.647924404437402e+17
4245,8.647922171222057e+17
4246,8.647879002648453e+17
4247,8.64745815943766e+17
4248,8.647424907290092e+17
4249,8.647328319303967e+17
4250,8.647324878466908e+17
4251,8.647270617720627e+17
4252,8.647262764891341e+17
4253,8.647140055328236e+17
4254,8.647138619911905e+17
4255,8.647028757332951e+17
4256,8.646339692113428e+17
4257,8.646215658828923e+17
4258,8.646210068239319e+17
4259,8.646202421940593e+17
4260,8.646202382304952e+17
4261,8.646200095528428e+17
4262,8.646154549707162e+17
4263,8.645925844166451e+17
4264,8.64583548463874e+17
4265,8.645831818314834e+17
4266,8.645828413085164e+17
4267,8.645672744973435e+17
4268,8.645575061520261e+17
4269,8.645527610980925e+17
4270,8.645478380630262e+17
4271,8.645398695902822e+17
4272,8.645315277278208e+17
4273,8.644985596091638e+17
4274,8.644955724803891e+17
4275,8.644815177325978e+17
4276,8.644650492089344e+17
4277,8.644290652976456e+17
4278,8.64355953101099e+17
4279,8.643529738617364e+17
4280,8.642747122468946e+17
4281,8.642310895645286e+17
4282,8.642298959829402e+17
4283,8.642277554115953e+17
4284,8.642257895245496e+17
4285,8.642241885209518e+17
4286,8.642074204275794e+17
4287,8.641948896591462e+17
4288,8.641947213249495e+17
4289,8.64185687230296e+17
4290,8.641841708929966e+17
4291,8.641819082630963e+17
4292,8.641797832859976e+17
4293,8.641743860431258e+17
4294,8.641634952475238e+17
4295,8.64095239669248e+17
4296,8.640889077801615e+17
4297,8.640870428540805e+17
4298,8.640760711880499e+17
4299,8.640639873984307e+17
4300,8.640585739654513e+17
4301,8.640553698317804e+17
4302,8.640442129034322e+17
4303,8.640436837709783e+17
4304,8.640436835486802e+17
4305,8.640434113048412e+17
4306,8.639759611041833e+17
4307,8.639752243702784e+17
4308,8.639743835131535e+17
4309,8.639729603145523e+17
4310,8.639539074789335e+17
4311,8.639501934814536e+17
4312,8.639454116769833e+17
4313,8.639450663432724e+17
4314,8.63944843101438e+17
4315,8.639434176001229e+17
4316,8.639432677250417e+17
4317,8.639432628763894e+17
4318,8.639429089064264e+17
4319,8.639429041417953e+17
4320,8.639428740224573e+17
4321,8.639428429427302e+17
4322,8.63942737384448e+17
4323,8.639065839898911e+17
4324,8.639063739056579e+17
4325,8.638447089420493e+17
4326,8.638173061740503e+17
4327,8.638018673772667e+17
4328,8.637995711677522e+17
4329,8.637875033792553e+17
4330,8.637550367358116e+17
4331,8.637463964023398e+17
4332,8.637321256059535e+17
4333,8.636864630488883e+17
4334,8.636672113990246e+17
4335,8.636514439155835e+17
4336,8.636475048431985e+17
4337,8.63638371876225e+17
4338,8.636347045614715e+17
4339,8.636189149028311e+17
4340,8.636176763919852e+17
4341,8.636175575673528e+17
4342,8.63617360099496e+17
4343,8.636172614074368e+17
4344,8.63617117903405e+17
4345,8.63616608077525e+17
4346,8.636163275666678e+17
4347,8.636160073272033e+17
4348,8.635934144067133e+17
4349,8.635752227708477e+17
4350,8.635550654156431e+17
4351,8.635283126598779e+17
4352,8.635108882461204e+17
4353,8.63462663749292e+17
4354,8.634560104800461e+17
4355,8.634433630051615e+17
4356,8.63440677501272e+17
4357,
4358,
4359,
4360,
4361,8.634387858576835e+17
4362,8.634387647812526e+17
4363,8.63410535072768e+17
4364,8.63403282575872e+17
4365,8.634013508975575e+17
4366,8.633979285089034e+17
4367,8.63395334738858e+17
4368,8.633952183469548e+17
4369,8.633951296248668e+17
4370,8.633948596249108e+17
4371,8.633833621859942e+17
4372,8.633827918992957e+17
4373,8.633820611089244e+17
4374,8.633814924745441e+17
4375,8.633786732730982e+17
4376,8.633783064266015e+17
4377,8.63371633406423e+17
4378,8.633715833977897e+17
4379,8.633464228877967e+17
4380,8.633423035655455e+17
4381,8.63338875221037e+17
4382,8.63326671004459e+17
4383,8.632551466747945e+17
4384,8.63140382976168e+17
4385,8.631237827388785e+17
4386,8.630082846089544e+17
4387,8.629933045684429e+17
4388,8.629863647274598e+17
4389,8.62942410904662e+17
4390,8.629109534149468e+17
4391,8.629066222969569e+17
4392,8.628521178826916e+17
4393,8.628291571258491e+17
4394,8.628036135251804e+17
4395,8.62776150401196e+17
4396,8.627758954585784e+17
4397,8.627095762522358e+17
4398,8.627039660685394e+17
4399,8.626915875240919e+17
4400,8.62661825959084e+17
4401,8.626495212092129e+17
4402,8.625921744871629e+17
4403,8.62427122652115e+17
4404,8.623776034491924e+17
4405,8.623690733630013e+17
4406,8.62365290956546e+17
4407,8.623515298015478e+17
4408,8.623478035064627e+17
4409,8.623290866723308e+17
4410,8.623276568215224e+17
4411,8.623038892274893e+17
4412,8.622989197991076e+17
4413,8.622937301576376e+17
4414,
4415,
4416,
4417,
4418,8.622835389131244e+17
4419,8.622830431339397e+17
4420,8.622816170999521e+17
4421,8.622672483665633e+17
4422,8.622483618853929e+17
4423,8.622483614910382e+17
4424,8.622480880475668e+17
4425,8.622480879342141e+17
4426,8.62248086374142e+17
4427,8.621861233884774e+17
4428,8.62186046712406e+17
4429,8.621829309862707e+17
4430,8.621829291323884e+17
4431,8.621516438943457e+17
4432,8.621515715971236e+17
4433,8.621458889443451e+17
4434,8.621457217257226e+17
4435,8.621456448106906e+17
4436,8.621456270184735e+17
4437,8.621455338837279e+17
4438,8.621454856703181e+17
4439,8.621448285320397e+17
4440,8.621447373267927e+17
4441,8.621446370912379e+17
4442,8.621445657209242e+17
4443,8.620804346368082e+17
4444,8.620780864975667e+17
4445,8.620674874073539e+17
4446,8.620674667630674e+17
4447,8.620422635763016e+17
4448,8.62025291002241e+17
4449,8.620106946061148e+17
4450,8.619336413576028e+17
4451,8.619235734092186e+17
4452,8.618963206379725e+17
4453,8.618512261741036e+17
4454,8.618470460468306e+17
4455,8.618465986152776e+17
4456,8.618416229208187e+17
4457,8.618315543221166e+17
4458,8.61815129175978e+17
4459,8.618055686836265e+17
4460,8.618053852205752e+17
4461,8.617947319650386e+17
4462,8.617947319524393e+17
4463,8.617947307195556e+17
4464,8.617253255243817e+17
4465,8.617197139020227e+17
4466,8.617135430869606e+17
4467,8.617133222442844e+17
4468,8.617109712739246e+17
4469,8.616826920055194e+17
4470,8.616808214759793e+17
4471,8.616701172137083e+17
4472,8.616614105642148e+17
4473,8.616326613112013e+17
4474,8.616268171568742e+17
4475,8.616229497863332e+17
4476,8.616220375754588e+17
4477,8.61538480572248e+17
4478,8.61527404833067e+17
4479,8.615157373489316e+17
4480,8.614854633450086e+17
4481,8.61421071693697e+17
4482,8.614014732169093e+17
4483,8.613924273530921e+17
4484,8.61392355680813e+17
4485,8.613836770868019e+17
4486,8.613815891834102e+17
4487,8.613809551556854e+17
4488,8.613808436249682e+17
4489,8.613799994163077e+17
4490,8.613643191281336e+17
4491,8.613443922668872e+17
4492,8.613359418977608e+17
4493,8.613354801342505e+17
4494,8.613354796602286e+17
4495,8.613353248316211e+17
4496,8.613346883586499e+17
4497,8.613341658951066e+17
4498,8.613327038698414e+17
4499,8.613100381992182e+17
4500,8.612590595210854e+17
4501,8.612572087424655e+17
4502,8.612556046392361e+17
4503,8.61249589214679e+17
4504,8.612206203815854e+17
4505,8.611733156788797e+17
4506,8.61159064486785e+17
4507,8.611399842664038e+17
4508,8.611266571172332e+17
4509,8.610309455620137e+17
4510,8.610286928432742e+17
4511,8.610250288083517e+17
4512,8.609928405660221e+17
4513,8.609803673812091e+17
4514,8.609799238125855e+17
4515,8.60977322488365e+17
4516,8.609315333346017e+17
4517,8.609020605811712e+17
4518,8.608991076946616e+17
4519,8.608906954098401e+17
4520,8.608873435065672e+17
4521,8.608859550200218e+17
4522,8.608821306452091e+17
4523,8.60855764176556e+17
4524,8.608505767494164e+17
4525,8.608474899387515e+17
4526,8.608377399224566e+17
4527,8.608265109236408e+17
4528,8.608167479932109e+17
4529,8.608089273694167e+17
4530,8.60653498735657e+17
4531,8.60653247601623e+17
4532,8.606085110378988e+17
4533,8.605931265153761e+17
4534,8.605685676658401e+17
4535,8.605597125589934e+17
4536,8.60542736902099e+17
4537,8.605396429905224e+17
4538,8.604892160269558e+17
4539,8.604736341414257e+17
4540,8.604665509602058e+17
4541,8.604664392533565e+17
4542,8.604493095898194e+17
4543,8.604358481768243e+17
4544,8.602995495413678e+17
4545,8.602967211333919e+17
4546,8.602758420012728e+17
4547,8.602625295363277e+17
4548,8.602616058245775e+17
4549,8.602607590828524e+17
4550,8.602586969281413e+17
4551,8.60242522311979e+17
4552,8.602367238922322e+17
4553,8.602365692063048e+17
4554,8.602364744527708e+17
4555,8.602340901461484e+17
4556,8.602216525289759e+17
4557,8.60142602645119e+17
4558,8.60135320578392e+17
4559,8.601350766165606e+17
4560,8.60124930267947e+17
4561,8.60124149947224e+17
4562,8.601092961510113e+17
4563,
4564,8.601044219459174e+17
4565,8.600294529815962e+17
4566,8.600059961770844e+17
4567,8.599897163467776e+17
4568,8.599854849607762e+17
4569,8.599612243432776e+17
4570,8.59932263273943e+17
4571,8.599321762379612e+17
4572,8.599000424292966e+17
4573,8.598982304102769e+17
4574,8.598962816905175e+17
4575,8.59890524408492e+17
4576,8.598760673220813e+17
4577,8.598657533439386e+17
4578,8.598654568779817e+17
4579,8.598285671102751e+17
4580,8.598215686245171e+17
4581,8.59804777617793e+17
4582,8.597945284291215e+17
4583,8.597773810447606e+17
4584,8.59768333914198e+17
4585,8.597682790023578e+17
4586,8.597365531106345e+17
4587,8.597254133623972e+17
4588,8.597147412914217e+17
4589,8.596999721571656e+17
4590,8.596900519235748e+17
4591,8.596387937286431e+17
4592,8.595964497466491e+17
4593,8.595627463414702e+17
4594,8.595463241313567e+17
4595,8.595460338351677e+17
4596,8.595445065548882e+17
4597,8.595424905249178e+17
4598,8.595424699518362e+17
4599,8.595356499883663e+17
4600,8.595355073317192e+17
4601,8.595350005884969e+17
4602,8.595133956696433e+17
4603,8.594785955841065e+17
4604,8.594764823553352e+17
4605,8.594763651538412e+17
4606,8.594308712957747e+17
4607,8.593946144777708e+17
4608,8.593539539260744e+17
4609,8.592978687751373e+17
4610,8.592957944653169e+17
4611,8.592927138662318e+17
4612,8.592706724130734e+17
4613,8.592691800039916e+17
4614,8.592690805361869e+17
4615,8.592690386016215e+17
4616,8.592689624078991e+17
4617,8.592686318044324e+17
4618,8.5926860702029e+17
4619,8.592683738673111e+17
4620,8.592682962182185e+17
4621,8.592680611819028e+17
4622,8.592679423655363e+17
4623,8.592655611081605e+17
4624,8.592391438423818e+17
4625,8.592279308865208e+17
4626,8.592173555907052e+17
4627,8.591738896703365e+17
4628,8.591454230925804e+17
4629,8.591276915759514e+17
4630,8.590380197220188e+17
4631,8.590311211657871e+17
4632,8.590140528399278e+17
4633,8.589086891005297e+17
4634,8.588963558082601e+17
4635,8.58891494320681e+17
4636,8.588894751825756e+17
4637,8.588484988291973e+17
4638,8.588414595076014e+17
4639,8.588396705113498e+17
4640,8.588357478766019e+17
