,id
3276,1540126856707715072
3277,1540124863930712066
3278,1540124194255650816
3279,1540123017291890688
3280,1540122956583641090
3281,1540121989448404996
3282,1540121406515593216
3283,1540121281365958657
3284,1540121074238619651
3285,1540119400019140608
3286,1540118882266005509
3287,1540116982615494656
3288,1540116687797846016
3289,1540115725033119745
3290,1540115169430454274
3291,1540114933567848448
3292,1540114641728200704
3293,1540114353374076935
3294,1540112895656198144
3295,1540112178258317312
3296,1540109996243013634
3297,1540109533665804291
3298,1540109160158826496
3299,1540107909337579520
3300,1540107748163084288
3301,1540106942630268931
3302,1540106342077267969
3303,1540106225941094401
3304,1540105357736951809
3305,1540103792565305345
3306,1540103178997436417
3307,1540102186067267586
3308,1540101971990007809
3309,1540098581062893569
3310,1540098367124037632
3311,1540098047849500672
3312,1540098031122513920
3313,1540098014462754820
3314,1540097720764968960
3315,1540097331919568897
3316,1540096131962748930
3317,1540095248310878208
3318,1540094456992616450
3319,1540094213617922048
3320,1540094141647962112
3321,1540093831592419329
3322,1540093547776540674
3323,1540092916089192453
3324,1540091239290531840
3325,1540091174345637888
3326,1540088559767527426
3327,1540088469971779586
3328,1540087562508947456
3329,1540087506363990016
3330,1540087122291556352
3331,1540086665552732160
3332,1540086507171610624
3333,1540085163937468416
3334,1540084152577544194
3335,1540084128208621568
3336,1540083648581484544
3337,1540081851494060032
3338,1540081261313544192
3339,1540078437662167043
3340,1540076175820587008
3341,1540075013914632194
3342,1540074690919686145
3343,1540074425307070464
3344,1540073248670380032
3345,1540072495415443456
3346,1540072046993887232
3347,1540071279277080580
3348,1540071027916427265
3349,1540070149914595328
3350,1540067669810053122
3351,1540066562866135046
3352,1540066417881632768
3353,1540066110799843336
3354,1540065986006683648
3355,1540065763490500610
3356,1540065725632679937
3357,1540065407037591552
3358,1540065289689350144
3359,1540065120935710724
3360,1540064430280413184
3361,1540064377058971650
3362,1540061695766417411
3363,1540061313207894016
3364,1540061302500065281
3365,1540061268077314055
3366,1540061170287185923
3367,1540060187138166789
3368,1540059833063325696
3369,1540059753459638275
3370,1540059644286074880
3371,1540059308032987139
3372,1540059067762327553
3373,1540058962116153347
3374,1540058672474333186
3375,1540058485156626434
3376,1540057744534896640
3377,1540057357543124992
3378,1540057335141384197
3379,1540057000494501888
3380,1540056714254458884
3381,1540056613217861632
3382,1540055534644039682
3383,1540055097933275136
3384,1540054593513586690
3385,1540054110577328128
3386,1540053735073783808
3387,1540053096960856065
3388,1540053044728975360
3389,1540053026798534661
3390,1540051688693833730
3391,1540051594275966978
3392,1540051581919436800
3393,1540051558670663680
3394,1540051437442539524
3395,1540051355305377797
3396,1540051314666790914
3397,1540051267594162181
3398,1540050922356842499
3399,1540050883219791872
3400,1540050845718413312
3401,1540050758598623239
3402,1540050664625246211
3403,1540050573910736896
3404,1540050507418505217
3405,1540050388094660608
3406,1540049641483522048
3407,1540048528503963648
3408,1540047624102973447
3409,1540047450622287872
3410,1540046702177947649
3411,1540046002362748929
3412,1540045900847931394
3413,1540045543602327558
3414,1540045181088632834
3415,1540044807803772929
3416,1540044593575624706
3417,1540044320220364801
3418,1540043835115331584
3419,1540043759357943810
3420,1540043758485606404
3421,1540043552859750402
3422,1540043488267468803
3423,1540043300408905732
3424,1540043197933576192
3425,1540043041272111105
3426,1540042526509375488
3427,1540042496222298120
3428,1540042353062322178
3429,1540041898194247680
3430,1540041896248180741
3431,1540041407985057792
3432,1540041070184206337
3433,1540039858457964545
3434,1540039360489431043
3435,1540039166247014403
3436,1540038585692442627
3437,1540038359946600451
3438,1540037768302166025
3439,1540036362455420932
3440,1540035967200989184
3441,1540035341742120960
3442,1540035170564046848
3443,1540034906750914561
3444,1540034220994793477
3445,1540033798909345796
3446,1540033396168081410
3447,1540033003400863746
3448,1540032407310635014
3449,1540032337311895553
3450,1540032125646274563
3451,1540032124799127555
3452,1540030455474520064
3453,1540030143447633926
3454,1540029926337904644
3455,1540029745802256384
3456,1540029720200417289
3457,1540028766805688321
3458,1540028645825052673
3459,1540028515017424896
3460,1540028392010940416
3461,1540028364693671938
3462,1540028330744979456
3463,1540028153778814977
3464,1540027539304882184
3465,1540027452252364800
3466,1540027047573086208
3467,1540026384105488384
3468,1540026298491277312
3469,1540026068152815616
3470,1540024893546299394
3471,1540024654928269312
3472,1540024653539954690
3473,1540024112999026695
3474,1540023162372489216
3475,1540022859975868418
3476,1540022755973816320
3477,1540022599165661184
3478,1540022407267770372
3479,1540022059853570050
3480,1540021946842337283
3481,1540021815292006400
3482,1540021738540523520
3483,1540021277716512771
3484,1540021055275819011
3485,1540020750131896322
3486,1540020613892509696
3487,1540020432904019969
3488,1540020400742170624
3489,1540020338007986177
3490,1540020011019935745
3491,1540019600103989248
3492,1540019067590950912
3493,1540018934329614338
3494,1540018864423161856
3495,1540018515201114112
3496,1540018316311515147
3497,1540018307180404736
3498,1540018238678913025
3499,1540018194643025920
3500,1540017936412409856
3501,1540017894406459392
3502,1540017875620139008
3503,1540017844821233665
3504,1540017837313490948
3505,1540017826718777345
3506,1540017812940496903
3507,1540017797455126529
3508,1540017724687994880
3509,1540017705100554240
3510,1540017596111749122
3511,1540017561991094272
3512,1540017274270191616
3513,1540017233623240705
3514,1540016989762162689
3515,1540016843942989824
3516,1540016621703421953
3517,1540016577940267010
3518,1540016543928619010
3519,1540016165178810372
3520,1540015902443331584
3521,1540015783702659076
3522,1540015745127661568
3523,1540014785860870144
3524,1540014490548260865
3525,1540014236306354176
3526,1540014040415490049
3527,1540013754775228418
3528,1540013729626165255
3529,1540013687297146882
3530,1540013589695762436
3531,1540013534012051456
3532,1540013522960121856
3533,1540013453045268483
3534,1540013355301326849
3535,1540013089256574978
3536,1540013019027087360
3537,1540011910661378048
3538,1540011887118753793
3539,1540011751806214144
3540,1540011608541257728
3541,1540011539997917186
3542,1540011377393295360
3543,1540011364554604546
3544,1540011220861964289
3545,1540011218974433282
3546,1540010965563068418
3547,1540010856372523008
3548,1540010839515725826
3549,1540010479573139456
3550,1540010442558406657
3551,1540010415610122241
3552,1540010171065303052
3553,1540010167877640192
3554,1540010016475734016
3555,1540009992962641921
3556,1540009876084199427
3557,1540009791296241665
3558,1540009788054151168
3559,1540009715316432896
3560,1540009619841380352
3561,1540009225652404224
3562,1540009064242917376
3563,1540008963806216193
3564,1540008958018039810
3565,1540008426578771974
3566,1540008386632220672
3567,1540008220550463492
3568,1540008132822421504
3569,1540008124723216385
3570,1540007854949761029
3571,1540006387228389377
3572,1540006001075752960
3573,1540004787151945739
3574,1540002118953828356
3575,1539999552085819397
3576,1539998788156239872
3577,1539998406537629696
3578,1539998229642739713
3579,1539997386352857096
3580,1539996035107389442
3581,1539995946813198338
3582,1539994072689086464
3583,1539993033755820033
3584,1539992975660441601
3585,1539992376768446465
3586,1539992208128065536
3587,1539992119284322308
3588,1539991854791393283
3589,1539991780078362625
3590,1539991276401090561
3591,1539990691325116417
3592,1539990633905102849
3593,1539988876898586627
3594,1539988540741693440
3595,1539988481879031808
3596,1539987321994592257
3597,1539986745915310086
3598,1539986700461658113
3599,1539984634942853120
3600,1539984224501043200
3601,1539983995303522304
3602,1539983426194923521
3603,1539983079212781569
3604,1539982626542571520
3605,1539982616140455936
3606,1539982271805116416
3607,1539981830862114821
3608,1539981794627420162
3609,1539981721923362817
3610,1539981626100301824
3611,1539981394163732480
3612,1539981304179171328
3613,1539981262152257536
3614,1539981032149114881
3615,1539980913836179456
3616,1539980452949278720
3617,1539979957564309505
3618,1539979552541364224
3619,1539979037107527683
3620,1539978780638420992
3621,1539978364303335428
3622,1539977874328809473
3623,1539977485970022402
3624,1539975384266964994
3625,1539974949049630720
3626,1539974713417428993
3627,1539974666953326592
3628,1539974637135618049
3629,1539973424302346240
3630,1539972613706960897
3631,1539972139746328580
3632,1539970839218556928
3633,1539970821006823428
3634,1539967769113792519
3635,1539967322714083328
3636,1539966444141629448
3637,1539966342660386817
3638,1539963213504122882
3639,1539961598646931457
3640,1539960267554947073
3641,1539960109903687680
3642,1539959551532875777
3643,1539958500780118020
3644,1539957193369346048
3645,1539956080955994118
3646,1539954824673984515
3647,1539954554615234560
3648,1539953848785129473
3649,1539951401463607296
3650,1539951073494007808
3651,1539950622404911104
3652,1539949675058536448
3653,1539949560482643968
3654,1539949077382795270
3655,1539948453421125632
3656,1539947488764801024
3657,1539946331166441478
3658,1539945113480318976
3659,1539944589062475776
3660,1539944281028403200
3661,1539943347179356161
3662,1539941712260390913
3663,1539940967024926723
3664,1539940855745740802
3665,1539940000422305792
3666,1539939420182159360
3667,1539939404386488320
3668,1539938120203849730
3669,1539935535254458369
3670,1539934639716028418
3671,1539933989859131392
3672,1539933887740133382
3673,1539933470583099392
3674,1539931473301626881
3675,1539927641611968513
3676,1539926128659501056
3677,1539925132105367552
3678,1539922491199692800
3679,1539922079155380225
3680,1539921595975847936
3681,1539921512865714176
3682,1539920800014389248
3683,1539920539065745415
3684,1539916469366145025
3685,1539913644175069186
3686,1539912986516758528
3687,1539911330576011264
3688,1539911139156316160
3689,1539910555384905729
3690,1539907336676200448
3691,1539907067934285825
3692,1539902477247516673
3693,1539901989517238272
3694,1539901038345392128
3695,1539897686983409665
3696,1539896906947514368
3697,1539896208251949066
3698,1539895932166217733
3699,1539894171711901696
3700,1539893484043132928
3701,1539891024067272704
3702,1539890094559047681
3703,1539890067669454848
3704,1539885948854538243
3705,1539884217643016192
3706,1539883899458813952
3707,1539883366539214849
3708,1539883315737526272
3709,1539882922341269506
3710,1539882052878602240
3711,1539880669077053441
3712,1539880268080848899
3713,1539878780092686336
3714,1539878138607534082
3715,1539877722804985856
3716,1539877436086697985
3717,1539877169027076096
3718,1539876346393927680
3719,1539875236694429696
3720,1539875129765036032
3721,1539875115973885952
3722,1539872820192231424
3723,1539866842923417600
3724,1539864989624057857
3725,1539862743045402625
3726,1539862352039772160
3727,1539860026642247680
3728,1539859978672082944
3729,1539856947414974465
3730,1539856009748832256
3731,1539855455333371904
3732,1539853373662306307
3733,1539853270063382528
3734,1539850478313283585
3735,1539849404827443200
3736,1539849291073732609
3737,1539849209792413698
3738,1539848979357253632
3739,1539846984835559424
3740,1539846903830982656
3741,1539846343149191170
3742,1539844224715063296
3743,1539844159535710208
3744,1539844144700346368
3745,1539844101847355392
3746,1539839358001262592
3747,1539838143679143936
3748,1539837900287643648
3749,1539836145969807363
3750,1539832946781294592
3751,1539831110435209217
3752,1539830785447845888
3753,1539829030232399872
3754,1539827802110693378
3755,1539827200115048448
3756,1539826366572441600
3757,1539824997040066560
3758,1539824611826798593
3759,1539824469786648577
3760,1539824254430203904
3761,1539822634480934912
3762,1539820600020979712
3763,1539816633157533697
3764,1539812858720096258
3765,1539811360481083392
3766,1539809614614745089
3767,1539807387598454784
3768,1539805422516932613
3769,1539805000863744001
3770,1539804727055114242
3771,1539804137533362176
3772,1539803689250078720
3773,1539803468227088384
3774,1539802884467851264
3775,1539802334766583810
3776,1539802319679885317
3777,1539801426473504768
3778,1539800588577345536
3779,1539796179634032641
3780,1539788908984410112
3781,1539788627919642624
3782,1539787875230916610
3783,1539781798992936961
3784,1539781150645911552
3785,1539779667388923904
3786,1539777176362442753
3787,1539775244445093889
3788,1539771172082139136
3789,1539769486336790528
3790,1539768599488765952
3791,1539765717356134400
3792,1539761811800588289
3793,1539759946463465472
3794,1539759346497851395
3795,1539758051347075072
3796,1539756609055752192
3797,1539756222248849412
3798,1539755305378058241
3799,1539754976569958401
3800,1539754788518248448
3801,1539754653457518593
3802,1539752910589988864
3803,1539751880775159810
