,id
1363,1190015104223522816
1364,1190015086875856896
1365,1190015077820309504
1366,1190015050980835329
1367,1190015025970339845
1368,1190014978603933696
1369,1190014933846478848
1370,1190014930273087488
1371,1190014874946019328
1372,1190014850526789638
1373,1190014841345511424
1374,1190014833846038528
1375,1190014818499084290
1376,1190014749393731595
1377,1190014740246016000
1378,1190014708075679749
1379,1190014706729271297
1380,1190014699858870272
1381,1190014691826733057
1382,1190014685589970944
1383,1190014663205040130
1384,1190014651729354752
1385,1190014634323009537
1386,1190014624223117315
1387,1190014615989694464
1388,1190014609601814529
1389,1190014507667599360
1390,1190014504853225488
1391,1190014504727396355
1392,1190014473991528449
1393,1190014349990973440
1394,1190014306617835523
1395,1190014248392507392
1396,1190014236338077701
1397,1190014185834532864
1398,1190014183229853697
1399,1190014179299807234
1400,1190014163369648128
1401,1190014150455414784
1402,1190014141706031105
1403,1190014128695459847
1404,1190014125918711808
1405,1190014111884689422
1406,1190014078275723264
1407,1190014073519390735
1408,1190014061473411073
1409,1190014049205010442
1410,1190014031572226048
1411,1190013989540917248
1412,1190013936810254336
1413,1190013897950019594
1414,1190013897480081410
1415,1190013887166464000
1416,1190013870615740420
1417,1190013756497158145
1418,1190013756346028032
1419,1190013728009285632
1420,1190013652579041295
1421,1190013617606942722
1422,1190013612342906880
1423,1190013572526555141
1424,1190013562527211520
1425,1190013561784815616
1426,1190013536338087936
1427,1190013503177814017
1428,1190013497012305927
1429,1190013425079992327
1430,1190013402636271627
1431,1190013400958435328
1432,1190013348571734016
1433,1190013284923129859
1434,1190013259497259009
1435,1190013242178854912
1436,1190013220561604608
1437,1190013182791888896
1438,1190013120305086472
1439,1190013115821363200
1440,1190013098842701824
1441,1190013095818739728
1442,1190013082199674880
1443,1190013076411695112
1444,1190013035659837449
1445,1190012988377444354
1446,1190012911009316864
1447,1190012855522869255
1448,1190012825630064647
1449,1190012816473899015
1450,1190012796894887936
1451,1190012789965885440
1452,1190012750149410816
1453,1190012687104786440
1454,1190012661515390981
1455,1190012649842589696
1456,1190012628019625985
1457,1190012586365992964
1458,1190012580271706112
1459,1190012520397987840
1460,1190012499556524032
1461,1190012484997959680
1462,1190012457391144961
1463,1190012431453569027
1464,1190012402483552257
1465,1190012394929569795
1466,1190012389120282626
1467,1190012376457850880
1468,1190012355914153991
1469,1190012331041931281
1470,1190012305808986112
1471,1190012304454275072
1472,1190012251610202121
1473,1190012244261789696
1474,1190012217598435328
1475,1190012195976830977
1476,1190012189022797827
1477,1190012178050498561
1478,1190012129228787714
1479,1190012111495323648
1480,1190012084651773958
1481,1190012078091907074
1482,1190012044310990849
1483,1190012042352177153
1484,1190012020915093512
1485,1190012011201085446
1486,1190011933983948801
1487,1190011906943270926
1488,1190011894922457088
1489,1190011881395773440
1490,1190011870280859658
1491,1190011845698105344
1492,1190011843085045760
1493,1190011832234328064
1494,1190011813137530880
1495,1190011728270106626
1496,1190011700872908801
1497,1190011656820199424
1498,1190011632866476039
1499,1190011586821287936
1500,1190011566537805824
1501,1190011563933126657
1502,1190011562418954240
1503,1190011556957843456
1504,1190011518680625152
1505,1190011495901478919
1506,1190011480764227584
1507,1190011433121136648
1508,1190011394156048386
1509,1190011392075685888
1510,1190011362300162048
1511,1190011340900851712
1512,1190011318385950720
1513,1190011302904651777
1514,1190011198659551232
1515,1190011135036145666
1516,1190011108125487104
1517,1190011078983507968
1518,1190011060494983168
1519,1190011031684341760
1520,1190011022381334528
1521,1190011016488337408
1522,1190011007332208640
1523,1190010962218237952
1524,1190010952055316480
1525,1190010941288697857
1526,1190010903653232640
1527,1190010901190995968
1528,1190010898846507009
1529,1190010897638539270
1530,1190010896392830977
1531,1190010886561382400
1532,1190010869662584832
1533,1190010852457496588
1534,1190010846568747008
1535,1190010840856047616
1536,1190010773562507264
1537,1190010748854063105
1538,1190010745045565441
1539,1190010733959901184
1540,1190010596181364736
1541,1190010585607487498
1542,1190010564078125070
1543,1190010508415516682
1544,1190010507908067328
1545,1190010478455599107
1546,1190010473053339648
1547,1190010452685840385
1548,1190010432678813696
1549,1190010322322673664
1550,1190010204013944832
1551,1190010166214873088
1552,1190010152692387840
1553,1190010134250045448
1554,1190010035096768512
1555,1190010001840062472
1556,1190009937369468928
1557,1190009935721054214
1558,1190009890246463490
1559,1190009816728637440
1560,1190009810172792832
1561,1190009806897262592
1562,1190009806423281664
1563,1190009772390662155
1564,1190009766359252993
1565,1190009754086789120
1566,1190009748806090755
1567,1190009743609335808
1568,1190009715989696512
1569,1190009714597171200
1570,1190009707479613454
1571,1190009691637719040
1572,1190009683374825472
1573,1190009671630897152
1574,1190009615968329728
1575,1190009584078983168
1576,1190009578664148992
1577,1190009575304511492
1578,1190009559986790400
1579,1190009557050900481
1580,1190009553750052864
1581,1190009544002473984
1582,1190009520296214530
1583,1190009464910430249
1584,1190009464281292800
1585,1190009420832550912
1586,1190009414230499328
1587,1190009390092435460
1588,1190009385147346944
1589,1190009378759462913
1590,1190009369427099658
1591,1190009343321595904
1592,1190009333297364993
1593,1190009307401728000
1594,1190009269606858752
1595,1190009268507791360
1596,1190009257854480384
1597,1190009247909724164
1598,1190009207690551296
1599,1190009203760476160
1600,1190009195040563200
1601,1190009184273743884
1602,1190009176208003072
1603,1190009167685120000
1604,1190009147405811720
1605,1190009126769836050
1606,1190009068800360457
1607,1190009064597708800
1608,1190009035304525824
1609,1190009021928882176
1610,1190009006863110144
1611,1190008997618880512
1612,1190008983047815168
1613,1190008966727778315
1614,1190008963275874304
1615,1190008919076278272
1616,1190008916484263936
1617,1190008865418559492
1618,1190008807096832000
1619,1190008757834661894
1620,1190008712456335360
1621,1190008710870945792
1622,1190008645062410240
1623,1190008643917246464
1624,1190008601504632832
1625,1190008562824540160
1626,1190008553848877056
1627,1190008549277077504
1628,1190008498819612683
1629,1190008494574977032
1630,1190008483795615749
1631,1190008466456363015
1632,1190008455052050437
1633,1190008450610282496
1634,1190008421044621312
1635,1190008420159631360
1636,1190008407572373504
1637,1190008396910608387
1638,1190008321392160768
1639,1190008315952001024
1640,1190008310134640640
1641,1190008303260188693
1642,1190008254056652800
1643,1190008252035190784
1644,1190008187086356481
1645,1190008125639802882
1646,1190008115367776256
1647,1190008098607513605
1648,1190008086997667845
1649,1190008026935300096
1650,1190008020576550912
1651,1190008009637937155
1652,1190007981552885760
1653,1190007976054198272
1654,1190007970169536520
1655,1190007962363781120
1656,1190007957599195136
1657,1190007926062235654
1658,1190007902326710273
1659,1190007901433323520
1660,1190007891090128901
1661,1190007859800621068
1662,1190007853131546624
1663,1190007840297107457
1664,1190007822903328769
1665,1190007779752337408
1666,1190007772542361601
1667,1190007723057745921
1668,1190007685623758858
1669,1190007647069777920
1670,1190007638588833801
1671,1190007602891112457
1672,1190007599518777344
1673,1190007593122447361
1674,1190007591214170122
1675,1190007588458553344
1676,1190007560805507072
1677,1190007557252878337
1678,1190007459555028993
1679,1190007444144943105
1680,1190007436167589894
1681,1190007400461426689
1682,1190007379871649797
1683,1190007351660691457
1684,1190007343049785358
1685,1190007338608017410
1686,1190007312423030784
1687,1190007280797925378
1688,1190007274519052294
1689,1190007261877293057
1690,1190007252259917825
1691,1190007186212216842
1692,1190007141412823040
1693,1190007133909090305
1694,1190007127181447168
1695,1190007116054048773
1696,1190007113889779713
1697,1190007083011362817
1698,1190007075343982592
1699,1190007052283727872
1700,1190007026987847680
1701,1190007015495614481
1702,1190006980552716288
1703,1190006969630900224
1704,1190006917898354691
1705,1190006902781931520
1706,1190006867210231808
1707,1190006828345761792
1708,1190006780723679232
1709,1190006763740729345
1710,1190006723672719363
1711,1190006690952777728
1712,1190006670669307904
1713,1190006629476909056
1714,1190006622422257667
1715,1190006568219230211
1716,1190006565534871552
1717,1190006531296808960
1718,1190006416024715279
1719,1190006405773721601
1720,1190006394344427520
1721,1190006383728644097
1722,1190006311590780928
1723,1190006304187793418
1724,1190006273183498249
1725,1190006245408817152
1726,1190006230850387977
1727,1190006197463572480
1728,1190006169919774720
1729,1190006075828912131
1730,1190006073073131520
1731,1190006056342216704
1732,1190006048062615553
1733,1190006033843929089
1734,1190006025799102464
1735,1190006009655369730
1736,1190006007801344001
1737,1190005959508271104
1738,1190005953246220289
1739,1190005860317184007
1740,1190005847360978952
1741,1190005839551057920
1742,1190005716108623872
1743,1190005694176677888
1744,1190005691139928065
1745,1190005689114075136
1746,1190005674866040832
1747,1190005653852631040
1748,1190005588152991747
1749,1190005534663073792
1750,1190005521501179904
1751,1190005493965762562
1752,1190005390622117888
1753,1190005376248401920
1754,1190005372938944512
1755,1190005361605898240
1756,1190005356015042565
1757,1190005355524300801
1758,1190005341716729856
1759,1190005317402349569
1760,1190005275333296128
1761,1190005164918427649
1762,1190005161038626821
1763,1190005115752796160
1764,1190005080478699520
1765,1190005078104539137
1766,1190005061834817536
1767,1190005044671897600
1768,1190005011713077253
1769,1190004989319626753
1770,1190004967521701888
1771,1190004922978320394
1772,1190004872755724295
1773,1190004860638380036
1774,1190004859912835072
1775,1190004839465406464
1776,1190004801146408961
1777,1190004790643834886
1778,1190004777440174085
1779,1190004743067885568
1780,1190004731512537095
1781,1190004665133363200
1782,1190004589224812544
1783,1190004585127133190
1784,1190004583143223297
1785,1190004567905161217
1786,1190004536288698369
1787,1190004488058425349
1788,1190004469863464968
1789,1190004452838821889
1790,1190004433222033411
1791,1190004404277133317
1792,1190004403161518084
1793,1190004402779762695
1794,1190004335549276160
1795,1190004311780016128
1796,1190004310244876288
1797,1190004272064344064
1798,1190004261104414720
1799,1190004193425100800
1800,1190004182851477505
1801,1190004111833477122
1802,1190004091923120130
1803,1190004077528256512
1804,1190004032473051137
1805,1190004006942326784
1806,1190004003117109250
1807,1190003986142650369
1808,1190003955373350917
1809,1190003930597605379
1810,1190003891246714886
1811,1190003883990491136
1812,1190003881046106112
1813,1190003843787976704
1814,1190003820782219264
1815,1190003807868063747
1816,1190003788914012160
1817,1190003745385529347
1818,1190003740482387979
1819,1190003702649802753
1820,1190003689169309696
1821,1190003613294366721
1822,1190003604591124480
1823,1190003586706661377
1824,1190003579647606784
1825,1190003574983380992
1826,1190003561641467905
1827,1190003536735551488
1828,1190003536169504768
1829,1190003528711979019
1830,1190003478707372032
1831,1190003465231028224
1832,1190003462349578240
1833,1190003456846766081
1834,1190003431601127424
1835,1190003395349884928
1836,1190003366857973760
1837,1190003281214496769
1838,1190003278303526912
1839,1190003263397085194
1840,1190003257948725248
1841,1190003211811340288
1842,1190003198435704842
1843,1190003156912095239
1844,1190003150129754112
