,id
1363,1509533399672758276
1364,1509533395637915652
1365,1509533393133912068
1366,1509533275877875726
1367,1509533223705001987
1368,1509533221247102979
1369,1509533171683049476
1370,1509533171196612614
1371,1509533167375757312
1372,1509533113013407751
1373,1509533021636022274
1374,1509533021468123144
1375,1509532999850749955
1376,1509532925523468308
1377,1509532925427175429
1378,1509532872457154569
1379,1509532767029186562
1380,1509532728131215364
1381,1509532672053309453
1382,1509532388723855371
1383,1509532344104865792
1384,1509532314375655425
1385,1509532268020174855
1386,1509532256661999619
1387,1509532141763375105
1388,1509532100403343360
1389,1509532049002020864
1390,1509531882504933384
1391,1509531873944367111
1392,1509531468279660545
1393,1509531387791290369
1394,1509531382619418625
1395,1509531372523642880
1396,1509531354614034444
1397,1509531342933209097
1398,1509531302575235087
1399,1509531147646410754
1400,1509531042893365262
1401,1509531021452009472
1402,1509530903113973764
1403,1509530810763816975
1404,1509530625769844745
1405,1509530552612794382
1406,1509530519909806094
1407,1509530496367091716
1408,1509530495394091008
1409,1509530488662278144
1410,1509530111741087755
1411,1509529994623545348
1412,1509529970216865805
1413,1509529877518508043
1414,1509529778562342916
1415,1509529699315240966
1416,1509529577168769024
1417,1509529555052097547
1418,1509529524328755204
1419,1509529433157222415
1420,1509529400898818048
1421,1509529372838883336
1422,1509529343302639619
1423,1509529303046049797
1424,1509529286750859264
1425,1509529089929285642
1426,1509529080521105422
1427,1509528744058552321
1428,1509528727394398208
1429,1509528674709622792
1430,1509528502353104904
1431,1509528426868187140
1432,1509528418873843723
1433,1509528410472648708
1434,1509528302221885452
1435,1509528274296197126
1436,1509528240012079105
1437,1509528122575794179
1438,1509528083187081217
1439,1509527951284473863
1440,1509527926382936065
1441,1509527891603861506
1442,1509527828982743045
1443,1509527708182663171
1444,1509527655842029568
1445,1509527638766891009
1446,1509527628465664013
1447,1509527621092053006
1448,1509527505262186500
1449,1509527475314958338
1450,1509527413792854025
1451,1509527327117438976
1452,1509527292447404034
1453,1509527248130375690
1454,1509527211115786240
1455,1509527208716795906
1456,1509527143268593675
1457,1509527143008849923
1458,1509527035575603202
1459,1509526729764790276
1460,1509526681840758790
1461,1509526679932182536
1462,1509526621098631170
1463,1509526511610597383
1464,1509526498583068686
1465,1509526485568147466
1466,1509526464999297035
1467,1509526387127894017
1468,1509526255770738690
1469,1509525958033870853
1470,1509525938027040776
1471,1509525865876852736
1472,1509525808188211201
1473,1509525802395779072
1474,1509525754693836815
1475,1509525603850014725
1476,1509525597831122950
1477,1509525570731884547
1478,1509525496563830792
1479,1509525434366668806
1480,1509525306985623554
1481,1509525039770656770
1482,1509525025010896898
1483,1509524905955536901
1484,1509524903204073474
1485,1509524855691132935
1486,1509524807641141257
1487,1509524734400028673
1488,1509524681048559623
1489,1509524674954338306
1490,1509524596608974849
1491,1509524547812605955
1492,1509524460738469897
1493,1509524444460462081
1494,1509524444401831938
1495,1509524429981687815
1496,1509524410834853888
1497,1509524404543242241
1498,1509524267964186626
1499,1509524252608839683
1500,1509524201547382788
1501,1509524041803055111
1502,1509523914518638597
1503,1509523887087828992
1504,1509523818934583301
1505,1509523743936237569
1506,1509523609982808071
1507,1509523584452112386
1508,1509523466659237893
1509,1509523382756249606
1510,1509523363970093062
1511,1509523353392013316
1512,1509523210005532672
1513,1509523026215424000
1514,1509523011661094921
1515,1509522992723681283
1516,1509522981877280769
1517,1509522927863189515
1518,1509522895331942408
1519,1509522866282315782
1520,1509522822892503041
1521,1509522687642775552
1522,1509522541710245896
1523,1509522519669235718
1524,1509522407744102405
1525,1509522397170442244
1526,1509522326907359250
1527,1509522233697394689
1528,1509522208267374595
1529,1509522141817024513
1530,1509522047847710727
1531,1509522000964091909
1532,1509521882311434244
1533,1509521846319734795
1534,1509521839592284166
1535,1509521806180466692
1536,1509521785741533189
1537,1509521675435585547
1538,1509521624793505793
1539,1509521577670582281
1540,1509521497307688967
1541,1509521454265606147
1542,1509521448544583683
1543,1509521380404240386
1544,1509521366600531975
1545,1509521272404955143
1546,1509521213655244807
1547,1509521198249832448
1548,1509521187356884994
1549,1509521185821933572
1550,1509521179652022279
1551,1509521164443430917
1552,1509521143065198592
1553,1509521110622248964
1554,1509521104586559493
1555,1509520925443559428
1556,1509520921308061704
1557,1509520901087322117
1558,1509520715787403267
1559,1509520708560474119
1560,1509520705603444743
1561,1509520654311342081
1562,1509520624443887618
1563,1509520540960436225
1564,1509520409657552899
1565,1509520346654814210
1566,1509520244338950145
1567,1509520227465240577
1568,1509520170401910786
1569,1509520162491351040
1570,1509520157202337803
1571,1509520125296545795
1572,1509520061148577794
1573,1509520044526497800
1574,1509520023769223175
1575,1509520007687942147
1576,1509519970161635337
1577,1509519910128467980
1578,1509519750271016964
1579,1509519416756682756
1580,1509519386004103170
1581,1509519378630549513
1582,1509519367981047814
1583,1509519315841994759
1584,1509519273496297475
1585,1509519238436110336
1586,1509519102699720709
1587,1509519060744093697
1588,1509518977977839618
1589,1509518923141636098
1590,1509518910642700297
1591,1509518907601694726
1592,1509518840853581827
1593,1509518798583336963
1594,1509518676692676612
1595,1509518613287673857
1596,1509518490818039818
1597,1509518455216783367
1598,1509518388195840006
1599,1509518075955236865
1600,1509517956899868673
1601,1509517902784868362
1602,1509517798191599619
1603,1509517757788082182
1604,1509517751731191817
1605,1509517641446309889
1606,1509517614455791622
1607,1509517499250917379
1608,1509517462940827656
1609,1509517391180578817
1610,1509517324218474503
1611,1509517298301906948
1612,1509517285890793478
1613,1509517285706326019
1614,1509517225866186766
1615,1509517199186309125
1616,1509517126574424072
1617,1509517040003993601
1618,1509516974279335946
1619,1509516956784807944
1620,1509516907988275211
1621,1509516894641934338
1622,1509516875595669510
1623,1509516822101508109
1624,1509516764975181827
1625,1509516685870608389
1626,1509516611786522630
1627,1509516610582638602
1628,1509516505247105026
1629,1509516495373709316
1630,1509516360186957824
1631,1509516347839062016
1632,1509516333540589571
1633,1509516230851399684
1634,1509516228855017476
1635,1509516183912988681
1636,1509516160139677699
1637,1509516108247670794
1638,1509516036848205838
1639,1509515973962915840
1640,1509515973640040456
1641,1509515949459877888
1642,1509515921269923841
1643,1509515860313972736
1644,1509515859672420352
1645,1509515808237625345
1646,1509515804169146370
1647,1509515763098730496
1648,1509515745108979714
1649,1509515702373388292
1650,1509515647042134021
1651,1509515534005530627
1652,1509515374143975426
1653,1509515280195719173
1654,1509515222113038340
1655,1509515196431503372
1656,1509515085236289537
1657,1509514895116554243
1658,1509514868914851844
1659,1509514838195814402
1660,1509514732889382929
1661,1509514710214979589
1662,1509514612257050630
1663,1509514599741145089
1664,1509514494254452739
1665,1509514345948098573
1666,1509514280693022728
1667,1509514246518099968
1668,1509514221587136512
1669,1509514188351287305
1670,1509514175214542850
1671,1509514106054733825
1672,1509513919869685763
1673,1509513896796692484
1674,1509513877892972547
1675,1509513818233208832
1676,1509513682576838659
1677,1509513620803182594
1678,1509513603141062666
1679,1509513585328029697
1680,1509513536392806403
1681,1509513456331886596
1682,1509513442994098179
1683,1509513268930482186
1684,1509513176018087938
1685,1509513157059956747
1686,1509513087996645388
1687,1509513023714562051
1688,1509512932241117190
1689,1509512925064884232
1690,1509512836694872068
1691,1509512793237725194
1692,1509512759855169547
1693,1509512752339243009
1694,1509512425325879307
1695,1509512365406048257
1696,1509512290642583556
1697,1509512249664233475
1698,1509512209369649161
1699,1509512145888690176
1700,1509512103048085504
1701,1509512071444111366
1702,1509512013814321159
1703,1509511958017499146
1704,1509511817659252740
1705,1509511786730762243
1706,1509511568815439877
1707,1509511543804903430
1708,1509511397121552387
1709,1509511277558657037
1710,1509511046251565064
1711,1509511007374233603
1712,1509510998264360961
1713,1509510983429066756
1714,1509510962885316624
1715,1509510913015037955
1716,1509510799303213060
1717,1509510766759665669
1718,1509510437448130566
1719,1509510386441142273
1720,1509510346335260675
1721,1509510290769121284
1722,1509510288172851204
1723,1509510269407571976
1724,1509510198846959626
1725,1509510154705940483
1726,1509510125907681284
1727,1509510001278210061
1728,1509509980927537159
1729,1509509800174010376
1730,1509509685862354947
1731,1509509538885607426
1732,1509509521714163718
1733,1509509496967921668
1734,1509509458870816776
1735,1509509458476609540
1736,1509509438771798024
1737,1509509432249622535
1738,1509509364205375491
1739,1509509322505691142
1740,1509509309700317187
1741,1509509143417212933
1742,1509509068146286599
1743,1509509053692657673
1744,1509509039641792514
1745,1509508958687580161
1746,1509508956586229760
1747,1509508951423033344
1748,1509508888890118144
1749,1509508854043848707
1750,1509508843599970318
1751,1509508830299926535
1752,1509508767188086793
1753,1509508692571525127
1754,1509508626909745156
1755,1509508533229924358
1756,1509508527425007623
1757,1509508458332123139
1758,1509508439113756679
1759,1509508412794671111
1760,1509508396847882240
1761,1509508359564804096
1762,1509508349670445070
1763,1509508336852639745
1764,1509508144866676745
1765,1509508076411494409
1766,1509507888854749188
1767,1509507869053444112
1768,1509507842222739456
1769,1509507788199895042
1770,1509507778074669057
1771,1509507724391952391
1772,1509507709997137932
1773,1509507596323074051
1774,1509507574449770502
1775,1509507572503658498
1776,1509507539272372229
1777,1509507482036719621
1778,1509507465221742594
1779,1509507446544678915
1780,1509507411677171718
1781,1509507404173647873
1782,1509507311664050185
1783,1509507293624344591
1784,1509507214414954501
1785,1509507184354332682
1786,1509507163730984962
1787,1509507130251890690
1788,1509507106080112644
1789,1509507093467996170
1790,1509506946965159938
1791,1509506940371718145
1792,1509506904556453888
1793,1509506890526765056
1794,1509506864496754693
1795,1509506753720995844
1796,1509506748121587725
1797,1509506715179528193
1798,1509506700302491652
1799,1509506542290161673
1800,1509506492407320577
1801,1509506475055493120
1802,1509506432152084480
1803,1509506426317815809
1804,1509506410668830725
1805,1509506401143455744
1806,1509506363323555841
1807,1509506090735603722
1808,1509506052307316739
1809,1509505902256263173
1810,1509505768155926535
1811,1509505741165580289
1812,1509505702121046017
1813,1509505576136454148
1814,1509505532134055946
1815,1509505528963411974
1816,1509505499364040711
1817,1509505462575808515
1818,1509505175731511297
1819,1509505170140545027
1820,1509505151459106822
1821,1509505148543983618
1822,1509505142407811084
1823,1509505140948193288
1824,1509505106856886281
1825,1509505105711742979
1826,1509505071867904005
1827,1509505056403505156
1828,1509504985008160770
1829,1509504944835121153
1830,1509504883287900168
1831,1509504867299053570
1832,1509504693814407177
1833,1509504561911943174
1834,1509504508144934913
1835,1509504352507080707
1836,1509504325399326720
1837,1509504222668206081
1838,1509504205723103242
1839,1509504196181078020
1840,1509504077968850946
1841,1509504047392374788
1842,1509503989699821570
1843,1509503808287637505
1844,1509503779342856194
