,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3263,455203849348059136,337228918,2,0,0,0,,,"""I have been a rich man, and I have been a poor man, and I choose rich every fucking time!"" #WolfOfWallstreet"
3264,455203043697385472,408207545,0,0,0,0,,,Annnd Leo is still perfect 👌 #wolfofwallstreet
3265,455202827582070784,256787155,0,0,0,0,,,Perfect night with my crazies 💜🎥🍭 #movienight #wolfofwallstreet #girlsnight #turnup #candy… http://t.co/dY0B385yAe
3266,455201408753889281,326234460,0,0,0,1,455199688334258176,retweeted,RT @candycolriv: Gotta rub a few out every day to stay focused 😂 #WolfOfWallStreet #Word
3267,455200228375666688,1279008661,0,0,0,0,,,I'll tell you one thing.. I'll never eat at Benihana again. I don't care whose birthday it is #WolfOfWallStreet
3268,455199688334258176,556067666,0,0,0,1,,,Gotta rub a few out every day to stay focused 😂 #WolfOfWallStreet #Word
3269,455199530393559040,635810874,0,0,0,0,,,"One shot of cocaine and two jerks off´s , and you will be ok #WolfOfWallStreet"
3270,455198873519415296,25362285,0,0,0,0,,,"""When you come at me like that man, you've got, like, a twinkle."" Bahaha!!  #WolfofWallStreet"
3271,455198709068754944,269536575,0,0,0,0,,,#LeonardoDiCaprio  definitely hasn't aged #WolfOfWallStreet http://t.co/hSCpbfQJH9
3272,455197505194455040,2302947770,0,0,0,0,,,Just finished watching #WolfOfWallStreet and I gotta say it was a great freaking movie!
3273,455197182732566528,270407233,0,0,0,0,,,"Wolf of Wall Street: Longer, messier, inferior version of GoodFellas. #WolfOfWallStreet"
3274,455196925566783488,125565979,0,0,0,0,,,Movie night😃💿📺 #AmericanHustle #WolfOfWallStreet
3275,455196112274870273,274171550,0,0,1,0,,,@JayWhite124 don't look now but I think some extras from #WolfOfWallStreet are right behind you
3276,455193259703545856,2278057767,0,0,0,0,,,"""I'll chop your fucking credit card in half. How about that?"" @JonahHill #WolfOfWallStreet"
3277,455192177917034496,601355666,0,0,0,0,,,Just finished watching #WolfOfWallStreet . Great movie.
3278,455191997343879168,1049588300,1,0,0,0,,,#WolfOfWallStreet w/ @Princesskarla16 bc Leo
3279,455191880494366720,331655396,0,0,1,0,,,Sell me this pen #WolfOfWallStreet
3280,455190398718476290,1679561113,0,0,0,0,,,Telephone terrorists #WolfOfWallStreet
3281,455190218401120256,284732652,0,0,0,0,,,Yo This Movie Is Ode Poppin Though 😁😜 #WolfOfWallStreet
3282,455188301851271168,18344006,0,0,0,0,,,about to watch some new movies ... #RIdeALONG #WolfOfWallStreet
3283,455185268715163648,59368996,2,0,0,0,,,finally watching #WolfOfWallStreet 😍
3284,455184819241365504,352104025,1,0,0,1,,,Leo baby 😍😍😍 #wolfofwallstreet
3285,455181177976934400,201854069,0,0,0,0,,,When he was high af trying to get in the car I was geeking #WolfOfWallStreet
3286,455179374816276480,32822386,0,0,0,0,455173945444954113,replied_to,@S33MKately is that a #WolfOfWallStreet reference?
3287,455177761187852288,250834538,3,0,0,1,,,"Beni-FUCKING-hana! Why, God, would you be so cruel as to choose a chain of fucking Hibachi restaurants to take me down?! 

#WolfOfWallStreet"
3288,455177548558008320,851949271,0,0,0,0,,,It's an Oscar winning movie kind of night 😍🎬 #AmericanHustle #WolfOfWallStreet
3289,455177516898979840,210986674,0,0,2,0,,,@redbox is my boyfriend. #WolfOfWallStreet #herewego 📺
3290,455176583444463616,39840874,0,0,0,0,,,"Watching #WolfOfWallStreet and after 90 min. There is no suspense, same point-some kick ass scenes but boring &amp; 90
min to go ....."
3291,455174760784093184,47876494,0,0,0,0,,,A night in with a movie and treats! @ArianaTosca #WolfOfWallStreet #chocolate
3292,455171723554332672,436064130,0,0,0,1,455171236159451136,retweeted,"RT @JalenJones32: I want to, that's not why I do, I do it because I FUCKING NEED TOO #WolfOfWallStreet"
3293,455171236159451136,453381990,0,0,0,1,,,"I want to, that's not why I do, I do it because I FUCKING NEED TOO #WolfOfWallStreet"
3294,455165590106558464,260471539,0,0,0,0,,,Watching #WolfOfWallStreet with Shelbs. Today was such a tiring day. 💤
3295,455165336132653056,22533783,2,0,0,0,,,Holy fuck this is a long movie #WolfofWallStreet
3296,455162760758697984,305644093,0,0,0,0,,,Watching @TheWolfofWallSt @JonahHill so many bad things.....but oh so good!!! #WolfOfWallStreet
3297,455162669926858752,1090005540,0,0,0,0,,,Choices choices.. go to a bonfire or stay in and watch #WolfOfWallStreet with hubby and our furbabies
3298,455159604679540736,23815723,0,0,0,0,,,I'm sorry I cannot understand why people think Matthew mccounghey is hot ...thank god for Leo in this movie #wolfofwallstreet
3299,455159405269352448,479896745,3,0,0,0,,,New drinking game.  #WolfOfWallStreet  every time they say fuck of any sort. You drink... 112 drinks in first quarter of movie..wow..
3300,455159039274803200,243939291,6,0,0,0,,,"""I will not die SOBER!!"" #WolfOfWallStreet"
3301,455158459588415488,1408686734,0,0,0,0,,,Can we bowl with a midget #WolfOfWallStreet
3302,455156901202763776,24397319,0,0,0,0,,,#WolfOfWallStreet again. #YouAlreadyKnow
3303,455156292957782016,868938367,2,0,0,0,,,New favourite movie #WolfOfWallStreet
3304,455154591080787968,354722233,3,0,1,1,,,"""Turns out they were the 90 minute extended release..."" #WolfOfWallStreet @Webb_Mullin14"
3305,455154007263420416,93037412,0,0,0,0,,,Love his shoes #stevemadden loved the movie #wolfofwallstreet wow - and he's motivational speaker!  #unbelievable http://t.co/znKg03Rfvu
3306,455152513981763585,1401337986,0,0,0,1,455148573932269568,retweeted,"RT @CheeseBurgherr: And that's the thing, all nuns are lesbians #WolfOfWallStreet"
3307,455151980215025664,221959993,0,0,0,3,455151882583826432,retweeted,RT @goldderby: #MTVMovieAwards predictions: @LeoDiCaprio will win Male Performance for #WolfOfWallStreet: http://t.co/XLVcGUCDfA http://t.c…
3308,455151882583826432,18748145,6,0,0,3,,,#MTVMovieAwards predictions: @LeoDiCaprio will win Male Performance for #WolfOfWallStreet: http://t.co/XLVcGUCDfA http://t.co/dNKOM6dyuk
3309,455151155635830784,2437431252,1,0,0,0,,,Quiet evening watching #WolfOfWallStreet This movie is hilarious and depraved.
3310,455149664359026689,971993472,0,0,1,0,,,@Cellucor sell me your prework out #WolfOfWallStreet
3311,455148791817973760,464152311,0,0,0,0,,,"Another masterpiece leaving me motivated, inspired and happy, thanks @LeoDiCaprio you are a legendary actor. #belfort #WolfOfWallStreet"
3312,455148573932269568,2305390243,1,0,0,1,,,"And that's the thing, all nuns are lesbians #WolfOfWallStreet"
3313,455147518314029056,37669191,1,0,1,0,,,Committing to 3 hours of #WolfOfWallStreet. Here we go.... Pass the #missvickys @KB_Barrie
3314,455146613556903936,431056407,0,0,0,0,,,The scene with @LeoDiCaprio &amp; @JonahHill in the cafe in #WolfOfWallStreet is poorly edited and it bothers me.
3315,455143317358276608,243239710,0,0,0,1,,,This scene in #wolfofwallstreet though 😂😂😂😂😂😂 https://t.co/DfGWMZFwak
3316,455142791421890560,162925041,0,0,0,0,,,I Love This Movie!!!  Its AMust-See!!! #WolfOfWallstreet http://t.co/nPthPQLNZ4
3317,455142071243116544,537949704,0,0,0,0,,,#wolfofwallstreet Matthew Mcconaughey totally #dipset #itdo #ghostridethewhip http://t.co/GNehaQiGSC
3318,455141333007466496,25631619,0,0,0,0,,,I just can't get into this movie #WolfOfWallStreet  ZZzzzzzzzz
3319,455141119350022145,344157453,0,0,0,0,,,Finally sitting down to watch this #WolfOfWallStreet
3320,455140647893082112,490237626,0,0,0,0,,,#mixtape coming soon #WolfOfWallStreet
3321,455135815065026560,431156521,0,0,0,0,,,If my kid is retarded I'll drive it up to the country and say you're free now. #WolfOfWallStreet
3322,455135796408770560,2297738803,0,0,0,1,455012895802130432,retweeted,RT @AmandaonAir: Just passed @Benihana and it dawned on me - was the Wolf of Wall Street story line re. them real? #Hibachi #WolfOfWallStre…
3323,455129609030221824,181865589,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
3324,455129243069206528,1686855566,0,0,0,0,,,#WolfOfWallStreet and cookies! #saturdaynight
3325,455128669326155777,95454892,0,0,0,0,,,Dude sold meat and weed. I'm crying. 😩😫😭😂 #WolfOfWallStreet
3326,455126902874079233,302288579,0,0,0,0,,,The guy who introduces jordan in the final scene of #WolfOfWallStreet  is the the real jordan belfort #spotted:-) fab movie
3327,455126516029218816,239778685,0,0,0,0,,,I'll be the next #WolfOfWallStreet  just give me a few years
3328,455123919771426816,342671834,0,0,0,0,,,"I want more ""fun coupons"" #WolfOfWallStreet"
3329,455119134322601984,1051437511,0,0,0,0,,,Smoke some crack with me bro #wolfofwallstreet  https://t.co/oQtDaXRxsl
3330,455117942574039040,302288579,2,0,0,0,,,#WolfOfWallStreet drug scene driving the car and the choking on ham had me lmao!! Brilliant.#scorsese genius
3331,455117817139195905,95505822,0,0,0,1,455117681696706561,retweeted,RT @ANTICS_CLOTHING: We are loving the old skool nike Cortez worn by @LeoDiCaprio in the #WolfOfWallStreet who had a pair? http://t.co/SAXb…
3332,455117681696706561,1934680574,3,0,1,1,,,We are loving the old skool nike Cortez worn by @LeoDiCaprio in the #WolfOfWallStreet who had a pair? http://t.co/SAXbt61cAc
3333,455113427325702145,2184521065,0,0,0,0,,,Watched #WolfOfWallStreet last night. Wondered if the excess illustrated was embellished for the sake of the movie. #overthetop
3334,455112652210331648,150542325,0,0,0,0,,,Lazy night at camp watching my 2 favourite movies #AmericanPsycho #wolfofwallstreet #Bale #Dicaprio http://t.co/dPulwyPBkW
3335,455109017258713088,609912228,0,0,0,0,,,Jordan Belfort's speeches #WolfOfWallStreet 👌😍💸
3336,455106089458364416,558679581,0,0,0,0,,,@WallStreetWoIf i am watching this movie right now #WolfOfWallStreet and it has got more porn scenes than american pie
3337,455105952354947072,869435376,0,0,0,0,,,Obbsessed! #greatgatsby #wolfofwallstreet #amazing #myfav ❤️💰 http://t.co/tAr7qATUi2
3338,455100379404173312,2432153130,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3339,455098955445977089,28193844,0,0,0,0,,,well i cant do much else so i think ill watch #WolfOfWallStreet
3340,455098879609147392,173129694,0,0,0,0,,,Unthinkable only a couple if years ago but @McConaughey is THE MAN. #TrueDetective #WolfOfWallStreet #DallasBuyersClub
3341,455098419439091712,1566790968,0,0,0,0,,,@LeoDiCaprio did you really have to throw the midget in #WolfOfWallStreet though? Lmao 😂😂
3342,455098073346494464,335764522,1,0,0,0,,,Can I go work as a stockbroker and make 50 large a day and just get fucked up and stay that way all day everyday? #wolfofwallstreet
3343,455097850570235904,34260671,1,0,0,0,,,Cerebal Palsy face #hahahahaha #WolfOfWallStreet @CP_Jock
3344,455097493123264512,481637783,1,0,0,0,,,Smoke some crack with me bro #wolfofwallstreet  https://t.co/bfzMoq4AEC
3345,455094343565463553,230108661,0,0,0,0,,,Could Leo D be the next Jay Z? http://t.co/QUOyKpHtmj #MovieAwards http://t.co/NVyYhhG24I @LeoDiCaprio #WolfOfWallStreet
3346,455088125857914880,2426813204,0,0,0,0,,,Movie Night Tonight! 😊 #DonJon #TheMarkedOnes #WolfOfWallstreet
3347,455087032738803712,2432168904,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3348,455086587488239616,633040778,1,0,0,0,,,"""I'd fuck her if she was my own sister"" ""I'd fuck her if she had aids"" 😂🙈 #WolfOfWallStreet"
3349,455086422413033473,1020845329,1,0,0,0,,,A Long Island ice tea on the marina is living the #wolfofwallstreet life. #STEVEMADDEN
3350,455086275997884417,61719298,0,0,0,0,,,WEST. #wolfofwallstreet EP available for preorder http://t.co/Iz7wUv503c photo by @jrileyidia http://t.co/Rce2DuEBic
3351,455084940762566656,35858679,0,0,0,0,,,#wolfofwallstreet not quite sure what to make of it but I wish I was that rich...💰💰💰💰💰
3352,455084402834690048,441931276,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3353,455083021461245952,1077069534,0,0,0,0,,,Steeeve Maaadden #WolfOfWallStreet
3354,455082547731783681,257541927,3,0,0,0,,,I'm in love with Leonardo Dicaprio 😍 #WolfOfWallStreet
3355,455081969483657216,424826514,0,0,0,2,455081875300577280,retweeted,RT @DjBourg504: Planning on hitting the Cerebral Palsy phase tonight #WolfOfWallStreet
3356,455081875300577280,381275227,4,0,0,2,,,Planning on hitting the Cerebral Palsy phase tonight #WolfOfWallStreet
3357,455079183501492224,68170759,0,0,0,1,454953408043450368,retweeted,RT @therealmydad: Came out of the night two handles in the green @keith3conway #wolfofwallstreet #doublemajor
3358,455075140926070784,392399159,1,0,0,0,,,I've now watched two movies in a row  that have had a terrible ending that DiCaprio has acted in #greatgatsby #WolfOfWallStreet
3359,455074220402573312,2435894730,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3360,455073656105091073,25892258,0,0,0,0,,,Hung out with the Wolfie last night #WolfOfWallStreet #JordanBelfort #Ferrari http://t.co/qYtSWJk2Bv
3361,455073195813785600,1398168398,0,0,0,0,,,@Misiano_Matt how's my song coming along #WolfOfWallStreet
3362,455072171757678592,1598540648,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3363,455071798426886144,2435928416,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3364,455069258213380096,550447964,1,0,0,0,,,Steve Freakin Madden #WolfOfWallStreet http://t.co/Ks3MX90BwU
3365,455069223963078657,2366252269,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3366,455068955875360768,42576500,0,0,0,0,,,Fun fact for the day: Jordan Belfort's 1st wife in #WolfOfWallStreet is the mom from #HIMYM #MindBlown
3367,455068465456357376,30140225,0,0,0,0,,,#WolfOfWallStreet is a terrible movie. And about 1.5 hours too long.
3368,455068461337546752,342384538,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
