,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3089,448610443808866304,239624533,1,0,1,0,,,Just about to watch the #wolfofwallstreet . Hope it's good.
3090,448610065100980224,2254491979,0,0,0,0,,,Hell yeah my mom rented #WolfOfWallStreet.
3091,448609203502854144,950878296,1,0,0,0,,,You don't know shit about chop! #wolfofwallstreet
3092,448608502429519872,95763827,0,0,0,0,,,A little #2forTuesday #Scorsese #DoubleFeature #WolfofWallStreet because like I'm not watching that… http://t.co/qodpfYy2yh
3093,448607969132167168,540403911,2,0,0,0,448606645010956288,replied_to,@TheWolfofWallSt Every scene is so great! #toughdecision Probs the whole quaaludes sequence. #wolfofwallstreet
3094,448607620480266240,281857317,0,0,0,0,,,Steelbook special edition #WolfOfWallStreet @LeoDiCaprio http://t.co/Uu2orQgl4P
3095,448606310893113344,81632744,0,0,0,0,,,Had to get this movie! It's too good #WolfOfWallStreet http://t.co/tcM16KjLZc
3096,448606208099110912,279705543,0,0,0,0,448605871984357377,replied_to,@TheSampsonian def bro #wolfofwallstreet is a must watch
3097,448605764597592064,474651313,1,0,0,0,,,About to watch this #wolfofwallstreet
3098,448605587761553408,100162736,1,0,0,0,,,I got my copy of @TheWolfofWallSt today! Let the debauchery be rewatched again! #wolfofwallstreet http://t.co/s5BKZ3sUXu
3099,448605573089861632,14696924,1,0,0,0,,,leodicaprio jonahill Of course I had to bring Leo home with me!!! #wolfofwallstreet #leonardodicaprio… http://t.co/fYE8CtGeoR
3100,448605205178101760,497573536,1,0,0,0,,,No no no my Ferrari was white like Don Johnson's in Miami Vice not red #wolfofwallstreet
3101,448605171548176384,402344147,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3102,448604818366799872,1901385601,1,0,0,0,,,Wolf Of Wall Street. #wolfofwallstreet http://t.co/By9GxGidjy
3103,448604797441409024,24117483,0,0,0,0,,,#wolfofwallstreet - crazy!!
3104,448604535896821760,196420677,1,0,0,0,,,#wolfofwallstreet let's see how good you are #LeonardoDiCaprio is great at any age
3105,448604356431339520,401033806,1,0,0,0,,,"""He became the Quaalude king of bayside."" #wolfofwallstreet"
3106,448604247257784323,33798069,1,0,1,0,,,When I'm doing DD what am I looking for? @Hemptres #wolfofwallstreet @WolfOfWeedST #wallstreetsavages
3107,448603062123655168,1164210836,1,0,0,0,,,He really just started jerkin off at that party #wolfofwallstreet
3108,448602949791387648,354018167,0,0,0,2,448519999427452928,retweeted,RT @yeloskin_Shavvy: Lol damn right💁 #PisPower #WolfOfWallStreet http://t.co/BITr6cNQD5
3109,448602731352457216,287709720,1,0,0,0,,,Yachts are cool #wolfofwallstreet
3110,448602653673545729,370881552,1,0,0,0,,,Was all this legal? Absolutely fuckin' not! #wolfofwallstreet
3111,448602490456772609,502426042,4,0,0,0,,,Look what I just rented 😎 #wolfofwallstreet http://t.co/8P2PeoWnDC
3112,448601358086569984,541938210,1,0,0,0,,,Tues night #alrightalrightalright -watching #wolfofwallstreet &amp; doing all the drugs. Kidding on drugs (unless buffalo chicken pizza is one).
3113,448600598884405248,279705543,1,0,1,0,,,#wolfofwallstreet is one of the best movies I've ever watched. How in the fuck did it not win an Oscar?!
3114,448600329211621376,192435667,1,0,0,0,,,Greatest movie of all time #ChestHump #WolfOfWallStreet http://t.co/JxabTAnvda
3115,448600326329733121,585004391,2,0,0,0,,,"""Some some fucking crack with me bro"".  God I love this movie #wolfofwallstreet"
3116,448598737783652352,2413614747,1,0,2,0,448556393990471680,replied_to,@Liam_Ullrich watch #DallasBuyersClub and #WolfOfWallStreet !
3117,448598031781609472,2237398947,0,0,0,2,448594195717308416,retweeted,RT @berjam99: Get rich quick #thatsthedream #wolfie #wolfofwallstreet
3118,448597925594431488,2398092436,2,0,0,0,,,This film is amazing! 🙈🙊💕😘 #wolfofwallstreet #loveit #amazingfilm http://t.co/YfD8GIo9dn
3119,448597885664636928,219006283,1,0,0,0,,,Bout to watch #wolfofwallstreet
3120,448597152961662976,448391116,0,0,0,2,448594195717308416,retweeted,RT @berjam99: Get rich quick #thatsthedream #wolfie #wolfofwallstreet
3121,448596756419190784,1014110647,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3122,448596330974167040,45758785,0,0,1,0,,,proud of my friends at @_Industry_ for this FUCKING AWESOME #wolfofwallstreet red band trailer! http://t.co/7HMhGncGdD
3123,448595770178945024,17818505,1,0,0,0,,,Finally sitting down to watch #wolfofwallstreet #LeonardoDiCaprio #jonahhill #oscars http://t.co/vUm8b3Oakj
3124,448594890101104640,948713797,1,0,0,0,,,#WolfOfWallStreet has only been on for 3 minutes and it's already my new favorite Leo movie.
3125,448594618570244096,32203935,0,0,0,16,448279154681982976,retweeted,RT @SchmoesKnow: Man this is going to be hard choosing winners for this contest. Schmoeville came to play ball! #WolfofWallstreet
3126,448594195717308416,2435732397,1,0,0,2,,,Get rich quick #thatsthedream #wolfie #wolfofwallstreet
3127,448594093308776449,121920472,1,0,0,0,,,got #Californication ssn 6 #continuum ssn2 #SpaceRangers complete series and #wolfofwallstreet today
3128,448593735291387904,65215093,0,0,0,0,,,Steeeeeeeeeeve Madden.  #WolfofWallStreet
3129,448593451513573376,2426103455,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3130,448593441199763457,2189573149,0,0,0,1,448592541936414720,retweeted,RT @Beckdillon5959: Going to be a stock broker #FutureJob #wolfofwallstreet
3131,448592605363073025,160432492,0,0,0,0,,,i've seen this martin. boiler room was much better. also your themes are gettin old. #wolfofwallstreet WOWS
3132,448592541936414720,1959721267,0,0,1,1,,,Going to be a stock broker #FutureJob #wolfofwallstreet
3133,448592475230195712,1581606985,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3134,448592214382231553,257056891,0,0,0,0,,,Annnd #WolfOfWallStreet is officially in my possession. #AwesomeMovie
3135,448592119016353792,341931187,0,0,0,0,,,Watching #WolfOfWallStreet &amp; I assure you that Leo is just fine without an Oscar. He had a blast with this film #PureParty #GirlsEverywhere
3136,448592100352086017,2335683175,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/0VSSzBKCLN
3137,448591578018611201,2263635727,1,0,0,0,,,About to watch #AmericanHustle and #wolfofwallstreet
3138,448590670555398144,76582681,0,0,0,0,,,Tuesday movie night #Gravity &amp; #wolfofwallstreet
3139,448590143511740416,588917289,1,0,0,0,,,Movie day with my ma and grandma #AmericanHustle #frozen #wolfofwallstreet
3140,448589472633204736,56455025,5,0,0,0,,,"And now, finally time for myself ☺️movie time with @seansmith1434 #wolfofwallstreet"
3141,448588969924493313,1884406009,1,0,0,1,,,I wanna be a stock broker now!! #wolfofwallstreet
3142,448587413800386560,1607319140,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3143,448585780743929856,125679654,0,0,0,0,,,bout to go walk the dogs and then watch a film..either #12YearsASlave #47Ronin or #WolfOfWallStreet
3144,448585525763796994,2168253117,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3145,448585352165748736,50737522,2,0,0,0,,,Funny stuff! 5-yr old recites #wolfofwallstreet #mcconaughey speech http://t.co/urVcQcYnDb @jimmykimmel #JKL
3146,448584469226995712,713123894,1,0,1,0,448584114254663680,replied_to,@HollieJoWatson @J_Hamer93 take ya f***ing bow tie and get out if this office ! #wolfofwallstreet
3147,448583051983867904,570366795,1,0,0,0,,,Haven't watched this so... Illegal download and watching 😂 #wolfofwallstreet http://t.co/cvfqvjmqMp
3148,448582940331900929,1166832792,1,0,0,0,,,".@TeddyWilson now has me wondering who did more coke off movie hookers, DiCaprio or Michael Douglas?  #InnerSpace #wolfofwallstreet"
3149,448582815412912128,619208227,3,0,0,0,,,Leonardo DiCaprio still manages to be awesome even though he's like 40 now #wolfofwallstreet
3150,448582716133367808,360210718,1,0,0,0,,,cannot wait to buy #WolfofWallstreet
3151,448582347911204864,20352101,1,0,0,0,,,"Sadly, no free bottle of quaaludes with every purchase. #MissedOpportunity #WolfOfWallStreet #bluray http://t.co/fdJ8kx35mz"
3152,448581541195968512,552650126,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3153,448581328632430593,465818913,1,0,0,0,,,That's what's up a coworker bought me #WolfOfWallstreet
3154,448581068690448385,20012811,1,0,1,0,,,To purchase #WolfOfWallStreet today or not. That is the question.
3155,448580477151371264,1166832792,1,0,0,0,,,"Tonight onnnnn #InnerSpace ... #wolfofwallstreet hits home video, the only original #AgentsofSHIELD content, and more #ThisIsNotAToy"
3156,448579955543134209,28688489,2,0,0,0,448577764007092224,replied_to,@RebeccaJarvis Candy Crush! #WolfOfWallStreet Trent Steele! #MaltLiquor
3157,448579155589103617,229907339,1,0,0,0,,,#WolfofWallStreet is awesome
3158,448577031148933120,16429408,1,0,0,0,,,"What a day ... at least I am coming home to my beautiful wife, doggy and Leo. #WolfOfWallStreet (@ Market Square) http://t.co/Qkp1E2oeBi"
3159,448576630123143168,69931174,1,0,0,0,,,#12YearsASlave &amp; #wolfofwallstreet......two must see movies.... @LeoDiCaprio played an absolute blinder 🎥🎥👏
3160,448576326148968448,17518839,1,0,0,0,,,Since the bros are asleep going to watch #wolfofwallstreet again movie is pretty damn good
3161,448575779262046208,216589809,2,0,0,1,,,@Danaconda29 is the man!! I cannot wait to watch #wolfofwallstreet again!!! #wolfie
3162,448574972777472000,231714529,1,0,0,0,,,Why go to the movies when a projector &amp; iTunes in your own house does the job? #wolfofwallstreet… http://t.co/FYhOCMWwjd
3163,448572728870596608,153948645,2,0,0,0,,,"Watching #WolfofWallStreet and if it ends good, it will probably be one of my new favorite movies."
3164,448571901166637056,17324388,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3165,448571897505386496,55908326,1,0,0,0,,,Movie time! #wolfofwallstreet 🎥📺
3166,448571755917877248,244964328,1,0,1,0,,,Toss up question - movie tonight? #AmericanHustle or #wolfofwallstreet
3167,448571528784142336,384026513,1,0,0,0,,,Juss copped #WolfOfWallStreet on #bluray http://t.co/bGsBXaZnab
3168,448571069671428096,584076128,6,0,0,0,,,So Steve Madden is a real person hahah #steeevemadden #wolfofwallstreet http://t.co/MQhrHUIRc1
3169,448570792914456576,308310654,1,0,0,0,,,They should've given Leonardo DiCaprio an Oscar for that performance #WolfOfWallStreet
3170,448569725660827648,975044238,0,0,0,1,448566088914436096,retweeted,RT @JakeShepherd14: I get to meet Jordan Belfort in April 😏 #wolfofwallstreet #YPR
3171,448569479174168576,328642498,2,0,0,0,,,Can't wait to watch #WolfOfWallstreet tonight.
3172,448568981092597760,39931503,1,0,0,0,,,I NEED TO SEE #WOLFOFWALLSTREET I KNOW IM LATE #DONTJUDGEME
3173,448568705606119424,558853556,1,0,0,0,,,Just picked up a fresh Blu ray copy of #wolfofwallstreet pretty pumped to watch it tonight!
3174,448567596632133632,207480246,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3175,448566088914436096,248250734,4,0,0,1,,,I get to meet Jordan Belfort in April 😏 #wolfofwallstreet #YPR
3176,448565847062491136,65180784,1,0,0,0,,,Leonardo DiCaprio and Jonah Hill on Lemmons in #WolfOfWallStreet 😂
3177,448565588206833664,61752203,1,0,0,0,,,Finally! The family film of the year is available on DVD/Blu-Ray! Got mine. 😊 #WolfOfWallStreet… http://t.co/YjOyFuFse6
3178,448562878405038080,72244680,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3179,448561817690701824,259950962,1,0,0,0,,,About to fix a nice steak and watch my new movie purchase #wolfofwallstreet
3180,448561393454030848,471361023,1,0,0,0,,,Giving  #wolfofwallstreet a watch tonite
3181,448561148313743360,2344725267,0,0,0,87,447523478975950848,retweeted,"RT @GooglePlay: Disclaimer: this is not a ""How-to"" film. Unless, of course, you like jail. http://t.co/f530J2cpJm #WolfOfWallStreet http://…"
3182,448560691218513920,390345040,1,0,0,0,,,Me in every class at school... #wolfofwallstreet https://t.co/scmSGtsaBn
3183,448559378816172032,1938260035,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3184,448559003145359361,279078943,1,0,0,0,,,Now my days been made #WolfOfWallStreet http://t.co/lTluQe4Ufr
3185,448558990923161600,383127407,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3186,448558488969826304,217702746,2,0,0,0,,,Got my copy at lunch. #WolfOfWallStreet http://t.co/nu0zonySUE
3187,448557989071290368,245253910,4,0,1,0,,,Wolf Of Wall Street gets me so pumped up lol #wallstreet #wolfofwallstreet
3188,448557976413286400,324669711,2,0,0,0,,,"Awh hellz, just watched the ""What's wrong daddy?"" scene 😩😩😩 #WolfofWallStreet"
3189,448557569519673344,193070085,1,0,0,0,,,Stopped by Best Buy today and had to get this #wolfofwallstreet #leonardodicaprio #bestbuy #bluray… http://t.co/1sFljONQs7
3190,448556704511561728,1511813238,0,0,0,0,,,"""Tea? Fuck yeah I want to come up for tea"" #WolfOfWallStreet"
3191,448555689196400640,304437380,1,0,0,0,,,I GOT THAT SHIT!! My favorite movie of 2013! #wolfofwallstreet #leonardodicaprio #martinscorsese #target http://t.co/Do1UTVgUf0
3192,448555457305526273,20569825,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3193,448554414018940928,357737126,0,0,0,0,,,YESSSSSSS! #wolfofwallstreet#bestmovieever http://t.co/Mz4unoAOwi
3194,448553466559217665,333313711,1,0,0,0,,,So excited for this #leonardodicaprio #wolfofwallstreet http://t.co/wn6fEmMMAM
3195,448553333427818496,342924280,2,0,0,0,,,It's a rainy and lazy day off from work &amp; luckily I got 2 great movies to watch! #Gravity 🌍 #WolfOfWallStreet 🌆
3196,448553012550565888,2314274634,0,0,0,15,448522419633139712,retweeted,RT @BestBuy: Based on a true story of Jordan Belfort’s rise &amp; fall. Don’t miss #WolfofWallStreet. http://t.co/4iLD8pyzn8 http://t.co/ay2yTk…
3197,448551069258625025,485197606,0,0,0,1,448550227398893568,retweeted,RT @SophBoddy: Leonardo is the one #wolfofwallstreet #soperfect 😍😍😍👌
3198,448550731130232833,622469528,4,0,1,0,,,@that_dude_BP11 we should really try cocaine #WolfOfWallStreet
3199,448550227398893568,257670198,2,0,0,1,,,Leonardo is the one #wolfofwallstreet #soperfect 😍😍😍👌
3200,448550122914586624,356230017,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3201,448549917972131841,1410974720,2,0,0,0,,,Check out our guest New to DVD review from @c0nn #PufforPass #wolfofwallstreet http://t.co/brilmzvFqQ
3202,448549630671093761,540403911,1,0,0,0,,,#wolfofwallstreet for life. I went right out and bought it on #bluray #DVD and #digitalhd I never get sick of watching it. @TheWolfofWallSt
3203,448549347626868736,229907339,2,0,0,0,,,Renting #WOLFOFWALLSTREET #FIOS #ONDEMAND Ive been wanting to see this fo sooo long now im excited
3204,448549248204693504,66094484,1,0,0,0,,,Nobody could have played d role of Jordon Belfort better than @LeoDiCaprio in #WolfOfWallStreet. Actor par excellence. An Oscar is long due.
3205,448548221774991360,851426016,1,0,0,0,,,#stockmarket activity updated Standings:  #wolfofwallstreet leading the way!!!!  Keep up the great… http://t.co/2jpP4r7NAf
3206,448547915406245888,231122314,1,0,0,0,,,Time for a party #wolfofwallstreet http://t.co/npN8kgNCsn
3207,448546705147822080,64712204,2,0,0,0,,,Who cares if it's not even 4p! This girl has got her glass of red and is going to enjoy a little #wolfofwallstreet It's well deserved
