,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3758,3758,3758,463042759662637056,437805857,5,0,0,1,,,The Emperor of Fucksville. 😆 #wolfofwallstreet
3759,3759,3759,463041323751460864,1353907802,0,0,1,0,,,"98% of men out ther want 2 b like Jordan Belfort #WolfofWallStreet
Party hard, earn big, stay high
   *zviroto, WEED or Cocc wont gt u there"
3760,3760,3760,463039024333340672,160902880,1,0,0,0,,,I miss when Margot Robbie was Donna in Neighbours. #wolfofwallstreet #neighbours
3761,3761,3761,463035756382932992,460677082,1,0,0,0,,,#wolfofwallstreet while im on break. http://t.co/JUaOXRWBTg
3762,3762,3762,463035290320658432,160902880,0,0,0,0,,,Margot Robbie is such a babe. #wolfofwallstreet
3763,3763,3763,463031400099512321,160902880,0,0,0,0,,,Less than an hour in and The Wolf Of Wall Street is incredible. #leo #wolfofwallstreet
3764,3764,3764,463029352075386880,319985161,1,0,0,0,,,'I choose rich every fucking time' #wolfofwallstreet
3765,3765,3765,463028104567742465,513588318,0,0,0,0,,,My new motto.👌💰😁 #jordanbelfort #wolfofwallstreet http://t.co/1fjQvumTZC
3766,3766,3766,463024285280665600,333176010,0,0,0,1,4.630235556521124e+17,retweeted,RT @DMair9: Good luck in your new job @chris_desykes!! #FinancialAdvisor #wolfofwallstreet
3767,3767,3767,463023642369355776,1086176750,0,0,0,0,,,Awkward sex scenes when watching films with the famiy. FML #wolfofwallstreet
3768,3768,3768,463023555652112384,2469991973,1,0,0,1,,,Good luck in your new job @chris_desykes!! #FinancialAdvisor #wolfofwallstreet
3769,3769,3769,463018778997952512,47700623,0,0,0,0,,,Watching #wolfofwallstreet with my ppl
3770,3770,3770,463018508058898432,171851126,1,0,0,0,,,"Money doesn't just buy you a Better Life,Better Food,Better Cars,Better Pussy ... It also makes you a BETTER PERSON #WolfOfWallStreet"
3771,3771,3771,463017567854919680,794189102,0,0,0,0,,,@Ayres24 having more money makes me a better person #wolfofwallstreet
3772,3772,3772,463017087775297536,340228759,0,0,0,0,,,Whiskey is what keeps us young isn't it Darling? #WolfOfWallStreet #Brilliant
3773,3773,3773,463015346115731456,340228759,0,0,0,0,,,#WolfOfWallStreet The most Obnoxious movie ever.
3774,3774,3774,463008029433409538,528763357,0,0,0,0,,,BENI FUCKING HANA #wolfofwallstreet
3775,3775,3775,463000652306579456,45993773,0,0,0,0,,,If you don't think my Instagram picture is on point then you're lame. #wolfofwallstreet
3776,3776,3776,463000291395514370,2329152962,0,0,0,0,,,The best speakers of all time. #JordanBelfort #WolfofWallStreet
3777,3777,3777,462997310545199104,456803572,0,0,0,0,,,Mixed emotions on #wolfofwallstreet #LeonardoDiCaprio was amazing but the movie was quite monotonous which makes for a very long 3 hours.
3778,3778,3778,462995505619173376,1641432914,0,0,0,0,,,Jordan Belfort makes me wish I had more money than I know what to do with. #wolfofwallstreet
3779,3779,3779,462989686332350464,87991898,0,0,0,0,,,"Finally saw brilliant, ballsy #WolfofWallStreet, will never look at my 2nd-hand Steve Madden flats the same way again http://t.co/qMY3FGP54M"
3780,3780,3780,462988639233126400,42920907,0,0,0,0,,,Hahahaha I love The Wolf of Wall Street. So much nudity and drugs and cursing in the wolf of wall street... I LOVE IT! #wolfofwallstreet
3781,3781,3781,462988532798070784,1411325286,0,0,0,0,,,My new #hero: #JordanBelfort http://t.co/Hw6R0TXMc5 #bubblews #money #stockmarket #wolfofwallstreet
3782,3782,3782,462982625905238016,621374314,0,0,0,1,4.6297957759453184e+17,retweeted,"RT @ETKevinsMind: Revised Top Ten List from 2013, #WolfOfWallStreet moves up #TheActOfKilling enters the list http://t.co/ZMgcjVyONS"
3783,3783,3783,462979577594531840,1033279772,1,0,0,1,,,"Revised Top Ten List from 2013, #WolfOfWallStreet moves up #TheActOfKilling enters the list http://t.co/ZMgcjVyONS"
3784,3784,3784,462979229173309440,342534514,0,0,0,0,,,Cheers Old Sport #wolfofwallstreet http://t.co/OGqJrygQuH
3785,3785,3785,462978228010106881,256472249,1,0,0,0,,,Tonight is a #wolfofwallstreet kind of night 🍋🍋💰💵💳💊✈️🚁🚢
3786,3786,3786,462969460144766976,1084842090,1,0,0,0,,,Obsessed with Jordan Belfort #wolfofwallstreet #iwannabeawolf
3787,3787,3787,462969395677896704,988058881,0,0,0,0,,,Tootsie #WolfOfWallStreet
3788,3788,3788,462966726859423744,2455207878,0,0,0,0,,,Cheddar pretzels + big cheezits + hot cheetos = just enough snack age for a 3hr movie #wolfofwallstreet http://t.co/RLqNsEmdTC
3789,3789,3789,462965648638095360,935086321,0,0,0,0,,,"Watching #wolfofwallstreet , it's freakin awesome!!!"
3790,3790,3790,462956873503604736,1411325286,0,0,0,0,,,"Have you seen ""The Wolf of Wall Street""? http://t.co/nne3JoQeNF #bubblews #wolfofwallstreet #leonardodicaprio #jordanbelfort"
3791,3791,3791,462951533437403137,258967983,2,0,0,0,,,Love how the #Bruins cellies r based on #wolfofwallstreet #ahhumm http://t.co/GBT8Jair68
3792,3792,3792,462942252453883904,1937844774,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3793,3793,3793,462929090061017088,2157654761,2,0,0,0,,,Haha #whenlifegivesyoulemons #wolfofwallstreet #amazing http://t.co/m1SudIkfbf
3794,3794,3794,462920636566761472,24337074,2,0,1,0,,,Just watched Wolf of Wall Street. Awesome movie. #wolfofwallstreet
3795,3795,3795,462912383108014080,476537212,0,0,0,0,,,#wolfofwallstreet .. movie to lengthy joor...
3796,3796,3796,462908901244276736,2475790968,0,0,0,0,,,"hahahaha that's so funny!
#WolfOfWallStreet"
3797,3797,3797,462902639634948096,213426094,0,0,0,0,,,Good morning Dublin! #lastdayinthishotel #Dublin #wolfofwallstreet #morganhotel @ The Morgan Hotel http://t.co/DdHcbzS5Ch
3798,3798,3798,462898618383732736,2322632818,0,0,0,0,,,Posters for sale: http://t.co/8Y5DpFlcKB #wolfofwallstreet
3799,3799,3799,462893489261252608,2384132311,1,0,0,0,,,Meet the Real #wolfofwallstreet Jordan Belfort in #MyDubai at Arabian Business Forum @itp_ab http://t.co/rDrju1b0Ss #Stocks
3800,3800,3800,462890733486473216,840061412,0,0,0,0,,,@LeoDiCaprio performance is so fucking genius #WolfOfWallStreet
3801,3801,3801,462878088070979584,57271315,0,0,0,0,,,The Wolf of Wall Street - One of the best movies in a while. Good job by @LeoDiCaprio and others! #wolfofwallstreet #finnkino #tuplaa
3802,3802,3802,462863538562662400,395333324,0,0,0,0,,,Onto the next book! #obsessed #wolfofwallstreet http://t.co/eXEUTm0spO
3803,3803,3803,462857973740863488,2411509568,0,0,0,1,4.628579731578798e+17,retweeted,RT @Gerr123: 21st birthday presents 👌 #happy #21 #birthday #ps4 #212 #wolfofwallstreet #converse http://t.co/FoEMKFgFHJ
3804,3804,3804,462857973157879808,532583594,0,0,0,1,,,21st birthday presents 👌 #happy #21 #birthday #ps4 #212 #wolfofwallstreet #converse http://t.co/FoEMKFgFHJ
3805,3805,3805,462853269526941697,27993317,0,0,0,0,,,Let's get this motherfucker started /  #wolfofwallstreet #wolfie #diamondDonny #sex #drugs and #money http://t.co/9srTRQww7d
3806,3806,3806,462850844568727552,623795903,0,0,0,0,,,Watching #wolfofwallstreet http://t.co/kwtOOjAy0a
3807,3807,3807,462850754282143744,23293369,0,0,0,0,,,"How the hell has @LeoDiCaprio not won 10 oscars, let alone one?! Just watched #wolfofwallstreet and he is brilliant. #stupidacademy"
3808,3808,3808,462849676262141952,345594047,0,0,0,0,,,Lemons 417 #WolfOfWallStreet
3809,3809,3809,462847908191010816,2335353649,0,0,0,0,,,Longest 3 hour long movie ever #wolfofwallstreet
3810,3810,3810,462837859985408000,485756317,0,0,0,0,,,and morphine...cause its awesome #wolfofwallstreet
3811,3811,3811,462832931489067008,32841864,1,0,0,0,,,I can't even... This is so funny. #LeonardoDiCaprio #wolfofwallstreet #hilarious http://t.co/NCSQJ5ipB3
3812,3812,3812,462831706815205376,345594047,0,0,0,0,,,Bald as a china doll #WolfOfWallStreet
3813,3813,3813,462831338614038528,345594047,0,0,0,0,,,IRS allows for T &amp; A #WolfOfWallStreet
3814,3814,3814,462830307171774464,138904654,0,0,0,0,,,Good movie. One hour too f-ing long. #wolfofwallstreet
3815,3815,3815,462828464215556096,138904654,2,0,1,0,,,Omg. How f-ing long is this c*%%- sucker of a movie? #pickedupsomenewwordsin3hours #wolfofwallstreet
3816,3816,3816,462825676353961984,345594047,0,0,0,0,,,#WolfOfWallStreet no one's gonna fuck my cousin unless it's me LOL
3817,3817,3817,462824223581286400,41213747,1,0,0,0,,,"Leo DiCaprio, nudity, and general debauchery. This movie is excellent!  
#WolfofWallStreet"
3818,3818,3818,462822458001600513,345594047,0,0,1,0,,,First 15 mins of #WolfOfWallStreet FUCKING AWESOME!
3819,3819,3819,462821114679660545,211950669,0,0,0,0,,,I Have not enjoyed a movie like that in ages. #WolfofWallStreet #spectacular
3820,3820,3820,462819353260724225,224778163,0,0,0,0,,,#nobodybeatsthewiz reference #wolfofwallstreet love it taking me back to the #eighties
3821,3821,3821,462814920699314176,493717147,0,0,0,0,,,#wolfofwallstreet yea so I thought I was sleepy
3822,3822,3822,462811108223377408,704165659,0,0,0,0,,,The guy that played Steve Madden is the cutest #wolfofwallstreet
3823,3823,3823,462809015354146816,48374525,0,0,0,0,,,But if you drink enough you'll get fucked up? @JonahHill  #wolfofwallstreet
3824,3824,3824,462802866852614145,201291482,1,0,0,0,,,Had to turn off #WolfOfWallStreet. Not enough character development. Too much debauchery. No trading tips.
3825,3825,3825,462802046307938304,199169683,0,0,0,0,,,"Oh you know, just hanging with Sam Jackson and Margot Robbie. #wolfofwallstreet #AFAAwards http://t.co/Lawj30cUbg"
3826,3826,3826,462801564462485504,363978797,0,0,0,0,,,But Leo is crawling on the ground😂😂😂😂😂😂😂😂😂😂😂😂😂😂 #imdone #wolfofwallstreet
3827,3827,3827,462799775231139840,363978797,0,0,0,0,,,I'm dying from laughter right now #icant #wolfofwallstreet
3828,3828,3828,462795894447144960,119816628,0,0,0,0,,,"""Risk is what keeps us young."" #wolfofwallstreet"
3829,3829,3829,462795422977626112,23017327,0,0,0,0,,,Glengarry Glen Ross; before #Wolfofwallstreet #AlwaysBeClosing #CoffeesForClosers
3830,3830,3830,462793569078480896,1376066281,0,0,0,0,,,"""Fugazzi, fugayzzi... It's a wazzy, it's a woozy, it's all fairy dust."" #Wolfofwallstreet"
3831,3831,3831,462790076779757568,29324689,0,0,0,0,,,Why is the #wolfofwallstreet so fucking long
3832,3832,3832,462789160034504705,58561449,0,0,0,0,,,LONGEST MOVIE EVERRRRRRRR #WolfofWallstreet
3833,3833,3833,462786731809734657,98297262,0,0,0,0,4.6278648192987136e+17,replied_to,@jame926 starting to beat my chest now ahemmmm ahimmmm abanababana #wolfofwallstreet
3834,3834,3834,462786340082294784,311098449,0,0,0,0,,,Bruins players celebrations are the best #Wolfofwallstreet
3835,3835,3835,462785084316450816,22068658,1,0,1,0,,,"Hey, The Mother is in this! #wolfofwallstreet"
3836,3836,3836,462784459474231297,22068658,0,0,0,0,,,Interesting use of #buttz so far #wolfofwallstreet
3837,3837,3837,462782791411695618,458847504,0,0,0,0,,,"Leonardo DiCaprio really makes me feel some type of way, especially in a suit 😍💋 #gatsby #Wolfofwallstreet"
3838,3838,3838,462782368160698368,71043037,0,0,0,0,,,"#WolfofWallStreet that scene where the lemmons have a delayed reaction...wow, that was NUUUUUTZ!"
3839,3839,3839,462780088325390337,272251760,4,0,0,0,,,Pool and the #WolfofWallStreet with @Justlike_Canday @VictoriaWells1 Fredrico and Connor #lovethem 😍 #movienight suppose to be studying..ha
3840,3840,3840,462778717144907776,1033279772,0,0,0,0,,,The only thing that frustrates me about #WolfOfWallStreet is that it reminds me that Jean Dujardin is an Oscar winner
3841,3841,3841,462778683795599360,201291482,1,0,0,0,,,Watching #WolfofWallStreet tonight to study up on my day trading game.
3842,3842,3842,462777664026066944,243498117,1,0,0,0,,,"Sooo... I freaking LOVE @LeoDiCaprio, but #Wolfofwallstreet is obv a repurposed #goodfellas - and he HITS IT OUT DA PARK :D"
3843,3843,3843,462777080179326976,363978797,0,0,0,0,,,#wolfofwallstreet is absolutely out of control😳😱😁
3844,3844,3844,462776629937573888,312848235,0,0,0,0,,,Well worth staying up to watch #WolfofWallStreet
3845,3845,3845,462775517414825984,469513628,1,0,0,0,,,"Yeah, she was the one with my cock in her mouth in the Ferrari #WolfofWallstreet"
3846,3846,3846,462775413434228736,153096988,0,0,0,0,,,@mwellsington have you seen #wolfofwallstreet? ...pretty sure this is what everyone thinks of CSOM kids.
3847,3847,3847,462769968288137216,2339590642,0,0,0,0,,,"Yay, finally watching #WolfOfWallStreet. so funny so far and it's only the beginning."
3848,3848,3848,462768880704700416,239223206,3,0,0,0,,,My favorite scene in #WolfOfWallStreet is the one where Kyle Chandler does the coach Eric Taylor mouth twitch. #ermahgerd 😍😘😜
3849,3849,3849,462767856682532864,45919121,2,0,0,0,,,How the hell didn't DiCaprio win an oscar for this #wolfofwallstreet
3850,3850,3850,462766135759605760,1284382742,0,0,0,0,,,In the Normal World...? Who the Fuck wants to live there !!! #wolfofwallstreet @LeonardoDiCaprio
3851,3851,3851,462765557587406848,392310516,0,0,0,0,,,Bubble bath then watching one of my fav movies. #wolfofwallstreet
3852,3852,3852,462765358202761216,425349906,1,0,0,0,,,"""The Dutchess"" ❤️❤️❤️ #wolfofwallstreet http://t.co/MbpetY7QhR"
3853,3853,3853,462757225170477056,29324689,0,0,0,0,,,The Mother is in #WolfOfWallStreet
3854,3854,3854,462752595099287552,146763870,0,0,0,0,,,That scene on #wolfofwallstreet where he takes the lemmons n cant walk. Lord that too familiar
3855,3855,3855,462750943814356992,1101276643,0,0,0,0,,,Spreading Wolfie's love. #wolfofwallstreet #jordanbelfort #leonardodicaprio #matthewmcconaughey http://t.co/iDeBiL1Neh
3856,3856,3856,462745383719145472,2447632471,0,0,0,0,,,Movie night watching Wolf of Wall St 💸💰#money #wolfofwallstreet
3857,3857,3857,462744472003313666,2277619656,0,0,0,2,4.317265538617303e+17,retweeted,RT @ComedyCentralAF: How rad was @JonahHill in #WolfOfWallstreet ? The Oscar nominee takes over #SNL tomorrow at 21:00 CAT! Don't miss it h…
3858,3858,3858,462743965628760064,192352086,0,0,0,0,,,I'm about to start teeing golf balls into the pointe #TheProjects #WolfOfWallStreet
3859,3859,3859,462741261770711040,413219231,0,0,0,0,,,How else could you do this job? Cocaine and hookers #wolfofwallstreet
3860,3860,3860,462738720009891842,14348710,0,0,0,0,,,@TreiJohnson2 Good recommendation on #wolfofwallstreet. My favorite guilty pleasure movie last year.
3861,3861,3861,462733006382575616,122835339,0,0,0,0,,,SatRide with my boises...   #movienight #WolfOfWallStreet http://t.co/dZnKVHZc0S
3862,3862,3862,462731522005823488,59122088,0,0,0,0,,,Just finished #wolfofwallstreet haven't laughed so hard for a long time
3863,3863,3863,462722923758096384,74608388,0,0,0,0,,,The duo turned into a trio.... #WolfOfWallStreet 🐺
3864,3864,3864,462722775804039169,113133405,0,0,0,16,4.623584728817541e+17,retweeted,RT @TheInsider: Q1 @JesseMcCartney was your #Superbad video based on #wolfofwallstreet? #Insider
3865,3865,3865,462721678104342530,123361625,0,0,0,0,4.62721584135168e+17,replied_to,@hallconnor2 great movie.  Haha #wolfofwallstreet
3866,3866,3866,462721433186361344,91137269,1,0,0,0,,,"Watching #WolfOfWallStreet my God, its exhausting"
3867,3867,3867,462721107981008897,199307130,0,0,0,0,,,"#WolfofWallStreet Leo great as ever, rude and naughty, loved it! 9/10 #Suesviews"
3868,3868,3868,462716987475759104,287008602,0,0,0,0,,,Bahahaha. Adding to my pornagraphic instagram. #wolfofwallstreet. Just blow coke in ur ass. #leobaby… http://t.co/cvKeGrjmDf
3869,3869,3869,462707689756573696,33039598,1,0,1,0,,,Watching #wolfofwallstreet finally!
3870,3870,3870,462703314795520000,32478158,0,0,0,0,,,Enjoying a movie and drink with my baby #crown #wolfofwallstreet #lovemybaby http://t.co/MCRNlkz8eK
3871,3871,3871,462699740438605824,2432921396,0,0,0,0,4.62068113320575e+17,replied_to,@ConanOBrien @CosmicTropic lol just like @LeoDiCaprio in #wolfofwallstreet
3872,3872,3872,462698394398769152,25831001,0,0,0,0,,,About to spend 3hrs hearing the f word over 500 times. #WolfOfWallStreet
3873,3873,3873,462695379033915393,245106173,1,0,0,0,,,"Finally, I get to see what all the fuss was about @wolfofwallst #wolfofwallstreet @LeoDiCaprio"
3874,3874,3874,462695359181881344,50781797,0,0,0,0,,,"Going home and going to finish watching the wolf of wall street, so far the party's I saw was off the chain #wolfofwallstreet"
3875,3875,3875,462694398237888512,886168213,0,0,0,0,,,"#DVD-Nite : The #WolfOfWallStreet . A movie based by a book of a same title,about #Jordan ""Wolfie""… http://t.co/dT0ZItN3pO"
3876,3876,3876,462692624043114496,80647719,0,0,0,0,,,Didn't like #WolfofWallstreet. Just couldn't see what the fuss about it was. Still the great gats is where he killed it
3877,3877,3877,462692102623993856,772127606,0,0,0,0,,,"""@LukeAyrton: I used the cousin thing as a in 😂😂😂 #WolfOfWallStreet""amazing film"
3878,3878,3878,462690988923047936,299128666,0,0,0,0,4.6269039815111885e+17,replied_to,@Tom_McCarron can we please watch that movie again when we are back? #wolfofwallstreet #amazing
3879,3879,3879,462686532328251392,324340083,0,0,0,0,,,I used the cousin thing as a in 😂😂😂 #WolfOfWallStreet
3880,3880,3880,462675619000877056,2384203434,0,0,0,0,,,#Producer of #WolfofWallStreet denies embezzlement financing claims over #DumbandDumber sequel http://t.co/SSGbLC8aWI http://t.co/9B3DkaIuYT
3881,3881,3881,462672844305231872,34562630,0,0,0,0,,,Me and the wolf #wolfofwallstreet http://t.co/5g7JgQ1C5k
3882,3882,3882,462671641022332928,979308840,0,0,0,0,,,Movie time #wolfofwallstreet
3883,3883,3883,462652528027762688,481912188,0,0,0,21,4.623590328968356e+17,retweeted,RT @JesseMcCartney: @TheInsider I'd say #Superbad is more of a #CatchMeIfYouCan look than #WolfOfWallStreet #Insider
3884,3884,3884,462646939620605952,909569126,0,0,0,0,,,Theme of the night #WolfOfWallStreet
3885,3885,3885,462646901980942337,759552386,0,0,0,0,,,:D Mama gave me #WolfofWallStreet for my b-day!!!! YAYS!!!!!
