,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1761,1761,544963356637949952,273393013,2,0,0,0,,,matthew mcconaughey has such a small part in wolf of wall street but hes deffo one of th best characters in it! #WolfOfWallStreet
1762,1762,544963263629250560,1929151351,0,0,0,0,,,This was a great movie!!! #WolfOfWallStreet
1763,1763,544957865648463874,104992279,1,0,0,0,,,Who needs Quaaludes when you have Mucinex every four hours #WolfOfWallStreet #sickday
1764,1764,544957190604214272,277120430,0,0,0,0,,,"This is why Fact Checking is crucial.
 http://t.co/jjjcnqbWbJ
Kids watching too much #WolfOfWallStreet"
1765,1765,544954899981955072,1377662042,0,0,0,3,5.449520790440796e+17,retweeted,RT @KALIforniiiaaa: Cocaine and hookers my friend. #WolfOfWallStreet
1766,1766,544953893072158720,881166972,0,0,0,0,,,Watching one of my favs #WolfOfWallStreet
1767,1767,544953587219316737,250037713,0,0,0,3,5.449520790440796e+17,retweeted,RT @KALIforniiiaaa: Cocaine and hookers my friend. #WolfOfWallStreet
1768,1768,544952548160176128,1929151351,0,0,0,0,,,This man is changing people's lives!! #WolfOfWallStreet 😄😄😄😄
1769,1769,544952079044079616,255204614,3,0,1,3,,,Cocaine and hookers my friend. #WolfOfWallStreet
1770,1770,544949745433997313,254607397,0,0,0,0,,,"In the spirit of Wagner's Ring Cycle, Wolf of Wall Street is the completion of Scorcese's Dirtbag Cycle #WolfOfWallStreet"
1771,1771,544949607110029312,1655507042,1,0,0,0,,,Check out this kid-17 yrs old &amp; already made $72 million dollars on the stock market.  Inspiring #WolfOfWallStreet http://t.co/PDBuwc63aC
1772,1772,544930548742119424,549735675,0,0,0,5,5.4491511477672755e+17,retweeted,RT @YoungJuan6: #WolfOfWallStreet maybe the greatest movie
1773,1773,544930346316623872,549735675,0,0,0,0,,,Watching #WolfOfWallStreet @LeoDiCaprio is hilarious
1774,1774,544924499834327040,1332262106,0,0,0,3,5.4492430491203584e+17,retweeted,RT @sammytacostyles: One day I want someone to snort crack out of my ass #WolfOfWallStreet type shit
1775,1775,544924360994488320,2916999962,0,0,0,0,,,I'm not sure if I can put down this book #WolfOfWallStreet
1776,1776,544924304912035840,706227325,2,0,1,3,,,One day I want someone to snort crack out of my ass #WolfOfWallStreet type shit
1777,1777,544924025492086786,1924446450,0,0,0,0,,,Read up: #HR Lessons from #WolfOfWallStreet via @EOList at http://t.co/MP3d5rEOXi
1778,1778,544921880101421057,932829589,0,0,0,5,5.4491511477672755e+17,retweeted,RT @YoungJuan6: #WolfOfWallStreet maybe the greatest movie
1779,1779,544919999727820800,393738210,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1780,1780,544915559956361216,850114723,0,0,0,5,5.4491511477672755e+17,retweeted,RT @YoungJuan6: #WolfOfWallStreet maybe the greatest movie
1781,1781,544915114776727553,360336733,5,0,0,5,,,#WolfOfWallStreet maybe the greatest movie
1782,1782,544914400386482176,55963258,0,0,0,0,,,"""Who the [expletive] has the gall to call here on a goddamn Tuesday afternoon?!"" #WolfOfWallStreet"
1783,1783,544899770636976128,2196532267,0,0,0,0,,,New York SEO Tip # 210: Understanding Google Panda Algorithm - http://t.co/sxAxMbuqAd - #WolfOfWallStreet
1784,1784,544897169325834240,226045087,3,0,1,1,5.448962254728069e+17,replied_to,“@JaysAndFades: having sex with her was like heroine.” #WolfOfWallStreet ❤
1785,1785,544890955300487168,77216412,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1786,1786,544890867983450113,17295354,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1787,1787,544890368047992832,2919289822,0,0,0,2,5.448729478242099e+17,retweeted,RT @DezThaReason: Download Free! http://t.co/7iT8lkRQYE #jeremyhill #dalton #browns #whodey #WolfOfWallStreet #CINvsCLE #Bengals #ohio http…
1788,1788,544889864291102720,1509980977,0,0,0,2,5.448729478242099e+17,retweeted,RT @DezThaReason: Download Free! http://t.co/7iT8lkRQYE #jeremyhill #dalton #browns #whodey #WolfOfWallStreet #CINvsCLE #Bengals #ohio http…
1789,1789,544888634605060097,181290915,0,0,0,0,,,Call me late but just saw #WolfofWallStreet... Why d heck doesn't Leonardo Di Caprio hav an Oscar yet?!
1790,1790,544879900079833088,2915868642,0,0,0,0,,,Cuff-Daddy Painted Wolf Cufflinks - $34.99 - http://t.co/KerFO2mqda - #WolfOfWallStreet #California http://t.co/wSh90kDitk
1791,1791,544872947824209920,45503037,0,0,0,2,,,Download Free! http://t.co/7iT8lkRQYE #jeremyhill #dalton #browns #whodey #WolfOfWallStreet #CINvsCLE #Bengals #ohio http://t.co/Ilk1L6Su52
1792,1792,544862020416184321,2196532267,0,0,0,0,,,New York SEO Tip # 496: Understanding Google’s Penguin Algorithm - http://t.co/CIYPwoZqGy - #WolfofWallStreet
1793,1793,544856274090070016,574454835,0,0,0,0,,,Wish i worked for Stratton oakmont #WolfOfWallStreet
1794,1794,544852350268346368,319126490,0,0,0,3,5.446356896826286e+17,retweeted,"RT @ForbesBound: You show me a check stub for $72k on it I'll quit my job right now and work for you. *calls Pauly, what up. Yea I quit 😭😂 …"
1795,1795,544829676641067008,27080959,0,0,0,0,,,How my days off look before the Christmas rush #wolfofwallstreet http://t.co/9sdz3j09gR
1796,1796,544820528390103041,1126331382,0,0,0,0,,,New #quote : Love this film #wolfofwallstreet #quote #true #inspiration #movies by paulallew93 http://t.co/gzbRiCb2an
1797,1797,544807128188219392,2819939066,0,0,0,0,,,"4 Tips for Today’s Trading
http://t.co/teyzwjIAIN

#Investing #binarytrading #binaryoptions #trading #stockmarket #WolfOfWallStreet"
1798,1798,544800527419453440,245179513,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1799,1799,544798689802616832,2784099827,0,0,0,0,,,#wolfofwallstreet this film is so brilliant 🎬 http://t.co/f8IkjIziAI
1800,1800,544797809506263040,205505115,0,0,0,0,,,Can't believe I have only just seen #WolfOfWallStreet what a film!!! #👍
1801,1801,544796909895188480,1337917980,0,0,0,2,5.446672699266212e+17,retweeted,RT @oshuaj: Kyle Chandler is the best. #WolfofWallStreet
1802,1802,544796581619580928,176787782,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1803,1803,544796068828184576,61846666,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1804,1804,544790637615546368,38737195,0,0,0,0,,,#WolfOfWallStreet ain't nothing but a stocking version of the movie #Blow
1805,1805,544790333133836288,2819939066,0,0,0,0,,,"French Flash Manufacturing PMI 
http://t.co/PIikLyA7n6

#Investing #binarytrading #binaryoptions #trading #stockmarket #WolfOfWallStreet"
1806,1806,544776731174109185,229529485,0,0,0,0,,,Just watched #WolfOfWallStreet and I think Margot Robbie has replaced Megan Fox as my favorite white girl
1807,1807,544773691863994368,363726610,1,0,1,0,,,.@netflix HAS ADDED #WolfOfWallStreet now I'm confused it's 3:30 am should I sleep or do I watch #LeonardoDiCaprio be amazing for 3 hours?!
1808,1808,544768355778166784,1146687451,0,0,0,0,,,@LeoDiCaprio  rewatching wolf and reminded how amazing Leo is  #WolfOfWallStreet
1809,1809,544765725404307456,38737195,0,0,0,0,,,#Nw #WolfOfWallStreet thinking of a master plan 💰💴💵💷💶💳💸
1810,1810,544761836625612800,445872512,0,0,0,0,,,"""I want you to deal with your problems by becoming rich"" #WolfOfWallStreet #LeonardoDiCaprio"
1811,1811,544756072242630656,207072253,3,0,1,0,,,Well I started to watch #WolfOfWallStreet while I went to bed and apparently it's a 3 hour movie. 😑
1812,1812,544741138838478848,2306154409,0,0,0,0,,,Only way I can do hw. Watching an inspirational movie #WolfOfWallStreet http://t.co/0ffEQWpv5Z
1813,1813,544740964808392704,244346120,0,0,0,0,,,My love &amp; I just got done watching #WolfOfWallStreet 🎥💸💰🚬💊 It was so good. #LeonardoDiCaprio is sexy in that movie 😍💁❤️💋😉👌 Owwww owwww😉💕
1814,1814,544739815107739648,343079097,4,0,0,0,,,Finally watched the #WolfOfWallStreet #speechless
1815,1815,544739562551914496,36065937,0,0,0,0,,,Cocaine and hookers. #WolfOfWallStreet
1816,1816,544737067758919680,461346674,0,0,0,1,,,"Who? Who? Who? 
Who, what are you a fucking owl? #WolfOfWallStreet"
1817,1817,544732207147782145,27146206,0,0,0,0,,,#WolfofWallstreet is a must see #Dope
1818,1818,544732004080959489,76152099,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1819,1819,544731438235811840,61709979,1,0,0,0,,,I made about 5 bucks in dividends this year from my bank. #WOLFOFWALLSTREET
1820,1820,544730289856323584,2740900458,3,0,0,0,,,The Wolf of Wall Street help me pass my business final today #WolfOfWallStreet
1821,1821,544727419374927872,42698580,0,0,0,0,,,#WolfOfWallStreet was great haha
1822,1822,544721211075616769,78026769,1,0,0,0,,,"Sell me, this pen. #WolfOfWallStreet"
1823,1823,544719615893716992,2850974590,0,0,0,0,,,'If anyone's gonna fuck my cousin it's gonna be me' #WolfOfWallStreet
1824,1824,544714357284687872,41373291,0,0,0,0,,,Leo Decaprio as Jordan Belfort OD'ing on 'ludes is next level brilliance. #WolfOfWallStreet
1825,1825,544708651794300929,2387693683,0,0,0,0,,,Does anyone know someone that sells Lemmon quaaludes? #WolfOfWallStreet
1826,1826,544708255822647296,111482601,0,0,0,0,,,"You ..... haven't. ..... seen ..... that?  ""@curlyheadRED: Gonna finish watching #WolfOfWallStreet"" http://t.co/qXtFcczo9c"
1827,1827,544705351690764288,127919676,0,0,0,0,,,i wanna become immensely successful and do coke every day #wolfofwallstreet
1828,1828,544701546299400192,1056311071,0,0,0,0,,,"Man I still haven't seen it RT @MarieAlicia_: I'm not sure what I always thought #WolfofWallStreet was about, ... http://t.co/QM50h24yNQ"
1829,1829,544701218962952193,1036790480,2,0,1,0,,,Of course @dkdirtbike picks the longest damn movie on netflix. 😐 #wolfofwallstreet
1830,1830,544700155484991489,273137562,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1831,1831,544700119514222593,563825484,0,0,0,0,,,Into the donuts I see @a_towns42 @8The_Bear8 #WolfOfWallStreet
1832,1832,544699594253533184,2307383004,1,0,0,0,,,Where has this movie been all my life?! #WolfOfWallStreet
1833,1833,544697706783211520,2787697068,1,0,0,0,,,Smoke crack with me bro #WolfOfWallStreet
1834,1834,544696799923957760,23650995,0,0,0,2,5.446672699266212e+17,retweeted,RT @oshuaj: Kyle Chandler is the best. #WolfofWallStreet
1835,1835,544695872844361728,244096727,0,0,0,0,,,So excited this is on Netflix 😄...I know what I'm watching tonight. #Netflix #wolfofwallstreet… http://t.co/EKhQs8vzFM
1836,1836,544695553167482880,110053539,0,0,0,0,,,guess I'm not the only one watching #WolfOfWallStreet
1837,1837,544695378881576960,11892682,0,0,0,0,,,So that's Harley Quinn huh? I think I can definitely live with that. #wolfofwallstreet http://t.co/wYGjwHUVSQ
1838,1838,544694930846015488,1335099074,1,0,0,0,,,That awkward moment when you run out of ludes and you need to study for finals... #WolfOfWallStreet
1839,1839,544694337280700416,435468550,3,0,1,0,,,Can never go wrong with the #WolfOfWallStreet
1840,1840,544694318494388225,2787697068,1,0,0,0,,,The key to success is cocain. #WolfOfWallStreet
1841,1841,544693147209842688,26614958,0,0,0,0,,,"Bears are funnier RT @MS_RENO: ok that's it, i peeked at the bears game. going back to netflix #WolfOfWallStreet"
1842,1842,544692987302002688,110053539,0,0,1,0,,,"ok that's it, i peeked at the bears game. going back to netflix #WolfOfWallStreet"
1843,1843,544691486978482176,216921127,0,0,0,0,,,"My favorite part of #WolfOfWallStreet 

""Nothing but short, SHORT, skirts from now on..."" 😂😂😂😂😂😂"
1844,1844,544690638705676288,782145672,0,0,0,0,,,@emilyjennell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1845,1845,544689369043304448,118934371,2,0,0,0,,,#WolfofWallStreet is the tightest 3-hour movie I've ever seen. Scorsese does good work.
1846,1846,544688365476782080,423907385,0,0,0,1,5.4468341083774566e+17,retweeted,RT @AustinJoel: Watching #WolfOfWallStreet again. #bonkers #awesome
1847,1847,544686908555534336,167179510,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1848,1848,544685728228442112,912481561,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1849,1849,544684793783275520,172053944,0,0,0,0,,,me on a Monday 😂😂 #WolfOfWallstreet http://t.co/6IkYcCBClp
1850,1850,544683411147718656,179200204,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1851,1851,544683410837745665,45168747,1,0,0,1,,,Watching #WolfOfWallStreet again. #bonkers #awesome
1852,1852,544683092347473920,272081572,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1853,1853,544682949732728832,274523669,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1854,1854,544682629325651968,96915254,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1855,1855,544682520953253888,29002066,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1856,1856,544681968592748544,2841937739,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1857,1857,544681229568999424,220373767,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1858,1858,544680945992105984,319324782,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1859,1859,544680737501638656,25397827,0,0,0,57,5.445463084226396e+17,retweeted,"RT @TheListShowTV: A high school student, Mohammed Islam (17) made over $70 million trading stocks on his lunch break. #WolfOfWallStreet ht…"
1860,1860,544680343329316864,14318786,1,0,0,0,,,Thank you to the #Furman student (via @YikYakApp) who notified the public that #WolfOfWallStreet is now on #Netflix.  #YouTheRealMVP
1861,1861,544675239566004225,26352835,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1862,1862,544672457094082561,575797695,0,0,0,0,,,"Men named ""Nikki"" in movies is a trend that must stop #WolfOfWallStreet"
1863,1863,544671743898841090,291381606,0,0,0,0,,,Well what do ya know Leo's on another sinking ship in this movie 😂 #WolfOfWallStreet
1864,1864,544667269926621185,118934371,0,0,0,2,,,Kyle Chandler is the best. #WolfofWallStreet
1865,1865,544661846876119040,26644142,0,0,0,0,,,"I'm not sure what I always thought #WolfofWallStreet was about, but this movie right here.... smh."
1866,1866,544660102251552768,2216229589,1,0,0,0,,,I finally finished The Wolf of Wall Street written by the wolf himself #greatread #WolfOfWallStreet
1867,1867,544657518556119040,87988982,0,0,0,0,,,This film is insane. I love it #WolfOfWallStreet
1868,1868,544655761734111233,2851386748,0,0,0,0,,,Wolf of the Trap Beats #WolfOfWallStreet #LeonardoDiCaprio #producers #trap #music #mixtape #DannyFlintonnaTrack http://t.co/VLf7mxRw0M
1869,1869,544655717907841024,119484906,1,0,0,0,,,Jonah hill on #WolfOfWallStreet is fucking phenomenal
1870,1870,544655473971314688,87988982,0,0,0,0,,,I also love the music in this film #WolfOfWallStreet
1871,1871,544655382682296320,87988982,1,0,1,0,,,Leonardo drunkenly landing the helicopter at the start is on of the funniest things! #WolfOfWallStreet
1872,1872,544655093979971584,759843324,0,0,0,0,,,"How many time do you jackoff a week? 
3 or 4...
Those are rookie numbers 
#WolfOfWallStreet"
1873,1873,544650683648323584,390491594,2,0,0,0,,,about to watch 3 hours of Leo 😍 #WolfOfWallStreet
1874,1874,544649396491538432,350667529,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1875,1875,544649010125242368,2417925426,0,0,0,0,,,"""I've made 49 million dollars which pisses me off because I was 3 million from 1 million every week. #WolfOfWallStreet is the greatest movie"
1876,1876,544647943417237504,226259152,0,0,0,0,,,"Every Mawnin Wi Wake Up , , , #Say di Rest...#WolfOfWallStreet Gallis Wednesday foottahype  #3Up Check… http://t.co/dQPj90VHXo"
1877,1877,544645431137812481,21949737,0,0,0,0,,,Hellz yeah! #netflix just added a ton of movies I wanna watch!!! #wolfofwallstreet #anchorman2
1878,1878,544645236136243200,2216852245,0,0,0,0,,,about to hit up the wolf of wall street on netflix #WolfOfWallStreet
