,id
4354,416717759771185152
4355,416717449271078912
4356,416717282941743105
4357,416717276390633472
4358,416717259500167168
4359,416717127727316992
4360,416717108114767872
4361,416716762705448962
4362,416716519012597762
4363,416716320462618626
4364,416716292062982144
4365,416716062483546113
4366,416715883789045760
4367,416715663525556224
4368,416715650690600960
4369,416715099047723008
4370,416714697887715328
4371,416714285872844800
4372,416714276947369985
4373,416714073141563392
4374,416713958381592576
4375,416713930854371328
4376,416713830719586305
4377,416713620446523392
4378,416713386567954432
4379,416712941790982144
4380,416712443981611008
4381,416712437803778048
4382,416712419243597825
4383,416712002304630785
4384,416711705712799744
4385,416711552712970240
4386,416711342955843584
4387,416711004320317440
4388,416710793120333824
4389,416710724199514112
4390,416710714632310784
4391,416710336838766592
4392,416710224901570560
4393,416709956340297728
4394,416709838589018112
4395,416709744834125824
4396,416709691532931072
4397,416709598033108992
4398,416708741237460992
4399,416708384071888897
4400,416707855236870147
4401,416707479955730433
4402,416707105651847168
4403,416706924034666497
4404,416706889452244992
4405,416706675043627008
4406,416706464707665920
4407,416706431044186112
4408,416706373398040576
4409,416705685276332033
4410,416705528442937344
4411,416705401867214848
4412,416705347571945472
4413,416704912647786496
4414,416704795764748288
4415,416704702072754176
4416,416704455719923712
4417,416704434589032449
4418,416704391144431617
4419,416704189176504320
4420,416704158864273408
4421,416704086713454592
4422,416703800498733056
4423,416703410755235841
4424,416703002531987457
4425,416702654623272960
4426,416702232000602112
4427,416702087737909248
4428,416701621091844096
4429,416701516616331264
4430,416701507124224000
4431,416701452547915777
4432,416701150780719105
4433,416700205334282240
4434,416700175307276288
4435,416699838969823232
4436,416699784523558912
4437,416699714738737153
4438,416699024897359872
4439,416699022695350272
4440,416698907092348928
4441,416698763923972096
4442,416698497643991040
4443,416698321240326144
4444,416698220639567872
4445,416698188830367744
4446,416697495646109696
4447,416696783167705089
4448,416696438416883713
4449,416696106819784705
4450,416695520719929345
4451,416695447336808449
4452,416695164241854464
4453,416694794362961920
4454,416694132841922560
4455,416694057692196864
4456,416693808173035520
4457,416693538563162112
4458,416693537456259072
4459,416692883375144961
4460,416692867784916992
4461,416692762449162240
4462,416692072004202496
4463,416691924695658496
4464,416691227346493440
4465,416690998962429952
4466,416690973725700096
4467,416690489501315072
4468,416689979189133313
4469,416689511867744256
4470,416688617818316800
4471,416688372065656832
4472,416688032759439362
4473,416688014824177664
4474,416687915821830147
4475,416687793495343104
4476,416687691669835776
4477,416687564259467264
4478,416687297858658305
4479,416687099098574848
4480,416687001740787712
4481,416686683485376512
4482,416686546201608192
4483,416686364617228288
4484,416686119409840128
4485,416686011604017153
4486,416685997637001216
4487,416685937872355328
4488,416685717080014848
4489,416685622070231040
4490,416685526557532161
4491,416684743682318336
4492,416684699033927680
4493,416684380275236864
4494,416683693206675456
4495,416682317986295808
4496,416682015111409665
4497,416681992155967488
4498,416681690732318720
4499,416681656343207936
4500,416681521727025152
4501,416680448916324352
4502,416680321183010816
4503,416680244049739776
4504,416679884543369216
4505,416679871012552704
4506,416679712715329536
4507,416679588257755136
4508,416679398708756481
4509,416679222644846592
4510,416678952321556480
4511,416678887075348481
4512,416678579485679616
4513,416678372870459393
4514,416677882350821376
4515,416677714406690817
4516,416677689290784768
4517,416677168060452864
4518,416676537291640832
4519,416675723089158145
4520,416675133407772673
4521,416675099714940932
4522,416675026440433664
4523,416674915367280640
4524,416674440932368384
4525,416674314004357121
4526,416674098962763777
4527,416673746330873856
4528,416673322811015169
4529,416673177461211136
4530,416673063728476160
4531,416673019780546560
4532,416672864457478144
4533,416672390395867138
4534,416671715536547841
4535,416671141344714752
4536,416670791120338945
4537,416670647234740224
4538,416670168287158272
4539,416669894394925056
4540,416669819988357120
4541,416669757883285504
4542,416669486255579136
4543,416669101411418112
4544,416668476833812480
4545,416668081616728064
4546,416668004265787392
4547,416667603919454208
4548,416667317385195520
4549,416667311169228801
4550,416666513761112064
4551,416666493099573248
4552,416665912394387456
4553,416665345324494848
4554,416665315708522496
4555,416665137488330752
4556,416665001160474624
4557,416664784718036992
4558,416664009778003968
4559,416663852353200128
4560,416663685004656641
4561,416663526065704960
4562,416663336223125505
4563,416663055595233280
4564,416662338079825920
4565,416661813640437760
4566,416661769340198912
4567,416661699413176320
4568,416661546274525185
4569,416661450065588224
4570,416661335145861120
4571,416660911567282176
4572,416660473904263170
4573,416660206995513344
4574,416660066675073024
4575,416660001671753728
4576,416659913868587008
4577,416659696289083392
4578,416659208843845632
4579,416658239661424640
4580,416657803227713536
4581,416657797091049473
4582,416657597089857536
4583,416657570783195136
4584,416657226674106369
4585,416657183896399873
4586,416657107711451136
4587,416656980808187904
4588,416656827510554624
4589,416656388497371136
4590,416656294271930369
4591,416655967149760512
4592,416655919280578560
4593,416655775436509184
4594,416655678636572672
4595,416655560293892096
4596,416655556515201024
4597,416655072840679424
4598,416655050782814208
4599,416654779427721216
4600,416654597009059840
4601,416653514966704128
4602,416652854829404161
4603,416652844641419264
4604,416652425387585536
4605,416652327487930368
4606,416651990513377280
4607,416651820560183296
4608,416651329281327104
4609,416651214764269568
4610,416651136490151936
4611,416650524336095233
4612,416649739376267264
4613,416649597973725184
4614,416649281706426368
4615,416649241516589056
4616,416648807020249088
4617,416648617579921408
4618,416648612941017088
4619,416648492275073024
4620,416648326625255425
4621,416648155959414784
4622,416647955371032576
4623,416647949972934656
4624,416647851674832896
4625,416647706535550976
4626,416647190699081728
4627,416646926046859264
4628,416646034597482496
4629,416645343942807552
4630,416645186178273280
4631,416644749433798656
4632,416644013475643392
4633,416643956361789440
4634,416643837357211649
4635,416643534737788928
4636,416643349911592960
4637,416643041508618240
4638,416642705109024768
4639,416642550900879362
4640,416642435087736832
4641,416642195513294848
4642,416642051204067328
4643,416642012205420545
4644,416641834115276800
4645,416641753526337536
4646,416641522067447809
4647,416641307541782528
4648,416640922118393856
4649,416640518227890176
4650,416640257640394752
4651,416640121446756352
4652,416639738985349120
4653,416639345857007616
4654,416638877537800192
4655,416638852665999361
4656,416638842884861952
4657,416638612693090305
4658,416638363073269760
4659,416638320274579456
4660,416638204721115136
4661,416638167937069056
4662,416638078090883072
4663,416637309405388800
4664,416637236508381184
4665,416637221718859777
4666,416637123270574080
4667,416636819305160704
4668,416636698404343808
4669,416636567055519744
4670,416636405755170816
4671,416636042964250624
4672,416636015441633280
4673,416635988455079936
4674,416635792245936130
4675,416635324752994304
4676,416634959655235585
4677,416634920157454336
4678,416634763622227968
4679,416634419227947008
4680,416634238382125056
4681,416634215078191104
4682,416634125702160384
4683,416633556744798208
4684,416633518806929408
4685,416632501725974528
4686,416632416782909440
4687,416632156174417920
4688,416631819329490944
4689,416631406878416896
4690,416631298304638977
4691,416630984550133760
4692,416630598317256705
4693,416630523797069824
4694,416630384529399809
4695,416630155256147968
4696,416629986376695808
4697,416629409727389696
4698,416628780200120320
4699,416628538272645120
4700,416627967691718657
4701,416627621670424576
4702,416627386226978816
4703,416627356942749696
4704,416627294313385984
4705,416626915026292736
4706,416625629090430976
4707,416625167574376448
4708,416624540895027200
4709,416624410716831744
4710,416624379846340608
4711,416623831038439424
4712,416623683487408128
4713,416622657250295808
4714,416622527134199808
4715,416622476072714240
4716,416621343526768640
4717,416621327374880770
4718,416621265429221376
4719,416620744190083072
4720,416620377586925568
4721,416619993137041408
4722,416619809996935168
4723,416619527901032448
4724,416619322564681728
4725,416619138589552640
4726,416619001914351616
4727,416618994292899840
4728,416618948759928832
4729,416618762713174016
4730,416618607435448320
4731,416618493585666048
4732,416618091598979074
4733,416617578564308992
4734,416617456523034624
4735,416617339913007104
4736,416617313069043712
4737,416616293782265856
4738,416615939896254464
4739,416615806769057792
4740,416614264887971840
4741,416614153479270400
4742,416612908462657536
4743,416612902221516801
4744,416612678530891776
4745,416612484137492481
4746,416612368257650688
4747,416611875011715072
4748,416611723269791744
4749,416611655263715328
4750,416611448274427904
4751,416611225641177088
4752,416610781133017088
4753,416610738720223232
4754,416610526584524801
4755,416609881970724864
4756,416609731126386688
4757,416609648297652224
4758,416609542722428928
4759,416609056816496640
4760,416608670881837058
4761,416608415516205056
4762,416607166565330945
4763,416607164568838145
4764,416604920218128385
4765,416604863527518208
4766,416604564717338625
4767,416604326464073728
4768,416603775777144832
4769,416603641362264064
4770,416603442409660416
4771,416602766765985792
4772,416602594933354496
4773,416602171346395136
4774,416602153609093120
4775,416602117114036224
4776,416602091319083009
4777,416602050093666304
4778,416601804630028289
4779,416601704746864641
4780,416601669305376768
4781,416601550711435264
4782,416601437628424192
4783,416601255490772992
4784,416600889156050944
4785,416600875596255232
4786,416600791945076736
4787,416600494363406336
4788,416600417465008128
4789,416600042686775296
4790,416600020737998848
4791,416599447838396416
4792,416599200055312384
4793,416599085383032834
4794,416598958346346496
4795,416598632688017408
4796,416598459475431424
4797,416598406396538881
4798,416597672011657216
4799,416597440783843329
4800,416597091214163968
4801,416596776401911808
4802,416596274276990976
4803,416595230478307328
4804,416594933060210689
4805,416594633645248513
4806,416594380468670466
4807,416593874488786944
4808,416593667244036096
4809,416593583102521344
4810,416593496846245888
4811,416592989713346560
4812,416592711144472576
4813,416592646438916096
4814,416592449050791936
4815,416592022628073472
4816,416591717295722496
4817,416591600349749250
4818,416591563700322304
4819,416590706074206208
4820,416590656706838528
4821,416590333049204738
4822,416590314837520384
4823,416590000676175872
4824,416589888549429248
4825,416589849966424064
4826,416589672610299904
4827,416589633276088320
4828,416589011591778304
4829,416588781857570816
