,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
695,479579043377868800,2248721090,0,0,0,0,,,"Wolf Of Wall Street - i love his style of copying shit from people
#arsalanchi #wolfofwallstreet #LeonardoDiCaprio"
696,479576803413987328,79702300,1,0,2,0,,,FFS nothing worse than saying doors will open at 6.30 and be still standing outside #crown #wolfofwallstreet
697,479575053424951296,307590623,1,0,0,0,,,new tea cup order #bigbusinessman  #wolfofwallstreet http://t.co/7OopJqlQKI
698,479568757954998272,434149926,0,0,0,0,,,Jonah Hill at the World Cup #WorldCup2014 #Spain #Chile #wolfofwallstreet http://t.co/JZmulng3nb
699,479568364982251520,53771129,0,0,0,1,479561813710110720,retweeted,RT @loisjussy: In love with @LeoDiCaprio even more after #wolfofwallstreet #fuckme #sexonlegs HA
700,479564955084009472,299201191,0,0,0,0,,,Educational experience #vip #wolfofwallstreet #jordanbelfort @ The Crown Casino - Perth http://t.co/6sEGW5aJIl
701,479561813710110720,269465963,1,0,0,1,,,In love with @LeoDiCaprio even more after #wolfofwallstreet #fuckme #sexonlegs HA
702,479533412152524800,87978080,0,0,0,0,,,Was I the only person who thought #WolfOfWallStreet was an overrated piece of crap?
703,479520475035738112,455257565,0,0,0,0,,,#wolfofwallstreet for like the 100th time.
704,479515549601644545,1423981092,0,0,0,0,,,#Ending to the night #wolfofwallstreet http://t.co/KHPYv1Mlo8
705,479497460780662784,286212774,0,0,0,0,,,Get the negative people out of your life they cause more harm than good #wolfofwallstreet
706,479493175602470913,998200572,0,0,0,0,,,Love this movie #WolfOfWallStreet dis nigga #JordanBelfort a real druggie 💉🚬🚬💉💉💊💊💊🍻🍻🍻🍸🍸🍷🍷🍹🍹🚖😲😲😲 http://t.co/NxcQdT2Du3
707,479486354574024704,718556706,2,0,0,0,,,How the fuck did Leo not get an oscar for this? #wolfofwallstreet
708,479485459442040832,95366721,0,0,0,0,,,Haven't seen this yet. Heard is good. #Wolfofwallstreet #maliburum @ The Penthouse Suite http://t.co/EXx2zShdyf
709,479482069601751041,54755997,0,0,0,0,,,I'm amazed. .. #wolfofwallstreet
710,479477795819888640,395544228,0,0,0,0,,,My life is #wolfofwallstreet
711,479467707922780161,1540286034,0,0,0,0,,,"Wolf of Wall Street PG edit when? 
#mondaytosundayplane #wolfofwallstreet"
712,479461479637188608,67389904,0,0,0,0,,,LADIES: that little move his wife did in the baby's room works. YOU HAVE ALL THE CONTROL IN THE RELATIONSHIP. #TrustMe. #WolfOfWallStreet
713,479460726407712768,1609252026,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
714,479458649602273280,1489244904,0,0,0,0,,,"""And morphine. Because ...well morphine is fucking awesome."" So far this movie is fucking epic. #wolfofwallstreet"
715,479450012234301441,477196421,0,0,0,0,,,#WolfofWallStreet love me sum Leonardo
716,479448569494384640,100552223,0,0,0,0,,,@McConaughey finally watched #dallasbuyersclub you were sooo good! Mad props 2 u! Loved u in #wolfofwallstreet as well!!
717,479442938880331776,402271667,0,0,0,0,,,NEXT TIME IS NOW #wolfofwallstreet #money #luckyguy http://t.co/d9V1SlMown
718,479442533404012544,541986569,0,0,0,0,,,Today's the day I meet Jordan Belfort. My idol. #wolfofwallstreet
719,479441504432562176,323321548,0,0,0,0,,,He made £22m in 3 hours in this film?! Damn I wish I was a stockbroker #wolfofwallstreet
720,479441388162277376,7211552,0,0,0,4,479441241307119617,retweeted,RT @geekmentality: The Wolf of Wall Street : #GMmoviemonth (18 of 30) #wolfofwallstreet #scorsese #dicaprio  http://t.co/7tMtbJSaFP http://…
721,479441387965140992,596811214,0,0,0,4,479441241307119617,retweeted,RT @geekmentality: The Wolf of Wall Street : #GMmoviemonth (18 of 30) #wolfofwallstreet #scorsese #dicaprio  http://t.co/7tMtbJSaFP http://…
722,479441387822526464,20945954,0,0,0,4,479441241307119617,retweeted,RT @geekmentality: The Wolf of Wall Street : #GMmoviemonth (18 of 30) #wolfofwallstreet #scorsese #dicaprio  http://t.co/7tMtbJSaFP http://…
723,479439427450970112,341191759,0,0,0,2,479439360954482688,retweeted,"RT @deezgrapes_10: Movie marathon with @ccaveney91..a little suspect i know, but we're comfortable with our sexuality so it's cool..up next…"
724,479439360954482688,551530971,2,0,0,2,,,"Movie marathon with @ccaveney91..a little suspect i know, but we're comfortable with our sexuality so it's cool..up next #WolfOfWallStreet"
725,479437510074847232,15044202,0,0,0,0,,,Right by the water. #wfc #wallstrun #wolfofwallstreet #ineedabeer #actuallytho #loveyoutooadam :3 http://t.co/2HagKXjtIm
726,479431052046663680,45110275,0,0,0,0,,,"$430,000 in 1 month Jordy? HUH?! 400 AND FUCKING 30,000 FUCKING DOLLARS IN 1 FUCKING MONTH?! #WolfOfWallStreet"
727,479427826308120576,31103315,0,0,0,0,,,Stupidly carried on writing my PowerShell script after watching #WolfOfWallStreet am now uber tired
728,479424431253889025,36110148,0,0,0,1,,,Well that film was long and disappointing #wolfofwallstreet
729,479402359672426496,500217264,10,0,0,0,,,To study for English or watch Wolf of Wall Street ... #Wolfofwallstreet
730,479402156815319041,448497850,0,0,0,0,,,I Can Watch This Film Over And Over! Never Gets Boring! #WolfOfWallStreet http://t.co/3zOCuRZt08
731,479400161425494017,888271406,0,0,0,0,462256112553955328,replied_to,@WhatCashCanBuy @neverknownfacts love #jordanbelfort love #Wolfofwallstreet FAVE FILM
732,479399100266201088,160213642,0,0,0,0,,,"See?  Everyone is doing it. #persieing 
#FromADifferentAngle #LeonardoDiCaprio #Wolfofwallstreet http://t.co/owDXfazSJA"
733,479397805660729344,2590548585,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
734,479392201341149184,333141142,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
735,479390292744081408,324976994,0,0,0,0,,,If you ever in a ship wreck just do some tabs #Wolfofwallstreet
736,479388393085091841,2204757143,0,0,0,0,479383822765924352,replied_to,"@jennyeclair On reflection, if sick and swearing is your thing that is exactly the film for you........#Wolfofwallstreet"
737,479388300290326528,324976994,1,0,0,0,,,I mean if you're trippin and your friend is choking on polony just do some cocaine #Wolfofwallstreet
738,479386815867420672,803527382,0,0,0,0,,,"The Wolf of Wall Street, its by far my favorite film right now. ✌️ #Wolfofwallstreet"
739,479386154274656257,840533431,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
740,479385909985423360,874760192,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
741,479383136740982784,1855843796,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
742,479381941032988672,309033087,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
743,479381612409679873,80664711,0,0,0,0,423847862456160258,replied_to,@LeoDiCaprio @JonahHill #Wolfofwallstreet 👍👏 great acting take your hats off and bow great film http://t.co/HfJIAVJqeI
744,479380921976897537,1258083950,0,0,0,0,,,The road to the riches #WolfOfWallStreet ☺//
745,479376927971885056,732170934,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
746,479374116118474752,476268061,2,0,0,0,,,Lmao this part in #WolfOfWallStreet 😂 http://t.co/hoUbUzbjSB
747,479372058283888640,2412992677,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
748,479371248607051776,250808576,0,0,0,0,,,Bout to start acting a real fuckin Donkey from now on #wolfofwallstreet
749,479363544316928000,584942759,0,0,0,0,,,date with @LeoDiCaprio tonight   #wolfofwallstreet
750,479363303421267968,203501893,0,0,0,0,,,So funny #Wolfofwallstreet
751,479362600158121985,154726057,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
752,479358223204372480,297491357,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
753,479354396267266051,501294114,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
754,479351928309428227,437145609,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
755,479351585114701824,27449890,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
756,479351350170382336,191268905,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
757,479350830219292672,361659434,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
758,479349773770567681,443042204,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
759,479349561442701314,706098618,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
760,479348442440155136,108143526,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
761,479348356234620929,348024257,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
762,479347772895002624,26818846,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
763,479347381851660288,398181164,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
764,479346775212695552,248805404,0,0,0,0,,,Best be good! #wolfofwallstreet http://t.co/vxKWiU1hti
765,479346661265637376,285855375,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
766,479346324731867137,787962018,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
767,479345526278610944,332616571,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
768,479344950383898625,247412199,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
769,479344255723659265,356608527,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
770,479344156297269248,605991361,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
771,479343583036596224,47177949,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
772,479343142995369984,2155827893,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
773,479342074438098944,428933431,0,0,0,0,,,This is not a tip- this is a prescription!! #wolfofwallstreet
774,479341703925485568,376036873,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
775,479341691649130498,177628308,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
776,479340013340340224,261894489,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
777,479339938186403840,346341458,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
778,479339745789493248,326008663,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
779,479339719579299840,411572671,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
780,479339569188323328,280520829,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
781,479339430919294976,272280790,0,0,0,0,,,F****ing Steve Madden!!!! #wolfofwallstreet http://t.co/5e5StQBfIS
782,479338995252359168,335046040,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
783,479338946158428160,420676637,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
784,479338543077396480,246101306,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
785,479338532431880192,228535146,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
786,479338216244645888,214467717,0,0,0,0,,,"3 hours and a million grossed out moments later, who would have thought. ..A moral you the story. #wolfofwallstreet"
787,479338074485571584,348676978,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
788,479337600910884864,259316333,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
789,479337412326612992,324763222,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
790,479337401211686912,37844637,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
